blue,green,groupId,received,red,sensorId,time1,time2,white
0.0258556547619,0.0403180803571,1,1469734555970,0.032459077381,0,0,528998,0.0963309151786
0.0272274925595,0.0358305431548,1,1469734555970,0.0358072916667,1,0,531029,0.110398065476
0.0165318080357,0.0229259672619,1,1469734555970,0.0218796502976,2,0,533043,0.0626395089286
0.0286690848214,0.0421781994048,1,1469734555970,0.0435500372024,3,0,535086,0.126627604167
0.0244140625,0.0307849702381,0,1469734555971,0.0282040550595,0,0,612335,0.0864722842262
0.0385277157738,0.0578264508929,0,1469734555971,0.0524088541667,1,0,614449,0.153948102679
0.0238792782738,0.0329938616071,0,1469734555971,0.0316917782738,2,0,616485,0.102097284226
0.0252046130952,0.0390392485119,0,1469734555971,0.0276227678571,3,0,618505,0.0858444940476
0.0367838541667,0.0526646205357,0,1469734555971,0.0472005208333,4,0,620522,0.146065848214
0.0269717261905,0.0382486979167,0,1469734555971,0.0340169270833,5,0,622558,0.10070219494
0.0203683035714,0.027087983631,0,1469734555971,0.0250186011905,6,0,624586,0.0826822916667
0.0384812127976,0.0501767113095,0,1469734555971,0.0454799107143,7,0,626592,0.142647879464
0.0258556547619,0.0403180803571,1,1469734555971,0.032459077381,0,0,629077,0.0962379092262
0.0274832589286,0.0360630580357,1,1469734555971,0.0362955729167,1,0,631126,0.111025855655
0.0166945684524,0.0231352306548,1,1469734555971,0.0220889136905,2,0,633152,0.0632905505952
0.0289015997024,0.0425967261905,1,1469734556140,0.0438523065476,3,0,635189,0.127162388393
0.0243908110119,0.0310872395833,0,1469734556140,0.0275297619048,0,0,712520,0.0854957217262
0.0384347098214,0.0577799479167,0,1469734556140,0.0523623511905,1,0,714566,0.153738839286
0.0238560267857,0.032947358631,0,1469734556140,0.0316917782738,2,0,716591,0.101957775298
0.0252046130952,0.0390392485119,0,1469734556140,0.027599516369,3,0,718633,0.0857747395833
0.0367838541667,0.0526181175595,0,1469734556140,0.0471772693452,4,0,720688,0.14599609375
0.0270414806548,0.038318452381,0,1469734556140,0.0340866815476,5,0,722783,0.100934709821
0.0203915550595,0.0271577380952,0,1469734556141,0.0250651041667,6,0,724834,0.0827985491071
0.0385974702381,0.0503162202381,0,1469734556141,0.0455729166667,7,0,726859,0.143019903274
0.0258556547619,0.0403878348214,1,1469734556141,0.0325055803571,0,0,729341,0.0961216517857
0.0276925223214,0.0365280877976,1,1469734556141,0.0365978422619,1,0,731579,0.111862909226
0.0169038318452,0.0234375,1,1469734556143,0.0222516741071,2,0,733602,0.0640811011905
0.0291573660714,0.0431315104167,1,1469734556143,0.0443405877976,3,0,735660,0.128022693452
0.02392578125,0.0302036830357,0,1469734556143,0.0263671875,0,0,812685,0.0842633928571
0.0384347098214,0.0577566964286,0,1469734556143,0.0523158482143,1,0,814761,0.153622581845
0.0237397693452,0.0328078497024,0,1469734556143,0.0315987723214,2,0,816793,0.101492745536
0.025134858631,0.0388997395833,0,1469734556249,0.0275065104167,3,0,818813,0.0854259672619
0.0367373511905,0.0525483630952,0,1469734556249,0.0470610119048,4,0,820832,0.145810081845
0.0271344866071,0.0384579613095,0,1469734556249,0.0341796875,5,0,822868,0.101213727679
0.0204613095238,0.0272739955357,0,1469734556250,0.0251813616071,6,0,824908,0.0830775669643
0.0386439732143,0.0503627232143,0,1469734556250,0.0455961681548,7,0,826927,0.143136160714
0.0258324032738,0.0404343377976,1,1469734556250,0.032482328869,0,0,829422,0.0957728794643
