blue,green,groupId,received,red,sensorId,time1,time2,white
0.0276692708333,0.0384347098214,0,1469554665509,0.0337611607143,5,48,918838,0.102562313988
0.0295758928571,0.0421316964286,0,1469554665509,0.0361095610119,6,48,921023,0.108723958333
0.039783296131,0.0509905133929,0,1469554665509,0.0451311383929,7,48,923041,0.145670572917
0.0307384672619,0.0426897321429,1,1469554665509,0.0362955729167,0,48,925619,0.11707124256
0.028087797619,0.0377371651786,1,1469554665509,0.0365280877976,1,48,927624,0.109095982143
0.0221586681548,0.0255301339286,1,1469554665509,0.027599516369,2,48,929596,0.100981212798
0.0227399553571,0.032970610119,1,1469554665509,0.0305989583333,3,48,931565,0.093494233631
0.0298549107143,0.0369698660714,0,1469554665509,0.0335286458333,0,49,8787,0.110793340774
0.0362025669643,0.0541294642857,0,1469554665510,0.0487118675595,1,49,10798,0.142810639881
0.0239025297619,0.0335053943452,0,1469554665510,0.0298781622024,2,49,12791,0.0997721354167
0.0309477306548,0.0405505952381,0,1469554665510,0.0343889508929,3,49,14847,0.11658296131
0.0369931175595,0.0525483630952,0,1469554665510,0.0463402157738,4,49,16864,0.14513578869
0.0276692708333,0.0384347098214,0,1469554665510,0.0337611607143,5,49,18893,0.102562313988
0.029529389881,0.0421084449405,0,1469554665510,0.0360398065476,6,49,20908,0.108584449405
0.039783296131,0.0509905133929,0,1469554665510,0.045154389881,7,49,22939,0.145717075893
0.0308314732143,0.0428292410714,1,1469554665614,0.0362955729167,0,49,25490,0.117164248512
0.0281110491071,0.0377371651786,1,1469554665615,0.0365513392857,1,49,27505,0.109281994048
0.0221586681548,0.0255998883929,1,1469554665615,0.0277622767857,2,49,29583,0.101213727679
0.0228794642857,0.0331101190476,1,1469554665615,0.0308314732143,3,49,31587,0.0939592633929
0.0298781622024,0.0370163690476,0,1469554665615,0.0335984002976,0,49,108993,0.110863095238
0.0362025669643,0.0541294642857,0,1469554665615,0.0487118675595,1,49,111101,0.142740885417
0.02392578125,0.0335286458333,0,1469554665615,0.0299014136905,2,49,113113,0.099841889881
0.0308314732143,0.0401553199405,0,1469554665615,0.0342726934524,3,49,115130,0.116373697917
0.0369698660714,0.0525483630952,0,1469554665615,0.0463169642857,4,49,117119,0.145112537202
0.0276692708333,0.0384347098214,0,1469554665615,0.0337844122024,5,49,119253,0.102608816964
0.0294596354167,0.0420154389881,0,1469554665616,0.0359468005952,6,49,121269,0.1083984375
0.039806547619,0.051013764881,0,1469554665616,0.045154389881,7,49,123298,0.145786830357
0.0308779761905,0.0428989955357,1,1469554665616,0.0362723214286,0,49,125800,0.117094494048
0.0281575520833,0.0377371651786,1,1469554665616,0.0365745907738,1,49,127820,0.109537760417
0.0222749255952,0.0257626488095,1,1469554665617,0.0280180431548,2,49,129811,0.101609002976
0.0231352306548,0.0335053943452,1,1469554665794,0.0313197544643,3,49,131817,0.0948428199405
0.0299246651786,0.0370396205357,0,1469554665794,0.0336449032738,0,49,209173,0.110979352679
0.0361793154762,0.0541062127976,0,1469554665794,0.0486886160714,1,49,211221,0.14269438244
0.0239490327381,0.0335286458333,0,1469554665794,0.0299246651786,2,49,213269,0.099865141369
0.0307384672619,0.0400623139881,0,1469554665795,0.0342029389881,3,49,215329,0.116164434524
0.0369698660714,0.0525483630952,0,1469554665795,0.0463169642857,4,49,217347,0.145112537202
0.0276925223214,0.0384579613095,0,1469554665795,0.0337844122024,5,49,219362,0.102632068452
0.0294131324405,0.0419456845238,0,1469554665795,0.035877046131,6,49,221445,0.108258928571
0.039806547619,0.051013764881,0,1469554665795,0.045177641369,7,49,223475,0.145786830357
0.0308779761905,0.0428757440476,1,1469554665795,0.0362723214286,0,49,225966,0.11707124256
0.0281343005952,0.0377139136905,1,1469554665795,0.0365745907738,1,49,228003,0.109584263393
0.0222749255952,0.0257626488095,1,1469554665795,0.0280180431548,2,49,230015,0.101609002976
0.0235770089286,0.0340866815476,1,1469554665795,0.0318080357143,3,49,232021,0.0958193824405
