blue,green,groupId,received,red,sensorId,time1,time2,white
0.0297386532738,0.0360165550595,0,1469131331316,0.0364118303571,0,14,751685,0.108909970238
0.040783110119,0.0603376116071,0,1469131331316,0.0543154761905,1,14,753717,0.16003999256
0.0253673735119,0.033923921131,0,1469131331316,0.0342959449405,2,14,755719,0.104538690476
0.0260649181548,0.0359235491071,0,1469131331316,0.0361793154762,3,14,757728,0.101981026786
0.0419456845238,0.0595935639881,0,1469131331316,0.0525716145833,4,14,759709,0.163388206845
0.031505766369,0.0432477678571,0,1469131331316,0.0381556919643,5,14,761709,0.114467075893
0.025390625,0.0332263764881,0,1469131331316,0.0399925595238,6,14,763694,0.105608258929
0.0470842633929,0.059314546131,0,1469131331316,0.0536179315476,7,14,765722,0.170061383929
0.0247628348214,0.0333426339286,1,1469131331316,0.0349934895833,0,14,768186,0.0997256324405
0.0328776041667,0.0423409598214,1,1469131331317,0.0424572172619,1,14,770190,0.1298828125
0.0231584821429,0.030994233631,1,1469131331317,0.0355980282738,2,14,772198,0.0929827008929
0.0297154017857,0.0400623139881,1,1469131331317,0.0441313244048,3,14,774337,0.13232421875
0.0298084077381,0.0360863095238,0,1469131331317,0.0364350818452,0,14,851852,0.109026227679
0.040783110119,0.0603608630952,0,1469131331317,0.0543154761905,1,14,854046,0.160063244048
0.025390625,0.033923921131,0,1469131331318,0.0342959449405,2,14,856093,0.104561941964
0.0260184151786,0.0357840401786,0,1469131331424,0.0361328125,3,14,858115,0.101771763393
0.0419921875,0.0595935639881,0,1469131331425,0.0525948660714,4,14,860129,0.163481212798
0.031505766369,0.0432710193452,0,1469131331425,0.0381556919643,5,14,862170,0.114467075893
0.0253673735119,0.033203125,0,1469131331425,0.0399693080357,6,14,864262,0.105561755952
0.0470842633929,0.059314546131,0,1469131331425,0.0536179315476,7,14,866282,0.17003813244
0.0247163318452,0.0333193824405,1,1469131331425,0.0348772321429,0,14,868791,0.099376860119
0.0328776041667,0.0423642113095,1,1469131331425,0.0424572172619,1,14,870802,0.129906063988
0.023181733631,0.030994233631,1,1469131331425,0.0355515252976,2,14,872826,0.0929361979167
0.0297386532738,0.0400623139881,1,1469131331425,0.0441313244048,3,14,874869,0.132393973214
0.0298316592262,0.0361328125,0,1469131331425,0.0364350818452,0,14,952037,0.109072730655
0.0408063616071,0.0603841145833,0,1469131331426,0.0543387276786,1,14,954139,0.160132998512
0.025390625,0.033923921131,0,1469131331427,0.0342959449405,2,14,956169,0.104561941964
0.0259951636905,0.0357607886905,0,1469131331427,0.0361095610119,3,14,958198,0.101632254464
0.0419689360119,0.0595470610119,0,1469131331427,0.0525251116071,4,14,960209,0.163388206845
0.031505766369,0.0432477678571,0,1469131331427,0.0381556919643,5,14,962235,0.114420572917
0.0253208705357,0.0331566220238,0,1469131331428,0.0399693080357,6,14,964317,0.10546875
0.0470610119048,0.059314546131,0,1469131331533,0.0535946800595,7,14,966411,0.169991629464
0.0246930803571,0.0333193824405,1,1469131331534,0.0347842261905,0,14,968868,0.0992140997024
0.0329008556548,0.0423642113095,1,1469131331534,0.0424572172619,1,14,970896,0.129906063988
0.023181733631,0.031017485119,1,1469131331534,0.0354352678571,2,14,972936,0.0927966889881
0.0297154017857,0.0400390625,1,1469131331534,0.0441313244048,3,14,974976,0.13232421875
0.0298316592262,0.0361560639881,0,1469131331534,0.036388578869,0,15,52212,0.109049479167
0.0408063616071,0.0603841145833,0,1469131331534,0.0543387276786,1,15,54329,0.160109747024
0.025390625,0.033923921131,0,1469131331534,0.0342959449405,2,15,56357,0.104538690476
0.0260184151786,0.0358072916667,0,1469131331534,0.0361095610119,3,15,58369,0.101609002976
0.0419224330357,0.0595005580357,0,1469131331534,0.052478608631,4,15,60380,0.163271949405
0.031482514881,0.0432477678571,0,1469131331535,0.0381556919643,5,15,62487,0.114443824405
0.0252743675595,0.0331101190476,0,1469131331535,0.0399693080357,6,15,64527,0.105375744048
0.0470842633929,0.059337797619,0,1469131331535,0.0536179315476,7,15,66526,0.17003813244
0.024669828869,0.0332961309524,1,1469131331535,0.0347609747024,0,15,68989,0.0990513392857
0.0329008556548,0.0423642113095,1,1469131331535,0.0424572172619,1,15,71001,0.1298828125
0.0231584821429,0.030994233631,1,1469131331535,0.0352260044643,2,15,73026,0.0924479166667
0.0297386532738,0.0400623139881,1,1469131331713,0.044177827381,3,15,75064,0.13244047619
0.0298084077381,0.0361560639881,0,1469131331713,0.036365327381,0,15,152388,0.108979724702
0.0408063616071,0.0603841145833,0,1469131331713,0.0543387276786,1,15,154449,0.160109747024
0.0253673735119,0.0339006696429,0,1469131331713,0.0342959449405,2,15,157220,0.1044921875
0.0260416666667,0.035900297619,0,1469131331713,0.0360863095238,3,15,159302,0.101585751488
0.0418991815476,0.0594773065476,0,1469131331713,0.0524321056548,4,15,161331,0.163225446429
0.031505766369,0.0432477678571,0,1469131331713,0.0381556919643,5,15,163368,0.114443824405
0.0252511160714,0.0330868675595,0,1469131331713,0.0399693080357,6,15,165479,0.105329241071
0.047107514881,0.0593610491071,0,1469131331713,0.0536179315476,7,15,167489,0.170084635417
0.024646577381,0.0333193824405,1,1469131331713,0.0347377232143,0,15,169946,0.098888578869
0.0328776041667,0.0423409598214,1,1469131331713,0.0424339657738,1,15,171966,0.1298828125
0.023181733631,0.0310407366071,1,1469131331713,0.0352027529762,2,15,174112,0.0924246651786
0.0297619047619,0.0400855654762,1,1469131331713,0.0442475818452,3,15,176145,0.132579985119
0.0298084077381,0.0361328125,0,1469131331714,0.036365327381,0,15,252638,0.10900297619
0.0408063616071,0.0603841145833,0,1469131331714,0.0543154761905,1,15,254714,0.160086495536
0.0253673735119,0.0339006696429,0,1469131331820,0.0342726934524,2,15,256712,0.104468936012
0.0260416666667,0.0359468005952,0,1469131331820,0.0360630580357,3,15,258696,0.1015625
0.0418759300595,0.0594075520833,0,1469131331820,0.0524088541667,4,15,260749,0.163132440476
0.031505766369,0.0432477678571,0,1469131331820,0.0381556919643,5,15,262752,0.114420572917
0.0252046130952,0.0330403645833,0,1469131331820,0.0399693080357,6,15,264775,0.105259486607
0.047107514881,0.0593610491071,0,1469131331820,0.0536179315476,7,15,266787,0.170084635417
0.024669828869,0.0333658854167,1,1469131331820,0.0347144717262,0,15,269260,0.0989350818452
0.0328776041667,0.0423409598214,1,1469131331820,0.0424107142857,1,15,271266,0.129836309524
0.0232282366071,0.0311104910714,1,1469131331820,0.0352492559524,2,15,273291,0.0925874255952
0.02978515625,0.0401088169643,1,1469131331820,0.0442708333333,3,15,275328,0.132649739583
0.0298084077381,0.0361560639881,0,1469131331820,0.036388578869,0,15,352742,0.10900297619
0.0408063616071,0.0603841145833,0,1469131331820,0.0543387276786,1,15,354808,0.160109747024
0.025390625,0.0339006696429,0,1469131331820,0.0342959449405,2,15,356874,0.104515438988
