blue,green,groupId,received,red,sensorId,time1,time2,white
0.05126953125,0.0616396949405,0,1470250391431,0.0610584077381,2,23,33264,0.16259765625
0.0588030133929,0.0694289434524,0,1470250391431,0.0624534970238,3,23,35304,0.174223400298
0.0655226934524,0.0831240699405,0,1470250391431,0.0748465401786,4,23,37343,0.207775297619
0.0741257440476,0.094959077381,0,1470250391431,0.0847516741071,5,23,39368,0.239443824405
0.0470842633929,0.0623139880952,0,1470250391431,0.0536411830357,6,23,41375,0.141508556548
0.0645926339286,0.0755673363095,0,1470250391431,0.0683128720238,7,23,43410,0.201799665179
0.056896391369,0.0696382068452,1,1470250391431,0.0619187127976,0,23,45940,0.170363653274
0.0498744419643,0.0605003720238,1,1470250391431,0.0589192708333,1,23,47952,0.156156994048
0.0470377604167,0.0501302083333,1,1470250391431,0.0546875,2,23,50007,0.160807291667
0.0404575892857,0.0489908854167,1,1470250391431,0.0477120535714,3,23,52048,0.113025483631
0.0564778645833,0.0657784598214,0,1470250391480,0.062244233631,0,23,129374,0.164341517857
0.0650111607143,0.0850771949405,0,1470250391480,0.0784040178571,1,23,131438,0.2041015625
0.0518043154762,0.062244233631,0,1470250391480,0.0616629464286,2,23,133472,0.164015997024
0.0591982886905,0.0701962425595,0,1470250391532,0.0628720238095,3,23,135496,0.175757998512
0.0655226934524,0.0831240699405,0,1470250391532,0.0748465401786,4,23,137512,0.207775297619
0.0732421875,0.0941220238095,0,1470250391532,0.0837983630952,5,23,139554,0.23865327381
0.0473400297619,0.0623372395833,0,1470250391532,0.0540132068452,6,23,141573,0.14197358631
0.0648484002976,0.0758231026786,0,1470250391532,0.0685453869048,7,23,143592,0.202450706845
0.05810546875,0.0708937872024,1,1470250391532,0.0631277901786,0,23,146091,0.171688988095
0.0500837053571,0.0604306175595,1,1470250391533,0.0591982886905,1,23,148129,0.157575334821
0.0463169642857,0.0498279389881,1,1470250391533,0.0542224702381,2,23,150148,0.161063058036
0.0395740327381,0.0485026041667,1,1470250391533,0.0471772693452,3,23,152167,0.112932477679
0.0567336309524,0.0660342261905,0,1470250391597,0.0624069940476,0,23,229572,0.164876302083
0.0664295014881,0.0863560267857,0,1470250391597,0.0799386160714,1,23,231630,0.205845424107
0.0520600818452,0.0625,0,1470250391597,0.0619187127976,2,23,233648,0.164457775298
0.0591982886905,0.0703590029762,0,1470250391597,0.0629417782738,3,23,235695,0.175874255952
0.0645926339286,0.0821707589286,0,1470250391597,0.0738467261905,4,23,237723,0.206798735119
0.0732654389881,0.0941452752976,0,1470250391597,0.0838448660714,5,23,239737,0.238583519345
0.0478980654762,0.0626860119048,0,1470250391598,0.0547340029762,6,23,241749,0.142973400298
