blue,green,groupId,received,red,sensorId,time1,time2,white
0.0372953869048,0.0435267857143,0,1470166692702,0.0404808407738,0,22,750346,0.0998186383929
0.0591285342262,0.0797293526786,0,1470166692702,0.0736607142857,1,22,753402,0.191964285714
0.0449683779762,0.0548502604167,0,1470166692702,0.0554547991071,2,22,755537,0.142973400298
0.0390857514881,0.0487351190476,0,1470166692751,0.0425734747024,3,22,757552,0.104352678571
0.0528506324405,0.0695452008929,0,1470166692751,0.063244047619,4,22,759650,0.17138671875
0.0551525297619,0.0736607142857,0,1470166692751,0.0659644717262,5,22,761659,0.177339099702
0.0340401785714,0.0418991815476,0,1470166692751,0.0388532366071,6,22,763642,0.11023530506
0.050037202381,0.059802827381,0,1470166692751,0.055408296131,7,22,765717,0.156831287202
0.0401553199405,0.052966889881,1,1470166692752,0.0466889880952,0,22,768251,0.117513020833
0.0361095610119,0.04248046875,1,1470166692752,0.0422712053571,1,22,770289,0.115420386905
0.0343191964286,0.0420619419643,1,1470166692752,0.042247953869,2,22,772317,0.101376488095
0.0443870907738,0.0565476190476,1,1470166692752,0.0593843005952,3,22,774381,0.14171781994
0.0372953869048,0.0435500372024,0,1470166692805,0.0404808407738,0,22,850531,0.0998186383929
0.0591285342262,0.0797293526786,0,1470166692805,0.0736374627976,1,22,852605,0.191941034226
0.0449916294643,0.0548502604167,0,1470166692805,0.0554547991071,2,22,854672,0.14306640625
0.0390159970238,0.0486188616071,0,1470166692805,0.0425269717262,3,22,856717,0.104213169643
0.0528506324405,0.0695452008929,0,1470166692805,0.063244047619,4,22,858757,0.171340215774
0.0560825892857,0.0744977678571,0,1470166692805,0.0669177827381,5,22,860805,0.17822265625
0.0339936755952,0.0418061755952,0,1470166692857,0.0387834821429,6,22,862861,0.110002790179
0.0496884300595,0.0594773065476,0,1470166692857,0.0550130208333,7,22,864901,0.156529017857
0.0412946428571,0.0539899553571,1,1470166692857,0.0478748139881,0,22,867384,0.118745349702
0.0361560639881,0.0425269717262,1,1470166692857,0.0422944568452,1,22,869424,0.115583147321
0.0353655133929,0.0431547619048,1,1470166692857,0.0432477678571,2,22,871463,0.102399553571
0.0435965401786,0.055896577381,1,1470166692857,0.0586867559524,3,22,873500,0.142252604167
0.0374116443452,0.0436430431548,0,1470166692909,0.0405970982143,0,22,950768,0.0999116443452
0.0591750372024,0.0797991071429,0,1470166692909,0.0736839657738,1,22,952848,0.192150297619
0.0450148809524,0.0548967633929,0,1470166692909,0.0554780505952,2,22,954914,0.143229166667
0.0389694940476,0.0485491071429,0,1470166692909,0.04248046875,3,22,956954,0.104096912202
0.0528971354167,0.069568452381,0,1470166692909,0.0632672991071,4,22,958999,0.171456473214
0.0551525297619,0.0736839657738,0,1470166692909,0.0659877232143,5,22,961045,0.177385602679
0.0339936755952,0.0418294270833,0,1470166692910,0.0387834821429,6,22,963069,0.10997953869
0.0505719866071,0.0602678571429,0,1470166692959,0.055919828869,7,22,965105,0.157459077381
0.0401320684524,0.0528738839286,1,1470166692960,0.0466657366071,0,22,967670,0.117466517857
0.0361793154762,0.0425734747024,1,1470166692960,0.0423409598214,1,22,969690,0.115792410714
0.0346447172619,0.0426897321429,1,1470166692960,0.0423409598214,2,22,971710,0.10144624256
0.04345703125,0.0558268229167,1,1470166692960,0.0586170014881,3,22,973799,0.143391927083
0.0376209077381,0.0438290550595,0,1470166693010,0.0408296130952,0,23,50945,0.100167410714
0.0591750372024,0.0797991071429,0,1470166693010,0.0736839657738,1,23,53021,0.192150297619
0.0450381324405,0.054943266369,0,1470166693010,0.0555013020833,2,23,55130,0.143322172619
0.0389694940476,0.0485026041667,0,1470166693010,0.0424339657738,3,23,57165,0.104027157738
0.0535714285714,0.0701962425595,0,1470166693011,0.0639880952381,4,23,59208,0.172130766369
0.0554780505952,0.073986235119,0,1470166693011,0.0662899925595,5,23,61264,0.177804129464
0.0339704241071,0.041759672619,0,1470166693011,0.0387369791667,6,23,63330,0.10986328125
0.05078125,0.0604538690476,0,1470166693011,0.05615234375,7,23,65353,0.157761346726
0.0401088169643,0.0528506324405,1,1470166693061,0.046642485119,0,23,67846,0.117466517857
0.0362025669643,0.0425967261905,1,1470166693061,0.0423642113095,1,23,69967,0.115908668155
0.0358305431548,0.0438755580357,1,1470166693061,0.0435267857143,2,23,72012,0.102608816964
0.044921875,0.0571754092262,1,1470166693061,0.0602446056548,3,23,74106,0.145810081845
0.037853422619,0.0440383184524,0,1470166693113,0.0410621279762,0,23,151181,0.100399925595
0.0591982886905,0.079845610119,0,1470166693113,0.07373046875,1,23,153255,0.192220052083
0.0450381324405,0.054943266369,0,1470166693113,0.0555013020833,2,23,155322,0.143298921131
0.0389694940476,0.0484793526786,0,1470166693113,0.0424339657738,3,23,157362,0.104027157738
0.0529203869048,0.0696149553571,0,1470166693113,0.0633138020833,4,23,159419,0.171526227679
0.0552222842262,0.07373046875,0,1470166693113,0.0660109747024,5,23,161464,0.177501860119
0.0339936755952,0.0418061755952,0,1470166693113,0.0387602306548,6,23,163485,0.109956287202
0.0497814360119,0.0595703125,0,1470166693113,0.0550827752976,7,23,165518,0.15673828125
0.041015625,0.0536644345238,1,1470166693113,0.0475725446429,0,23,168070,0.118466331845
0.0362258184524,0.0426199776786,1,1470166693164,0.0423874627976,1,23,170087,0.115978422619
0.0348074776786,0.04296875,1,1470166693164,0.0423642113095,2,23,172112,0.101515997024
0.0435965401786,0.0559895833333,1,1470166693164,0.0588727678571,3,23,174258,0.144740513393
0.0381324404762,0.0442708333333,0,1470166693215,0.0413411458333,0,23,251338,0.100678943452
0.0606631324405,0.0811709449405,0,1470166693215,0.0752418154762,1,23,253421,0.193661644345
0.0450148809524,0.054920014881,0,1470166693215,0.0555013020833,2,23,255541,0.143252418155
0.0389694940476,0.0484793526786,0,1470166693215,0.0424107142857,3,23,257558,0.104027157738
0.0541294642857,0.0707310267857,0,1470166693216,0.0645693824405,4,23,259560,0.172805059524
0.0551990327381,0.0737537202381,0,1470166693216,0.0659877232143,5,23,261564,0.177501860119
0.0340401785714,0.0418759300595,0,1470166693216,0.038829985119,6,23,263614,0.110119047619
0.0497581845238,0.0595703125,0,1470166693216,0.0550827752976,7,23,265646,0.156715029762
0.0401320684524,0.0528506324405,1,1470166693216,0.046642485119,0,23,268136,0.117466517857
0.0362490699405,0.0426432291667,1,1470166693216,0.0423874627976,1,23,270189,0.116024925595
0.0348074776786,0.04296875,1,1470166693266,0.0423642113095,2,23,272255,0.101515997024
0.0435965401786,0.0559895833333,1,1470166693266,0.0588727678571,3,23,274348,0.144740513393
0.0384114583333,0.0445498511905,0,1470166693318,0.0416434151786,0,23,351570,0.100981212798
0.0591750372024,0.0797991071429,0,1470166693318,0.0737072172619,1,23,353717,0.192103794643
0.0449916294643,0.0548967633929,0,1470166693318,0.0554780505952,2,23,355782,0.143159412202
0.0389462425595,0.0484095982143,0,1470166693318,0.0424339657738,3,23,357892,0.104050409226
0.0528971354167,0.0696149553571,0,1470166693318,0.0632905505952,4,23,359936,0.17150297619
0.0561755952381,0.0746140252976,0,1470166693318,0.0669875372024,5,23,361971,0.178571428571
0.0341099330357,0.0419921875,0,1470166693318,0.0388997395833,6,23,364048,0.110374813988
0.0508045014881,0.0604771205357,0,1470166693318,0.05615234375,7,23,366132,0.157761346726
0.0401088169643,0.0528041294643,1,1470166693318,0.0465959821429,0,23,368632,0.117396763393
0.0362258184524,0.0426199776786,1,1470166693318,0.0423874627976,1,23,370670,0.116001674107
0.0347609747024,0.0428757440476,1,1470166693318,0.0422712053571,2,23,372686,0.101376488095
0.0435267857143,0.0558500744048,1,1470166693368,0.0587797619048,3,23,374743,0.144368489583
0.0385974702381,0.0447126116071,0,1470166693420,0.0418294270833,0,23,451684,0.10119047619
0.0591750372024,0.0797758556548,0,1470166693420,0.0736839657738,1,23,453908,0.192057291667
0.0449916294643,0.0548735119048,0,1470166693420,0.0554547991071,2,23,456078,0.143112909226
0.0388997395833,0.0483165922619,0,1470166693420,0.0424339657738,3,23,458117,0.104096912202
0.0541294642857,0.0707775297619,0,1470166693420,0.0646158854167,4,23,460154,0.1728515625
0.0552222842262,0.0737537202381,0,1470166693420,0.0660109747024,5,23,462207,0.177594866071
0.0350632440476,0.0429454985119,0,1470166693420,0.0399460565476,6,23,464302,0.111514136905
0.0508045014881,0.0604771205357,0,1470166693420,0.0561755952381,7,23,466333,0.157807849702
0.0404808407738,0.0531296502976,1,1470166693420,0.0469912574405,0,23,468832,0.117722284226
0.0362025669643,0.0425967261905,1,1470166693420,0.0423874627976,1,23,470887,0.115908668155
0.0357375372024,0.0436197916667,1,1470166693420,0.043224516369,2,23,472925,0.102283296131
0.0447126116071,0.0567801339286,1,1470166693471,0.0599655877976,3,23,474979,0.144810267857
0.0385974702381,0.0447358630952,0,1470166693522,0.0418294270833,0,23,551895,0.101213727679
0.0591750372024,0.0797758556548,0,1470166693522,0.0736607142857,1,23,553944,0.192034040179
0.0450148809524,0.0548967633929,0,1470166693522,0.0554780505952,2,23,556357,0.143159412202
0.0389229910714,0.04833984375,0,1470166693522,0.0424107142857,3,23,558414,0.104096912202
0.0529436383929,0.0697079613095,0,1470166693522,0.0633603050595,4,23,560425,0.171642485119
0.0560360863095,0.0744977678571,0,1470166693522,0.0668712797619,5,23,562430,0.177594866071
0.0342959449405,0.0422712053571,0,1470166693522,0.0391555059524,6,23,564436,0.111002604167
0.0508045014881,0.0604771205357,0,1470166693522,0.0561755952381,7,23,566488,0.157807849702
0.0400855654762,0.0527808779762,1,1470166693522,0.0465727306548,0,23,568987,0.117280505952
0.0362025669643,0.0425967261905,1,1470166693522,0.0423642113095,1,23,571025,0.115885416667
0.0344819568452,0.0423642113095,1,1470166693522,0.0418526785714,2,23,573047,0.100841703869
0.0431315104167,0.0552455357143,1,1470166693522,0.0582217261905,3,23,575109,0.142043340774
0.03857421875,0.0447126116071,0,1470166693596,0.0418294270833,0,23,652092,0.101167224702
0.0591285342262,0.0797293526786,0,1470166693647,0.0736607142857,1,23,654275,0.191941034226
0.0449451264881,0.0548270089286,0,1470166693647,0.055408296131,2,23,656331,0.142857142857
0.0392717633929,0.0497116815476,0,1470166693647,0.0426897321429,3,23,658438,0.10460844494
0.0529436383929,0.0697079613095,0,1470166693647,0.0633603050595,4,23,660506,0.171642485119
0.0560360863095,0.0744977678571,0,1470166693647,0.0668712797619,5,23,662560,0.178385416667
0.0342959449405,0.0422712053571,0,1470166693647,0.0391555059524,6,23,664594,0.111002604167
0.0497581845238,0.0595703125,0,1470166693647,0.0551060267857,7,23,666626,0.156761532738
0.0400855654762,0.0528041294643,1,1470166693647,0.0465727306548,0,23,669121,0.117234002976
0.0361793154762,0.0425734747024,1,1470166693647,0.0423642113095,1,23,671200,0.115792410714
0.0353655133929,0.0429920014881,1,1470166693647,0.042736235119,2,23,673232,0.101632254464
0.0428757440476,0.0548502604167,1,1470166693647,0.0578264508929,3,23,675279,0.140415736607
0.03857421875,0.0447126116071,0,1470166693699,0.0418061755952,0,23,752277,0.100981212798
0.0590355282738,0.07958984375,0,1470166693699,0.0734514508929,1,23,755204,0.191382998512
0.044921875,0.0548270089286,0,1470166693752,0.0553850446429,2,23,757943,0.142508370536
0.0393880208333,0.0508045014881,0,1470166693752,0.0427594866071,3,23,759980,0.105561755952
0.0540829613095,0.0706845238095,0,1470166693752,0.0645693824405,4,23,761963,0.172642299107
0.0551990327381,0.07373046875,0,1470166693752,0.0660109747024,5,23,764047,0.177501860119
0.034412202381,0.0424572172619,0,1470166693752,0.0393415178571,6,23,766142,0.111421130952
0.0497814360119,0.0595703125,0,1470166693752,0.0551060267857,7,23,768165,0.15673828125
0.0401088169643,0.0528506324405,1,1470166693752,0.0465262276786,0,23,770620,0.116954985119
0.0360863095238,0.0424572172619,1,1470166693752,0.0422712053571,1,23,772619,0.115420386905
