blue,green,groupId,received,red,sensorId,time1,time2,white
0.0404808407738,0.0478748139881,0,1470168839449,0.0450381324405,0,9,457425,0.112234933036
0.0591750372024,0.0799851190476,0,1470168839449,0.0738467261905,1,9,459599,0.193498883929
0.0445265997024,0.0549897693452,0,1470168839449,0.0545014880952,2,9,461641,0.142043340774
0.0422014508929,0.0542224702381,0,1470168839449,0.0474097842262,3,9,463682,0.120210193452
0.0541062127976,0.0704055059524,0,1470168839449,0.0646623883929,4,9,465822,0.174107142857
0.0560593377976,0.0748465401786,0,1470168839450,0.0668015252976,5,9,467889,0.18103608631
0.0369698660714,0.0474562872024,0,1470168839450,0.0433640252976,6,9,469923,0.11974516369
0.0516880580357,0.0616396949405,0,1470168839450,0.056896391369,7,9,471949,0.161039806548
0.0431315104167,0.0594075520833,1,1470168839450,0.0514555431548,0,9,474467,0.129162016369
0.0364583333333,0.0431315104167,1,1470168839500,0.0425502232143,1,9,476516,0.116559709821
0.0313662574405,0.0369233630952,1,1470168839500,0.0380626860119,2,9,478556,0.100027901786
0.038341703869,0.0474562872024,1,1470168839500,0.049572172619,3,9,480591,0.120814732143
0.0405040922619,0.0478980654762,0,1470168839550,0.0450846354167,0,9,557652,0.1123046875
0.0592215401786,0.0800548735119,0,1470168839550,0.0738932291667,1,9,559741,0.193661644345
0.0444568452381,0.054920014881,0,1470168839550,0.0544084821429,2,9,561863,0.141996837798
0.042247953869,0.0543387276786,0,1470168839550,0.0474562872024,3,9,563911,0.120326450893
0.0529203869048,0.0693126860119,0,1470168839550,0.0633835565476,4,9,566041,0.1728515625
0.0570359002976,0.0757068452381,0,1470168839550,0.0678245907738,5,9,568100,0.182105654762
0.0372023809524,0.0476888020833,0,1470168839550,0.0435965401786,6,9,570126,0.11974516369
0.0508277529762,0.0608723958333,0,1470168839550,0.0560360863095,7,9,572160,0.16015625
0.0431547619048,0.0594773065476,1,1470168839550,0.051502046131,0,9,574653,0.129255022321
0.0364815848214,0.0431547619048,1,1470168839550,0.0425734747024,1,9,576695,0.116536458333
0.0318080357143,0.0372953869048,1,1470168839550,0.03857421875,2,9,578742,0.101306733631
0.0391322544643,0.0482700892857,1,1470168839601,0.049572172619,3,9,580784,0.120814732143
0.0405040922619,0.0478980654762,0,1470168839651,0.0451078869048,0,9,658255,0.112351190476
0.060314360119,0.0810546875,0,1470168839651,0.0750093005952,1,9,660386,0.194800967262
