blue,green,groupId,received,red,sensorId,time1,time2,white
0.0375744047619,0.0544084821429,0,1469737743020,0.048595610119,4,7,533851,0.1494140625
0.0256696428571,0.036853608631,0,1469737743021,0.0325753348214,5,7,535969,0.0937732514881
0.0164620535714,0.0234840029762,0,1469737743021,0.0211821056548,6,7,537997,0.0658482142857
0.0395042782738,0.0514322916667,0,1469737743021,0.0463634672619,7,7,540021,0.146042596726
0.0255068824405,0.0345517113095,1,1469737743021,0.035388764881,0,7,542500,0.115420386905
0.0284365699405,0.0378766741071,1,1469737743021,0.0378069196429,1,7,544525,0.115397135417
0.026111421131,0.0358537946429,1,1469737743021,0.0356677827381,2,7,546612,0.105166480655
0.0341099330357,0.0507114955357,1,1469737743021,0.0513625372024,3,7,548620,0.146507626488
0.0248093377976,0.0320172991071,0,1469737743021,0.0280180431548,0,7,625969,0.0882626488095
0.03662109375,0.0561058407738,0,1469737743021,0.051037016369,1,7,628028,0.146484375
0.0226236979167,0.0322498139881,0,1469737743021,0.0303664434524,2,7,630044,0.09716796875
0.0198335193452,0.0286225818452,0,1469737743021,0.0230422247024,3,7,632044,0.0718238467262
0.0375744047619,0.0544084821429,0,1469737743021,0.048572358631,4,7,634124,0.149390811012
0.0256696428571,0.036876860119,0,1469737743022,0.0325753348214,5,7,636247,0.0937267485119
0.0164620535714,0.0234840029762,0,1469737743022,0.0211821056548,6,7,638272,0.0658482142857
0.0395275297619,0.0514555431548,0,1469737743022,0.04638671875,7,7,640286,0.146089099702
0.0255301339286,0.0345749627976,1,1469737743126,0.035412016369,0,7,642774,0.115559895833
0.0284365699405,0.0378766741071,1,1469737743126,0.037830171131,1,7,644803,0.115373883929
0.0261811755952,0.035900297619,1,1469737743127,0.0357607886905,2,7,646800,0.105561755952
0.0341331845238,0.05078125,1,1469737743127,0.0514322916667,3,7,648777,0.146670386905
0.0248093377976,0.0320172991071,0,1469737743127,0.0280180431548,0,7,726124,0.0882626488095
0.0365745907738,0.0560825892857,0,1469737743127,0.051013764881,1,7,728181,0.146414620536
0.0226236979167,0.0322265625,0,1469737743127,0.0303664434524,2,7,730189,0.0971447172619
0.0198102678571,0.0285993303571,0,1469737743127,0.0230189732143,3,7,732275,0.07177734375
0.0375744047619,0.0544084821429,0,1469737743127,0.048572358631,4,7,734344,0.149321056548
0.0256696428571,0.036853608631,0,1469737743128,0.0325753348214,5,7,736353,0.0937267485119
0.0164388020833,0.0234607514881,0,1469737743128,0.0211588541667,6,7,738420,0.0657552083333
0.0395275297619,0.0514555431548,0,1469737743128,0.04638671875,7,7,740419,0.146089099702
