blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364815848214,0.0557105654762,0,1469737815844,0.0506882440476,1,20,361512,0.146321614583
0.0219261532738,0.0312034970238,0,1469737815844,0.0295061383929,2,20,363524,0.0937267485119
0.0197405133929,0.0283900669643,0,1469737815844,0.0238560267857,3,20,365549,0.0752650669643
0.0376674107143,0.0548270089286,0,1469737815844,0.0487816220238,4,20,367575,0.149646577381
0.0268322172619,0.0382486979167,0,1469737815845,0.033947172619,5,20,369606,0.0999581473214
0.0196242559524,0.0269484747024,0,1469737815845,0.0248558407738,6,20,371640,0.0812406994048
0.039318266369,0.0511532738095,0,1469737815845,0.046154203869,7,20,373650,0.145345052083
0.0228562127976,0.0329241071429,1,1469737815845,0.0326683407738,0,20,376124,0.100934709821
0.0281575520833,0.0373883928571,1,1469737815846,0.0373883928571,1,20,378136,0.114095052083
0.0174618675595,0.0243908110119,1,1469737815846,0.0222749255952,2,20,380179,0.0650344122024
0.0269949776786,0.0377371651786,1,1469737815846,0.0417131696429,3,20,382190,0.125325520833
0.0244140625,0.0313430059524,0,1469737815846,0.027599516369,0,20,459642,0.0871233258929
0.0364815848214,0.0556873139881,0,1469737815846,0.0506882440476,1,20,461681,0.146298363095
0.0219261532738,0.0312034970238,0,1469737815846,0.0295061383929,2,20,463682,0.0937267485119
0.0197405133929,0.0283900669643,0,1469737815846,0.0238327752976,3,20,465693,0.0752650669643
0.0376209077381,0.0547805059524,0,1469737815950,0.0487351190476,4,20,467738,0.149576822917
0.0268322172619,0.0382486979167,0,1469737815950,0.033947172619,5,20,469769,0.100027901786
0.0196475074405,0.0269484747024,0,1469737815950,0.0248790922619,6,20,471787,0.081287202381
0.039295014881,0.0511532738095,0,1469737815950,0.046154203869,7,20,473804,0.145321800595
0.0228562127976,0.0329241071429,1,1469737815950,0.0326683407738,0,20,476392,0.100911458333
0.0281575520833,0.037365141369,1,1469737815950,0.0373883928571,1,20,478404,0.114071800595
0.0174153645833,0.0243210565476,1,1469737815951,0.022205171131,2,20,480395,0.0648949032738
0.0269949776786,0.0377371651786,1,1469737815951,0.0417131696429,3,20,482404,0.125325520833
0.0244140625,0.0313430059524,0,1469737815951,0.0276227678571,0,20,559810,0.0871000744048
0.0364815848214,0.0557105654762,0,1469737815951,0.0507114955357,1,20,561828,0.146344866071
0.0219029017857,0.0312267485119,0,1469737815951,0.0295061383929,2,20,563831,0.0937267485119
0.0197405133929,0.0283900669643,0,1469737815951,0.0238327752976,3,20,565932,0.0752418154762
0.0376209077381,0.0547805059524,0,1469737815951,0.0487351190476,4,20,567961,0.14953031994
0.0268322172619,0.0382254464286,0,1469737815951,0.033923921131,5,20,569988,0.100004650298
0.0196707589286,0.0269717261905,0,1469737815951,0.0248790922619,6,20,572061,0.081310453869
0.039295014881,0.0511532738095,0,1469737816058,0.046130952381,7,20,574145,0.145298549107
0.0228562127976,0.0329241071429,1,1469737816058,0.0326450892857,0,20,576631,0.100888206845
0.0281575520833,0.037365141369,1,1469737816058,0.037365141369,1,20,578675,0.114048549107
0.0174153645833,0.0243210565476,1,1469737816058,0.022205171131,2,20,580718,0.0648949032738
0.0269019717262,0.0376209077381,1,1469737816059,0.0415736607143,3,20,582734,0.124976748512
0.0244140625,0.0313430059524,0,1469737816060,0.027599516369,0,20,659984,0.0871000744048
0.0364815848214,0.0556873139881,0,1469737816060,0.0506882440476,1,20,662025,0.146321614583
0.0219261532738,0.0312267485119,0,1469737816060,0.0295061383929,2,20,664090,0.09375
0.0197405133929,0.0283900669643,0,1469737816060,0.0238327752976,3,20,666099,0.0752418154762
0.0376441592262,0.0548037574405,0,1469737816060,0.0487351190476,4,20,668197,0.149600074405
0.0268322172619,0.0382486979167,0,1469737816060,0.033923921131,5,20,670511,0.100004650298
0.0196707589286,0.0269949776786,0,1469737816060,0.02490234375,6,20,672516,0.0813569568452
0.039295014881,0.0511532738095,0,1469737816060,0.046154203869,7,20,674527,0.145345052083
0.0228562127976,0.0329241071429,1,1469737816060,0.0326450892857,0,20,677051,0.100911458333
0.0281808035714,0.0373883928571,1,1469737816060,0.0373883928571,1,20,679033,0.114095052083
0.0173688616071,0.0242513020833,1,1469737816238,0.0221586681548,2,20,681008,0.0647786458333
0.0268322172619,0.0375511532738,1,1469737816238,0.0414806547619,3,20,683027,0.124744233631
0.0244140625,0.0313430059524,0,1469737816239,0.027599516369,0,20,760128,0.0870768229167
0.0364815848214,0.0557105654762,0,1469737816239,0.0507114955357,1,20,762143,0.146391369048
0.0219261532738,0.0312267485119,0,1469737816239,0.0295061383929,2,20,764243,0.0937965029762
0.0197172619048,0.0283203125,0,1469737816239,0.0238095238095,3,20,766276,0.0751488095238
0.0376441592262,0.0547805059524,0,1469737816239,0.0487351190476,4,20,768299,0.149553571429
0.0268322172619,0.0382486979167,0,1469737816239,0.033923921131,5,20,770321,0.100004650298
0.0196940104167,0.0270182291667,0,1469737816239,0.0249255952381,6,20,772367,0.0814034598214
0.039295014881,0.0511532738095,0,1469737816239,0.046154203869,7,20,774401,0.145368303571
0.0228562127976,0.032947358631,1,1469737816239,0.0326450892857,0,20,776866,0.100888206845
0.0281575520833,0.037365141369,1,1469737816239,0.0373883928571,1,20,778941,0.114048549107
0.017345610119,0.0242047991071,1,1469737816239,0.0221121651786,2,20,780943,0.064685639881
0.0268322172619,0.0375046502976,1,1469737816239,0.0414341517857,3,20,782946,0.124651227679
0.0244140625,0.0313430059524,0,1469737816239,0.027599516369,0,20,860340,0.0870535714286
0.0365048363095,0.0557105654762,0,1469737816348,0.0507114955357,1,20,862366,0.146414620536
0.0219494047619,0.0312732514881,0,1469737816348,0.029529389881,2,20,864373,0.0938662574405
0.0197405133929,0.0284133184524,0,1469737816348,0.0238560267857,3,20,866383,0.0751488095238
0.0376209077381,0.0547805059524,0,1469737816348,0.0487118675595,4,20,868416,0.14953031994
0.0268322172619,0.0382254464286,0,1469737816348,0.033923921131,5,20,870441,0.100004650298
0.0196940104167,0.0270182291667,0,1469737816348,0.0249488467262,6,20,872454,0.0814499627976
0.039295014881,0.0511532738095,0,1469737816348,0.046154203869,7,20,874486,0.145298549107
0.0228562127976,0.032947358631,1,1469737816348,0.0326450892857,0,20,877040,0.100888206845
0.0281575520833,0.0373883928571,1,1469737816348,0.0373883928571,1,20,879031,0.114095052083
0.017345610119,0.0242047991071,1,1469737816348,0.0221354166667,2,20,881025,0.064685639881
0.0267857142857,0.0374813988095,1,1469737816348,0.0414341517857,3,20,883082,0.124581473214
0.0244140625,0.0313430059524,0,1469737816348,0.0276227678571,0,20,960518,0.0871000744048
0.0365048363095,0.0557338169643,0,1469737816348,0.0507579985119,1,20,962565,0.146530877976
0.0219959077381,0.0313430059524,0,1469737816348,0.0295991443452,2,20,964677,0.0941685267857
0.0198800223214,0.02880859375,0,1469737816348,0.0238560267857,3,20,966700,0.0751488095238
0.03759765625,0.0547572544643,0,1469737816451,0.0487118675595,4,20,968718,0.149460565476
0.0267624627976,0.0381324404762,0,1469737816451,0.0338541666667,5,20,970830,0.0997256324405
0.0196707589286,0.0269949776786,0,1469737816451,0.02490234375,6,20,972856,0.0813337053571
0.0392717633929,0.0511067708333,0,1469737816451,0.0461077008929,7,20,974883,0.145205543155
0.0227864583333,0.0328543526786,1,1469737816451,0.0325055803571,0,20,977352,0.100423177083
0.0281343005952,0.037365141369,1,1469737816451,0.0373883928571,1,20,979373,0.114002046131
0.0174618675595,0.0244140625,1,1469737816451,0.0223679315476,2,20,981388,0.0651041666667
0.0268787202381,0.0376674107143,1,1469737816451,0.0415969122024,3,20,983405,0.124953497024
0.0243908110119,0.0313197544643,0,1469737816451,0.0276227678571,0,21,60743,0.0870535714286
0.0364118303571,0.0555710565476,0,1469737816451,0.050548735119,1,21,62786,0.14599609375
0.0221354166667,0.0315290178571,0,1469737816452,0.02978515625,2,21,64799,0.0949358258929
0.0202985491071,0.02880859375,0,1469737816452,0.0239955357143,3,21,66905,0.0754975818452
0.0375046502976,0.0545712425595,0,1469737816452,0.048595610119,4,21,68938,0.149111793155
0.0267159598214,0.0380859375,0,1469737816452,0.0338076636905,5,21,70973,0.0995163690476
0.0195545014881,0.0268787202381,0,1469737816452,0.0247860863095,6,21,72988,0.0809151785714
0.0392485119048,0.0510835193452,0,1469737816558,0.0461077008929,7,21,75066,0.145182291667
0.0227632068452,0.0328776041667,1,1469737816558,0.0323195684524,0,21,77541,0.0995396205357
0.0280180431548,0.0371791294643,1,1469737816564,0.0372721354167,1,21,79550,0.113560267857
0.017810639881,0.0249720982143,1,1469737816564,0.0230422247024,2,21,81548,0.0663597470238
0.0271809895833,0.0382021949405,1,1469737816564,0.0421316964286,3,21,83569,0.126209077381
0.0243908110119,0.0313197544643,0,1469737816564,0.0276692708333,0,21,160909,0.0870535714286
0.0362955729167,0.0553617931548,0,1469737816564,0.05029296875,1,21,163016,0.145461309524
0.0221354166667,0.0314592633929,0,1469737816564,0.0298316592262,2,21,165050,0.0949358258929
0.0202985491071,0.02978515625,0,1469737816564,0.0244140625,3,21,167055,0.0765206473214
0.0374116443452,0.0542922247024,0,1469737816564,0.0484561011905,4,21,169074,0.148786272321
0.0267159598214,0.0380859375,0,1469737816564,0.0338076636905,5,21,171145,0.0995163690476
0.0193917410714,0.0266694568452,0,1469737816564,0.0245768229167,6,21,173162,0.080333891369
0.0392485119048,0.0510835193452,0,1469737816564,0.0461077008929,7,21,175188,0.145182291667
0.022693452381,0.0328078497024,1,1469737816564,0.0321103050595,0,21,177641,0.0987955729167
0.0278785342262,0.0369233630952,1,1469737816564,0.0371326264881,1,21,179663,0.11328125
0.0183686755952,0.0258091517857,1,1469737816744,0.0241350446429,2,21,181674,0.0683361235119
0.0278552827381,0.0391090029762,1,1469737816744,0.0431780133929,3,21,183686,0.128766741071
0.0244373139881,0.0313430059524,0,1469737816744,0.0277157738095,0,21,261053,0.0871233258929
0.0362490699405,0.0552687872024,0,1469737816744,0.0502697172619,1,21,263068,0.145554315476
0.0220889136905,0.0313895089286,0,1469737816744,0.0298084077381,2,21,265081,0.0948660714286
0.0205310639881,0.0302501860119,0,1469737816744,0.0246000744048,3,21,267158,0.0770554315476
0.0373883928571,0.0541759672619,0,1469737816744,0.0484095982143,4,21,269187,0.148716517857
0.0267392113095,0.0380859375,0,1469737816744,0.0338309151786,5,21,271213,0.0994931175595
0.0192289806548,0.0265066964286,0,1469737816744,0.0244140625,6,21,273232,0.0797526041667
0.0392717633929,0.0511067708333,0,1469737816744,0.046154203869,7,21,275284,0.145252046131
0.0226236979167,0.0326218377976,1,1469737816744,0.031994047619,0,21,277756,0.0986328125
0.0278785342262,0.0368303571429,1,1469737816744,0.0370628720238,1,21,279772,0.113374255952
0.01904296875,0.0269019717262,1,1469737816744,0.0254371279762,2,21,281778,0.0708240327381
0.0279250372024,0.0390625,1,1469737816745,0.0440615699405,3,21,283807,0.129650297619
0.0245070684524,0.0314360119048,0,1469737816745,0.0278087797619,0,21,361259,0.08740234375
0.0364118303571,0.0554780505952,0,1469737816845,0.0505719866071,1,21,363319,0.146275111607
0.0220889136905,0.0313662574405,0,1469737816845,0.02978515625,2,21,365343,0.0948195684524
0.0206473214286,0.0303431919643,0,1469737816845,0.024669828869,3,21,367379,0.0773344494048
0.0373186383929,0.0540597098214,0,1469737816845,0.0483165922619,4,21,369400,0.14855375744
0.0267392113095,0.0381091889881,0,1469737816845,0.0338541666667,5,21,371433,0.0995396205357
0.0191127232143,0.0263671875,0,1469737816845,0.0242745535714,6,21,373461,0.0793108258929
0.039318266369,0.0511765252976,0,1469737816845,0.0461774553571,7,21,375492,0.145414806548
0.0226236979167,0.0325288318452,1,1469737816845,0.0320638020833,0,21,377962,0.0990280877976
0.02783203125,0.036876860119,1,1469737816845,0.0369931175595,1,21,379996,0.113025483631
0.0196475074405,0.02783203125,1,1469737816845,0.0264601934524,2,21,382006,0.0729166666667
0.0266694568452,0.0377371651786,1,1469737816846,0.0423177083333,3,21,384088,0.120884486607
0.0246233258929,0.0315522693452,0,1469737816846,0.0282273065476,0,21,461431,0.0884951636905
0.0365513392857,0.0557338169643,0,1469737816846,0.05078125,1,21,463468,0.146833147321
0.0221121651786,0.0314592633929,0,1469737816846,0.0297386532738,2,21,465489,0.0948428199405
0.0206938244048,0.0303664434524,0,1469737816846,0.0247628348214,3,21,467534,0.0776134672619
0.037341889881,0.0541294642857,0,1469737816952,0.0483630952381,4,21,469563,0.148623511905
0.0267624627976,0.0381324404762,0,1469737816952,0.0338774181548,5,21,471596,0.0996326264881
0.0190662202381,0.0262974330357,0,1469737816952,0.0242047991071,6,21,473610,0.0791248139881
0.0391555059524,0.0509905133929,0,1469737816952,0.0460844494048,7,21,475646,0.144949776786
0.0226702008929,0.0325288318452,1,1469737816952,0.0322265625,0,21,478111,0.0996791294643
0.02783203125,0.0370396205357,1,1469737816952,0.0373186383929,1,21,480116,0.112955729167
0.0198335193452,0.0281110491071,1,1469737816952,0.0267392113095,2,21,482124,0.0733816964286
0.0264369419643,0.03759765625,1,1469737816953,0.0407133556548,3,21,484264,0.11779203869
0.024158296131,0.0311802455357,0,1469737816953,0.0282273065476,0,21,561662,0.0867047991071
0.03662109375,0.0558268229167,0,1469737816953,0.0508742559524,1,21,563707,0.14708891369
0.0221121651786,0.0314592633929,0,1469737816953,0.0296688988095,2,21,565743,0.0946800595238
0.0207868303571,0.0304827008929,0,1469737816953,0.0248558407738,3,21,567767,0.0779389880952
0.0375511532738,0.0545479910714,0,1469737816953,0.0486188616071,4,21,569777,0.149228050595
0.0267159598214,0.0380626860119,0,1469737816953,0.0338309151786,5,21,571825,0.0995396205357
0.0191592261905,0.0263904389881,0,1469737816953,0.0243210565476,6,21,573843,0.0794735863095
0.0386904761905,0.0502464657738,0,1469737817059,0.0457821800595,7,21,575950,0.143484933036
0.022716703869,0.0326450892857,1,1469737817059,0.0323893229167,0,21,578405,0.100190662202
0.0269252232143,0.0355050223214,1,1469737817059,0.0361793154762,1,21,580427,0.110188802083
0.0194149925595,0.027576264881,1,1469737817059,0.0261579241071,2,21,582436,0.0716145833333
0.0277390252976,0.03955078125,1,1469737817059,0.0435965401786,3,21,584468,0.124488467262
0.0243908110119,0.0314127604167,0,1469737817059,0.0281343005952,0,21,661832,0.0885416666667
0.0366443452381,0.0558500744048,0,1469737817059,0.0509207589286,1,21,663869,0.147274925595
0.0221586681548,0.0315522693452,0,1469737817059,0.0297386532738,2,21,665953,0.0948660714286
0.0209030877976,0.0306919642857,0,1469737817059,0.0249720982143,3,21,667982,0.078380766369
0.03759765625,0.0547107514881,0,1469737817060,0.0487118675595,4,21,670045,0.149460565476
0.0267159598214,0.0380161830357,0,1469737817060,0.0338076636905,5,21,672065,0.0995628720238
0.0193219866071,0.026622953869,0,1469737817060,0.0247628348214,6,21,674139,0.0803803943452
0.0389927455357,0.0509207589286,0,1469737817060,0.0461774553571,7,21,676206,0.144670758929
0.0227632068452,0.0327613467262,1,1469737817060,0.032482328869,0,21,678639,0.100237165179
0.0277855282738,0.0368071056548,1,1469737817060,0.0369931175595,1,21,680617,0.112816220238
0.0183919270833,0.0258556547619,1,1469737817239,0.0250418526786,2,21,682592,0.0686616443452
0.0283203125,0.0400623139881,1,1469737817239,0.0445033482143,3,21,684695,0.128487723214
0.0246930803571,0.0316685267857,0,1469737817239,0.0281808035714,0,21,761994,0.0896344866071
0.0366908482143,0.055896577381,0,1469737817239,0.0509440104167,1,21,764110,0.147391183036
0.0221586681548,0.0315522693452,0,1469737817240,0.0297619047619,2,21,766173,0.0949125744048
0.0209495907738,0.0308082217262,0,1469737817240,0.0250186011905,3,21,768205,0.0784970238095
0.0376441592262,0.0547572544643,0,1469737817240,0.0487351190476,4,21,770228,0.149576822917
0.0267392113095,0.0380394345238,0,1469737817240,0.0338309151786,5,21,772318,0.0997023809524
0.0193684895833,0.0266927083333,0,1469737817240,0.0251116071429,6,21,774349,0.0807524181548
0.0392020089286,0.0510835193452,0,1469737817240,0.0462007068452,7,21,776370,0.145252046131
0.0227864583333,0.0329008556548,1,1469737817240,0.0325055803571,0,21,778879,0.0999348958333
0.0279715401786,0.0370861235119,1,1469737817240,0.0371791294643,1,21,780904,0.113420758929
0.0178571428571,0.024646577381,1,1469737817240,0.0238560267857,2,21,782918,0.0668712797619
0.0284365699405,0.0401320684524,1,1469737817240,0.0446196056548,3,21,784946,0.129324776786
0.0247628348214,0.0317615327381,0,1469737817240,0.0284365699405,0,21,862187,0.0898670014881
0.0367373511905,0.0559430803571,0,1469737817346,0.0509672619048,1,21,864287,0.147530691964
0.0221354166667,0.031482514881,0,1469737817346,0.0297154017857,2,21,866313,0.0947033110119
0.0209728422619,0.0309477306548,0,1469737817346,0.0250418526786,3,21,868373,0.0785435267857
0.0376209077381,0.0546642485119,0,1469737817346,0.0487118675595,4,21,870402,0.14953031994
0.0267392113095,0.0380626860119,0,1469737817346,0.0338541666667,5,21,872444,0.0996558779762
0.0191127232143,0.0265299479167,0,1469737817346,0.0246000744048,6,21,874474,0.0792178199405
0.039295014881,0.0511765252976,0,1469737817346,0.0462704613095,7,21,876504,0.1455078125
0.0228097098214,0.0330171130952,1,1469737817346,0.0325520833333,0,21,878965,0.0999116443452
0.0280412946429,0.0371558779762,1,1469737817346,0.0371791294643,1,21,880978,0.113583519345
0.0184151785714,0.0255068824405,1,1469737817346,0.0246930803571,2,21,883077,0.0686616443452
0.0289015997024,0.0407366071429,1,1469737817346,0.045154389881,3,21,885120,0.130464099702
0.0248558407738,0.0317847842262,0,1469737817346,0.0286923363095,0,21,962374,0.0894949776786
0.0366443452381,0.0558268229167,0,1469737817346,0.0508510044643,1,21,964438,0.147228422619
0.0220424107143,0.0313895089286,0,1469737817347,0.0296223958333,2,21,966465,0.0943545386905
0.0209495907738,0.031017485119,0,1469737817347,0.0250186011905,3,21,968484,0.078357514881
0.0374813988095,0.054431733631,0,1469737817453,0.048572358631,4,21,970508,0.149111793155
0.0267159598214,0.0380161830357,0,1469737817453,0.0338076636905,5,21,972549,0.0994466145833
0.0189499627976,0.0262276785714,0,1469737817453,0.0240885416667,6,21,974591,0.0784970238095
0.0394112723214,0.0512927827381,0,1469737817453,0.0463169642857,7,21,976602,0.145763578869
0.0228097098214,0.0330171130952,1,1469737817453,0.0325520833333,0,21,979136,0.0999116443452
0.028087797619,0.0372256324405,1,1469737817454,0.0372721354167,1,21,981139,0.113978794643
0.0188802083333,0.0263671875,1,1469737817454,0.025390625,2,21,983165,0.0702659970238
0.0293433779762,0.0414341517857,1,1469737817454,0.0458054315476,3,21,985195,0.132161458333
0.0246930803571,0.0316917782738,0,1469737817454,0.0283435639881,0,22,62547,0.0881928943452
0.0366443452381,0.0558035714286,0,1469737817454,0.0508277529762,1,22,64596,0.147181919643
0.0220191592262,0.0313662574405,0,1469737817454,0.0296223958333,2,22,66631,0.0942150297619
0.0209030877976,0.0310639880952,0,1469737817454,0.0249720982143,3,22,68744,0.0780319940476
0.0374813988095,0.0543387276786,0,1469737817454,0.0485491071429,4,22,70766,0.149065290179
0.0267392113095,0.0380626860119,0,1469737817454,0.0338076636905,5,22,72788,0.0994001116071
0.0189964657738,0.0262509300595,0,1469737817454,0.0241350446429,6,22,74897,0.0787062872024
0.0394112723214,0.0512927827381,0,1469737817587,0.0462704613095,7,22,76919,0.145763578869
0.0227399553571,0.0329008556548,1,1469737817587,0.032482328869,0,22,79376,0.100051153274
0.0281808035714,0.0374116443452,1,1469737817625,0.0374581473214,1,22,81386,0.114397321429
0.0196707589286,0.0280180431548,1,1469737817625,0.0264369419643,2,22,83414,0.0728004092262
0.0296921502976,0.0418526785714,1,1469737817625,0.046154203869,3,22,85497,0.133742559524
0.0245535714286,0.031505766369,0,1469737817625,0.0278087797619,0,22,162782,0.087658110119
0.03662109375,0.0558035714286,0,1469737817625,0.0508045014881,1,22,164894,0.147042410714
0.0219029017857,0.0312034970238,0,1469737817625,0.0295061383929,2,22,166908,0.0936802455357
0.0207170758929,0.03076171875,0,1469737817625,0.0247628348214,3,22,168937,0.0772646949405
0.0374581473214,0.0542457217262,0,1469737817625,0.0485026041667,4,22,171035,0.148972284226
0.0267159598214,0.0381091889881,0,1469737817625,0.0338076636905,5,22,173080,0.099353608631
0.0191592261905,0.0264369419643,0,1469737817625,0.0243210565476,6,22,175099,0.0793805803571
0.0393880208333,0.0512462797619,0,1469737817625,0.0462472098214,7,22,177101,0.14562406994
0.0226469494048,0.0327613467262,1,1469737817625,0.0323660714286,0,22,179569,0.099865141369
0.0282273065476,0.0374581473214,1,1469737817625,0.0374813988095,1,22,181589,0.114467075893
0.0194382440476,0.0277390252976,1,1469737817745,0.0260416666667,2,22,183604,0.0722423735119
0.0296921502976,0.0418526785714,1,1469737817745,0.046154203869,3,22,185635,0.133742559524
0.0245535714286,0.0314360119048,0,1469737817745,0.0277157738095,0,22,262892,0.0874953497024
