blue,green,groupId,received,red,sensorId,time1,time2,white
0.0559663318452,0.065173921131,0,1470250396604,0.061755952381,0,28,239282,0.162992931548
0.0665690104167,0.086658296131,0,1470250396604,0.0802641369048,1,28,241319,0.205752418155
0.051990327381,0.0623139880952,0,1470250396604,0.0619187127976,2,28,243372,0.16150483631
0.0591517857143,0.0690336681548,0,1470250396604,0.0625,3,28,245482,0.174851190476
0.0648484002976,0.0826590401786,0,1470250396604,0.0741024925595,4,28,247502,0.207426525298
0.0742652529762,0.0950753348214,0,1470250396604,0.0848446800595,5,28,249534,0.239839099702
0.0482003348214,0.0630580357143,0,1470250396604,0.0550362723214,6,28,251570,0.143229166667
0.0649181547619,0.075939360119,0,1470250396604,0.0686383928571,7,28,253590,0.202729724702
0.0577566964286,0.0704985119048,1,1470250396604,0.0625697544643,0,28,256047,0.172758556548
0.0501069568452,0.0606398809524,1,1470250396653,0.0591982886905,1,28,258032,0.158040364583
0.0425967261905,0.0467587425595,1,1470250396653,0.0509672619048,2,28,260029,0.148018973214
0.0405970982143,0.0484328497024,1,1470250396653,0.048084077381,3,28,262025,0.115257626488
0.0563616071429,0.0656156994048,0,1470250396704,0.0620814732143,0,28,339477,0.164132254464
0.065173921131,0.0853329613095,0,1470250396704,0.0787992931548,1,28,341521,0.204659598214
0.0523158482143,0.0625697544643,0,1470250396704,0.0623139880952,2,28,343527,0.163550967262
0.0587797619048,0.0691499255952,0,1470250396704,0.0621279761905,3,28,345567,0.17333984375
0.0660342261905,0.0836821056548,0,1470250396704,0.0753115699405,4,28,347603,0.208589099702
0.0733816964286,0.0943080357143,0,1470250396704,0.0838913690476,5,28,349635,0.239048549107
0.0480143229167,0.0626627604167,0,1470250396705,0.0548967633929,6,28,351653,0.143322172619
0.06494140625,0.0760091145833,0,1470250396705,0.0686616443452,7,28,353670,0.203031994048
0.0576171875,0.0704520089286,1,1470250396705,0.0624302455357,0,28,356147,0.172177269345
0.0503394717262,0.0607096354167,1,1470250396705,0.0594075520833,1,28,358166,0.159760974702
0.0415736607143,0.0465494791667,1,1470250396756,0.0502697172619,2,28,360175,0.145368303571
0.0393880208333,0.0473167782738,1,1470250396756,0.0469215029762,3,28,362196,0.114095052083
0.0567103794643,0.0660342261905,0,1470250396808,0.0623372395833,0,28,439687,0.1650390625
0.065197172619,0.0853097098214,0,1470250396808,0.0787527901786,1,28,441743,0.204729352679
0.0528506324405,0.0631510416667,0,1470250396808,0.0628720238095,2,28,443775,0.165178571429
0.0590587797619,0.0698707217262,0,1470250396808,0.0625,3,28,445891,0.173293340774
0.064708891369,0.0823567708333,0,1470250396809,0.0739164806548,4,28,447908,0.207054501488
0.0743350074405,0.0951450892857,0,1470250396809,0.0848911830357,5,28,449936,0.239885602679
0.0484095982143,0.0628255208333,0,1470250396809,0.0552222842262,6,28,451968,0.143973214286
0.0661969866071,0.0771484375,0,1470250396809,0.0699637276786,7,28,454069,0.204682849702
0.0574311755952,0.070545014881,1,1470250396809,0.062244233631,0,28,456541,0.171200706845
0.0506649925595,0.0609188988095,1,1470250396809,0.0597098214286,1,28,458552,0.161807105655
0.042736235119,0.0485026041667,1,1470250396809,0.0518973214286,2,28,460598,0.148042224702
0.0386904761905,0.0466889880952,1,1470250396859,0.0464797247024,3,28,462627,0.11414155506
0.0569196428571,0.0663132440476,0,1470250396909,0.0625,0,28,539816,0.165713355655
0.0653599330357,0.08544921875,0,1470250396909,0.0788225446429,1,28,542365,0.205101376488
0.0530831473214,0.0634068080357,0,1470250396909,0.0630115327381,2,28,544426,0.165573846726
0.0594075520833,0.0703357514881,0,1470250396909,0.0628022693452,3,28,546429,0.173921130952
0.0657784598214,0.083240327381,0,1470250396909,0.074939546131,4,28,548502,0.208263578869
0.073497953869,0.0944242931548,0,1470250396909,0.0840076264881,5,28,550516,0.239304315476
0.0491536458333,0.0634533110119,0,1470250396909,0.0558733258929,6,28,552509,0.144973028274
0.06640625,0.0773577008929,0,1470250396910,0.0701264880952,7,28,554558,0.205264136905
