blue,green,groupId,received,red,sensorId,time1,time2,white
0.0471772693452,0.0678245907738,0,1469463702422,0.0598958333333,1,44,615766,0.179896763393
0.0356910342262,0.0471540178571,0,1469463702422,0.0451311383929,2,44,617887,0.139973958333
0.0293433779762,0.0388532366071,0,1469463702422,0.0306454613095,3,44,619911,0.101864769345
0.0470610119048,0.0652901785714,0,1469463702422,0.0560128348214,4,44,621933,0.176804315476
0.0362723214286,0.048595610119,0,1469463702422,0.0418759300595,5,44,623954,0.128510974702
0.0292503720238,0.0371558779762,0,1469463702422,0.0322963169643,6,44,626042,0.108212425595
0.052966889881,0.0653831845238,0,1469463702422,0.0572916666667,7,44,628056,0.185616629464
0.0312034970238,0.0418759300595,1,1469463702422,0.03515625,0,44,630525,0.118140811012
0.0361328125,0.045642671131,1,1469463702422,0.0437593005952,1,44,632625,0.136090959821
0.0218331473214,0.0272739955357,1,1469463702422,0.0260649181548,2,44,634680,0.0811011904762
0.0268787202381,0.0361560639881,1,1469463702423,0.0357375372024,3,44,636685,0.110793340774
0.0346912202381,0.04150390625,0,1469463702423,0.0352027529762,0,44,713906,0.116443452381
0.0471772693452,0.0678245907738,0,1469463702423,0.0599423363095,1,44,716042,0.179966517857
0.0357142857143,0.0471540178571,0,1469463702423,0.0451311383929,2,44,718071,0.139973958333
0.0293666294643,0.0388764880952,0,1469463702423,0.0306454613095,3,44,720084,0.101957775298
0.047107514881,0.0653366815476,0,1469463702527,0.0560360863095,4,44,722154,0.176920572917
0.0362955729167,0.0486421130952,0,1469463702527,0.0419224330357,5,44,724246,0.128580729167
0.0292736235119,0.0372256324405,0,1469463702527,0.0323428199405,6,44,726260,0.108351934524
0.052966889881,0.0653831845238,0,1469463702527,0.0572916666667,7,44,728251,0.185616629464
0.0312267485119,0.0419224330357,1,1469463702528,0.03515625,0,44,730820,0.118140811012
0.0361328125,0.045642671131,1,1469463702528,0.0437593005952,1,44,732834,0.135974702381
0.0217866443452,0.027111235119,1,1469463702528,0.0259486607143,2,44,734872,0.0808919270833
0.0269019717262,0.0362025669643,1,1469463702528,0.0357607886905,3,44,736906,0.110677083333
0.0346912202381,0.04150390625,0,1469463702528,0.0352027529762,0,44,814080,0.116466703869
0.0472005208333,0.0678245907738,0,1469463702528,0.0599423363095,1,44,816126,0.179966517857
0.0356910342262,0.0471772693452,0,1469463702529,0.045154389881,2,44,818195,0.139997209821
0.0293666294643,0.0388764880952,0,1469463702529,0.0306454613095,3,44,820219,0.10193452381
0.047107514881,0.0653366815476,0,1469463702529,0.0560360863095,4,44,822241,0.176920572917
0.0363188244048,0.0486653645833,0,1469463702529,0.0419224330357,5,44,824361,0.128650483631
0.0292736235119,0.0372256324405,0,1469463702529,0.0323428199405,6,44,826411,0.108375186012
0.052990141369,0.0654064360119,0,1469463702637,0.0573149181548,7,44,828423,0.185686383929
0.03125,0.0420154389881,1,1469463702637,0.03515625,0,44,830903,0.118187313988
