blue,green,groupId,received,red,sensorId,time1,time2,white
0.0496884300595,0.0594540550595,0,1470166702187,0.0550130208333,7,32,182840,0.156552269345
0.0399228050595,0.0524321056548,1,1470166702187,0.0460844494048,0,32,185344,0.115583147321
0.0354817708333,0.0419689360119,1,1470166702187,0.0417131696429,1,32,187382,0.11486235119
0.0350167410714,0.0418759300595,1,1470166702187,0.0418759300595,2,32,189407,0.101492745536
0.0435267857143,0.0546177455357,1,1470166702187,0.0572684151786,3,32,191460,0.13611421131
0.0372953869048,0.0435965401786,0,1470166702236,0.0405505952381,0,32,269017,0.0997256324405
0.0590122767857,0.0795433407738,0,1470166702236,0.073497953869,1,32,271157,0.191685267857
0.0447823660714,0.0546409970238,0,1470166702236,0.0552222842262,2,32,273204,0.142438616071
0.0378999255952,0.0475027901786,0,1470166702236,0.0414109002976,3,32,275257,0.104073660714
0.0530598958333,0.0700102306548,0,1470166702236,0.0635928199405,4,32,277291,0.171805245536
0.0552222842262,0.0737537202381,0,1470166702236,0.0660342261905,5,32,279331,0.177664620536
0.0349469866071,0.0433407738095,0,1470166702236,0.0402018229167,6,32,281360,0.113490513393
0.0507114955357,0.0603608630952,0,1470166702236,0.0560825892857,7,32,283366,0.15759858631
0.0398763020833,0.0523856026786,1,1470166702236,0.0460379464286,0,32,285938,0.11560639881
0.03564453125,0.0421316964286,1,1470166702236,0.0418759300595,1,32,287993,0.115001860119
0.0343424479167,0.041271391369,1,1470166702236,0.0411551339286,2,32,290018,0.100725446429
0.0421781994048,0.0534086681548,1,1470166702287,0.0558733258929,3,32,292048,0.134788876488
0.0372721354167,0.0435500372024,0,1470166702337,0.0405505952381,0,32,368856,0.0996791294643
0.0590122767857,0.0795433407738,0,1470166702338,0.073497953869,1,32,370927,0.191708519345
0.0447823660714,0.0546409970238,0,1470166702338,0.0552222842262,2,32,373483,0.142485119048
0.0378766741071,0.0474562872024,0,1470166702338,0.0414109002976,3,32,375564,0.104073660714
0.0535249255952,0.0704287574405,0,1470166702338,0.0641043526786,4,32,377606,0.172340029762
0.0561988467262,0.0746605282738,0,1470166702338,0.0670572916667,5,32,379641,0.178734188988
0.034923735119,0.0432942708333,0,1470166702338,0.0401553199405,6,32,381657,0.113490513393
0.0507347470238,0.0603841145833,0,1470166702338,0.0561058407738,7,32,383698,0.15759858631
0.0398995535714,0.0524321056548,1,1470166702338,0.0460611979167,0,32,386221,0.115629650298
