blue,green,groupId,received,red,sensorId,time1,time2,white
0.0228562127976,0.0326915922619,0,1469733292885,0.0259951636905,3,57,473108,0.0832868303571
0.0405040922619,0.0580822172619,0,1469733292885,0.051037016369,4,57,475157,0.157784598214
0.0293898809524,0.0410621279762,0,1469733292885,0.0361328125,5,57,477189,0.107770647321
0.021484375,0.0283900669643,0,1469733292885,0.0257859002976,6,57,479300,0.0865885416667
0.042712983631,0.0547805059524,0,1469733292886,0.0490373883929,7,57,481295,0.155366443452
0.029529389881,0.0410853794643,1,1469733292886,0.0378069196429,0,57,483754,0.118815104167
0.030017671131,0.0392485119048,1,1469733292886,0.0389229910714,1,57,485870,0.119163876488
0.0167178199405,0.0221121651786,1,1469733292886,0.0200892857143,2,57,487907,0.0620349702381
0.0263671875,0.0382254464286,1,1469733292886,0.0400623139881,3,57,489935,0.118698846726
0.0270647321429,0.0340634300595,0,1469733292886,0.0299479166667,0,57,567132,0.0940522693452
0.0394345238095,0.0591285342262,0,1469733292886,0.0531063988095,1,57,569202,0.156180245536
0.0246233258929,0.0336216517857,0,1469733292887,0.0319242931548,2,57,571227,0.103934151786
0.0228097098214,0.0326218377976,0,1469733292887,0.0259486607143,3,57,573248,0.0832170758929
0.0404575892857,0.0580124627976,0,1469733292887,0.0509905133929,4,57,575350,0.157645089286
0.0293898809524,0.0410388764881,0,1469733292887,0.0361328125,5,57,577377,0.107724144345
0.0215773809524,0.0284830729167,0,1469733292989,0.02587890625,6,57,579397,0.0868443080357
0.042736235119,0.0547805059524,0,1469733292989,0.0490373883929,7,57,581405,0.155412946429
0.0295061383929,0.0411086309524,1,1469733292989,0.0377836681548,0,57,583875,0.118722098214
0.030017671131,0.0392717633929,1,1469733292989,0.0389462425595,1,57,586002,0.119187127976
0.0166945684524,0.0220424107143,1,1469733292990,0.0200427827381,2,57,588035,0.0619884672619
0.0262741815476,0.0381091889881,1,1469733292990,0.0399693080357,3,57,590150,0.118210565476
0.0270414806548,0.0340634300595,0,1469733292990,0.0299479166667,0,57,667299,0.0940755208333
0.0394345238095,0.0591750372024,0,1469733292990,0.0531063988095,1,57,669362,0.156226748512
0.024646577381,0.0336449032738,0,1469733292991,0.0319475446429,2,57,671424,0.104050409226
0.0228097098214,0.0325520833333,0,1469733292991,0.0259254092262,3,57,673459,0.0831938244048
0.0405040922619,0.0580589657738,0,1469733292991,0.051037016369,4,57,675505,0.157784598214
0.0293898809524,0.0410621279762,0,1469733292991,0.0361560639881,5,57,677534,0.10779389881
0.0216238839286,0.028552827381,0,1469733292991,0.0259486607143,6,57,679567,0.0870535714286
0.0427594866071,0.0548037574405,0,1469733292991,0.049060639881,7,57,681582,0.155459449405
0.0295061383929,0.0410853794643,1,1469733292993,0.0377371651786,0,57,684116,0.118605840774
0.030040922619,0.039295014881,1,1469733293095,0.0389462425595,1,57,686205,0.119210379464
0.0166713169643,0.0219959077381,1,1469733293095,0.0199962797619,2,57,688246,0.0618954613095
0.0261579241071,0.0379464285714,1,1469733293095,0.0398297991071,3,57,690269,0.117629278274
0.0270414806548,0.0340634300595,0,1469733293095,0.0299711681548,0,57,767493,0.0940755208333
0.0394577752976,0.0591982886905,0,1469733293095,0.0531529017857,1,57,769557,0.156343005952
0.024646577381,0.0336449032738,0,1469733293095,0.0319475446429,2,57,771578,0.104050409226
0.0227632068452,0.0324125744048,0,1469733293096,0.0258556547619,3,57,773598,0.0831008184524
0.0405040922619,0.0580589657738,0,1469733293096,0.051013764881,4,57,775699,0.157738095238
0.0294131324405,0.0410853794643,0,1469733293096,0.0361560639881,5,57,777735,0.107840401786
0.0216703869048,0.0286225818452,0,1469733293096,0.0260184151786,6,57,779745,0.0872163318452
0.0427594866071,0.0548270089286,0,1469733293096,0.049060639881,7,57,781800,0.155459449405
0.029529389881,0.0410853794643,1,1469733293096,0.0376674107143,0,57,784354,0.11853608631
0.030040922619,0.039318266369,1,1469733293096,0.0389462425595,1,57,786397,0.119210379464
0.0166248139881,0.0219261532738,1,1469733293096,0.0199032738095,2,57,788420,0.0617094494048
0.0260184151786,0.0377604166667,1,1469733293096,0.0396670386905,3,57,790443,0.117001488095
0.0270647321429,0.0340634300595,0,1469733293275,0.0299711681548,0,57,867662,0.0940522693452
0.0394345238095,0.0591750372024,0,1469733293276,0.0531296502976,1,57,869724,0.156273251488
0.024646577381,0.0336216517857,0,1469733293276,0.0319010416667,2,57,871843,0.10400390625
0.0227632068452,0.0324125744048,0,1469733293276,0.0258556547619,3,57,873871,0.0831240699405
0.0404575892857,0.0580357142857,0,1469733293276,0.051013764881,4,57,875978,0.157691592262
0.0294131324405,0.0410853794643,0,1469733293276,0.0361560639881,5,57,878086,0.107863653274
0.021740141369,0.0286923363095,0,1469733293276,0.0260881696429,6,57,880114,0.0873790922619
0.0427594866071,0.0548270089286,0,1469733293276,0.049083891369,7,57,882117,0.155482700893
0.0295061383929,0.0410853794643,1,1469733293276,0.0376441592262,0,57,884600,0.118512834821
0.030040922619,0.039295014881,1,1469733293276,0.0389462425595,1,57,886630,0.119140625
0.0166015625,0.0218796502976,1,1469733293276,0.0198567708333,2,57,888647,0.0616164434524
0.02587890625,0.0375744047619,1,1469733293277,0.0395042782738,3,57,890660,0.116234188988
0.0270647321429,0.0340866815476,0,1469733293277,0.0299711681548,0,57,967907,0.0940755208333
0.0394577752976,0.0591982886905,0,1469733293277,0.0531529017857,1,57,969962,0.156343005952
0.0246233258929,0.0336449032738,0,1469733293277,0.0319242931548,2,57,971991,0.104027157738
0.0227399553571,0.0323893229167,0,1469733293383,0.0258556547619,3,57,974159,0.0831240699405
0.04052734375,0.0580822172619,0,1469733293383,0.0510602678571,4,57,976205,0.157854352679
0.0294131324405,0.0411086309524,0,1469733293383,0.0361560639881,5,57,978232,0.107863653274
0.021740141369,0.0286923363095,0,1469733293383,0.0260881696429,6,57,980248,0.0874255952381
