blue,green,groupId,received,red,sensorId,time1,time2,white
0.0386439732143,0.0503627232143,0,1469734538625,0.0455264136905,7,43,194351,0.143112909226
0.0252511160714,0.0389927455357,1,1469734538625,0.031505766369,0,43,196855,0.0945172991071
0.0280412946429,0.0370861235119,1,1469734538625,0.0370396205357,1,43,198888,0.113095238095
0.0171130952381,0.0237165178571,1,1469734538625,0.022716703869,2,43,200916,0.0651041666667
0.0287853422619,0.0423409598214,1,1469734538625,0.0435500372024,3,43,202938,0.12683686756
0.0236235119048,0.029552641369,0,1469734538626,0.025646391369,0,43,280078,0.082775297619
0.0386207217262,0.0580589657738,0,1469734538626,0.0526413690476,1,43,282139,0.154389880952
0.0241117931548,0.0333193824405,0,1469734538626,0.0319475446429,2,43,284348,0.103259858631
0.0229259672619,0.0345284598214,0,1469734538626,0.025623139881,3,43,286389,0.0806826636905
0.0368303571429,0.0528041294643,0,1469734538626,0.0472237723214,4,43,288413,0.146089099702
0.0271344866071,0.0384812127976,0,1469734538626,0.0341796875,5,43,290435,0.101167224702
0.0204613095238,0.0272274925595,0,1469734538626,0.0251116071429,6,43,292485,0.0830310639881
0.0386439732143,0.0503627232143,0,1469734538626,0.0455496651786,7,43,294528,0.143136160714
0.0252511160714,0.0390857514881,1,1469734538626,0.0315522693452,0,43,297013,0.0945638020833
0.0280412946429,0.0370861235119,1,1469734538626,0.0370396205357,1,43,299034,0.113118489583
0.0171130952381,0.0237630208333,1,1469734538804,0.0227399553571,2,43,301068,0.0651506696429
0.0288318452381,0.0423874627976,1,1469734538804,0.0436197916667,3,43,303093,0.127046130952
0.0236235119048,0.029552641369,0,1469734538808,0.025623139881,0,43,380336,0.082752046131
0.0385974702381,0.0580589657738,0,1469734538808,0.0526181175595,1,43,382405,0.154320126488
0.0241117931548,0.0332961309524,0,1469734538808,0.0319242931548,2,43,384432,0.103213355655
0.02294921875,0.0345749627976,0,1469734538810,0.025646391369,3,43,386459,0.0807291666667
0.0368071056548,0.0527576264881,0,1469734538810,0.0471772693452,4,43,388527,0.14599609375
0.027111235119,0.0384579613095,0,1469734538810,0.0341796875,5,43,390553,0.101143973214
0.0204613095238,0.0272042410714,0,1469734538810,0.0250883556548,6,43,392574,0.0830078125
0.0386439732143,0.0503627232143,0,1469734538811,0.0455496651786,7,43,394614,0.143136160714
0.0252976190476,0.0391322544643,1,1469734538811,0.0315755208333,0,43,397108,0.0945638020833
0.0280412946429,0.0370861235119,1,1469734538811,0.0370163690476,1,43,399144,0.113141741071
0.0171363467262,0.0238095238095,1,1469734538811,0.0227632068452,2,43,401159,0.065197172619
0.0288550967262,0.0424107142857,1,1469734538811,0.0436662946429,3,43,403172,0.127162388393
0.0236002604167,0.029529389881,0,1469734538811,0.0255998883929,0,43,480438,0.0827055431548
0.0386207217262,0.0580589657738,0,1469734538910,0.0526181175595,1,43,482508,0.154320126488
0.0240885416667,0.0332728794643,0,1469734538910,0.0319010416667,2,43,484557,0.103190104167
0.0229724702381,0.0346214657738,0,1469734538911,0.0256696428571,3,43,486581,0.0807524181548
0.0367606026786,0.0526878720238,0,1469734538911,0.047107514881,4,43,488600,0.145856584821
0.027111235119,0.0384579613095,0,1469734538911,0.0341796875,5,43,490610,0.101143973214
0.0204845610119,0.0272274925595,0,1469734538911,0.0251116071429,6,43,492630,0.0830310639881
0.0386439732143,0.0503627232143,0,1469734538911,0.0455496651786,7,43,494649,0.143112909226
0.0253208705357,0.0392252604167,1,1469734538911,0.0316220238095,0,43,497131,0.0945638020833
0.0280180431548,0.0370861235119,1,1469734538911,0.0370396205357,1,43,499150,0.113141741071
0.0171363467262,0.0238095238095,1,1469734538911,0.0227632068452,2,43,501175,0.065197172619
0.0288783482143,0.0424107142857,1,1469734538912,0.043689546131,3,43,503204,0.127278645833
0.0236002604167,0.0295061383929,0,1469734538912,0.0255998883929,0,43,580639,0.0827287946429
