blue,green,groupId,received,red,sensorId,time1,time2,white
0.0363188244048,0.0486188616071,0,1469463728678,0.0418991815476,5,10,871689,0.128557477679
0.0291573660714,0.0369466145833,0,1469463728678,0.0320405505952,6,10,873695,0.107817150298
0.0530831473214,0.0654761904762,0,1469463728678,0.0574079241071,7,10,875735,0.185988653274
0.0311104910714,0.0418061755952,1,1469463728679,0.0345284598214,0,10,878202,0.115699404762
0.0365048363095,0.0461077008929,1,1469463728679,0.044201078869,1,10,880232,0.137904575893
0.023204985119,0.0292736235119,1,1469463728679,0.0272972470238,2,10,882256,0.0862165178571
0.0263904389881,0.0354585193452,1,1469463728679,0.0355282738095,3,10,884335,0.111188616071
0.0345982142857,0.0411783854167,0,1469463728679,0.0349469866071,0,10,961575,0.115908668155
0.0473865327381,0.0680803571429,0,1469463728679,0.0601981026786,1,10,963673,0.180919828869
0.0359933035714,0.0475492931548,0,1469463728679,0.0454799107143,2,10,965712,0.141392299107
0.0294596354167,0.0390625,0,1469463728679,0.0305524553571,3,10,967723,0.101655505952
0.0469215029762,0.0650344122024,0,1469463728679,0.0557105654762,4,10,969746,0.176176525298
0.0362955729167,0.048595610119,0,1469463728679,0.0418526785714,5,10,971776,0.128487723214
0.0291806175595,0.0369931175595,0,1469463728679,0.0320638020833,6,10,973789,0.107863653274
0.0530366443452,0.0654296875,0,1469463728679,0.0573381696429,7,10,975867,0.185849144345
0.0310872395833,0.0417829241071,1,1469463728783,0.0344587053571,0,10,978338,0.115490141369
0.0365048363095,0.0460611979167,1,1469463728783,0.044177827381,1,10,980382,0.137834821429
0.0231584821429,0.0292271205357,1,1469463728783,0.0272739955357,2,10,982406,0.0860072544643
0.0263904389881,0.0354585193452,1,1469463728783,0.0355282738095,3,10,984435,0.111258370536
0.0345749627976,0.0411551339286,0,1469463728783,0.034923735119,0,11,61753,0.11583891369
0.04736328125,0.0680571056548,0,1469463728783,0.0601748511905,1,11,63800,0.180803571429
0.0359700520833,0.0475492931548,0,1469463728783,0.0454799107143,2,11,65872,0.141345796131
0.0294363839286,0.0390159970238,0,1469463728784,0.030529203869,3,11,67902,0.101609002976
0.0469447544643,0.0650809151786,0,1469463728784,0.0557570684524,4,11,69926,0.176292782738
0.0362955729167,0.048595610119,0,1469463728784,0.0418526785714,5,11,71942,0.128441220238
0.0292038690476,0.0370396205357,0,1469463728784,0.0320870535714,6,11,73953,0.107933407738
0.0530133928571,0.0654064360119,0,1469463728784,0.0573381696429,7,11,76051,0.185779389881
0.0310872395833,0.041759672619,1,1469463728784,0.0344587053571,0,11,78525,0.115466889881
0.0365048363095,0.0460611979167,1,1469463728784,0.0441313244048,1,11,80548,0.137788318452
0.0231119791667,0.0292038690476,1,1469463728784,0.0272507440476,2,11,82563,0.0858212425595
0.0264136904762,0.0354585193452,1,1469463728963,0.0355980282738,3,11,84618,0.111467633929
0.0345749627976,0.0411551339286,0,1469463728963,0.034923735119,0,11,161919,0.115862165179
0.0473865327381,0.0680803571429,0,1469463728963,0.0601515997024,1,11,164047,0.180803571429
0.0359700520833,0.0475492931548,0,1469463728964,0.0454799107143,2,11,166095,0.141345796131
0.0294363839286,0.0389927455357,0,1469463728964,0.030529203869,3,11,168111,0.101632254464
0.0469447544643,0.0650809151786,0,1469463728964,0.0557570684524,4,11,170122,0.176292782738
0.0363188244048,0.0486188616071,0,1469463728964,0.0418759300595,5,11,172149,0.128557477679
0.0292271205357,0.0370861235119,0,1469463728964,0.0321800595238,6,11,174236,0.108072916667
0.0530366443452,0.0654529389881,0,1469463728964,0.057361421131,7,11,176239,0.185872395833
0.0310872395833,0.041759672619,1,1469463728964,0.0344819568452,0,11,178709,0.11560639881
0.0365048363095,0.0460844494048,1,1469463728964,0.044177827381,1,11,180790,0.137858072917
