blue,green,groupId,received,red,sensorId,time1,time2,white
0.0301804315476,0.0426432291667,1,1469737803677,0.0467354910714,3,8,59704,0.135579427083
0.0245535714286,0.0315522693452,0,1469737803677,0.0277157738095,0,8,137077,0.0875186011905
0.0365048363095,0.0557570684524,0,1469737803677,0.0507579985119,1,8,139218,0.146344866071
0.0219959077381,0.0313197544643,0,1469737803677,0.0295991443452,2,8,141258,0.0940290178571
0.0196940104167,0.0281575520833,0,1469737803677,0.023670014881,3,8,143266,0.0748930431548
0.0378069196429,0.0550130208333,0,1469737803677,0.0489211309524,4,8,145355,0.150134858631
0.0268787202381,0.0382952008929,0,1469737803677,0.033947172619,5,8,147388,0.0999581473214
0.0192057291667,0.0264834449405,0,1469737803677,0.0243443080357,6,8,149405,0.0796130952381
0.0394112723214,0.0512927827381,0,1469737803677,0.0462472098214,7,8,151425,0.145763578869
0.023181733631,0.0331798735119,1,1469737803677,0.0333193824405,0,8,153904,0.103817894345
0.0282738095238,0.0375279017857,1,1469737803677,0.0375279017857,1,8,156023,0.114583333333
0.0198102678571,0.028087797619,1,1469737803678,0.0259951636905,2,8,158044,0.0732421875
0.0300874255952,0.0425269717262,1,1469737803678,0.0466657366071,3,8,160060,0.13537016369
0.0245768229167,0.0315755208333,0,1469737803678,0.0277390252976,0,8,237247,0.0875651041667
0.0365048363095,0.0557570684524,0,1469737803678,0.0507579985119,1,8,239310,0.146344866071
0.0219959077381,0.0313430059524,0,1469737803727,0.0295991443452,2,8,241411,0.0940755208333
0.0196707589286,0.0281575520833,0,1469737803727,0.0236467633929,3,8,243431,0.0748465401786
0.0377836681548,0.0550130208333,0,1469737803727,0.0488978794643,4,8,245495,0.150088355655
0.0268322172619,0.0382719494048,0,1469737803727,0.033923921131,5,8,247510,0.0999116443452
0.0192057291667,0.0264834449405,0,1469737803727,0.0243443080357,6,8,249588,0.0796130952381
0.0394112723214,0.0512927827381,0,1469737803727,0.0462472098214,7,8,251613,0.145786830357
0.023204985119,0.033203125,1,1469737803727,0.0333426339286,0,8,254165,0.103980654762
0.0282738095238,0.0375279017857,1,1469737803727,0.0375279017857,1,8,256181,0.114606584821
0.0198102678571,0.028087797619,1,1469737803727,0.0259951636905,2,8,258182,0.0732421875
0.030040922619,0.0424572172619,1,1469737803727,0.0465959821429,3,8,260174,0.13525390625
0.0245768229167,0.0315755208333,0,1469737803731,0.0277390252976,0,8,337507,0.0875418526786
0.0365048363095,0.0557338169643,0,1469737803731,0.0507579985119,1,8,339578,0.146298363095
0.0219959077381,0.0313430059524,0,1469737803731,0.0295991443452,2,8,341603,0.0940522693452
0.0196707589286,0.0281575520833,0,1469737803731,0.0236467633929,3,8,343610,0.0748232886905
0.0377836681548,0.0550362723214,0,1469737803736,0.0489211309524,4,8,345650,0.150111607143
0.0268322172619,0.0382719494048,0,1469737803830,0.033923921131,5,8,347657,0.0999116443452
0.0191824776786,0.0264834449405,0,1469737803830,0.0243210565476,6,8,349667,0.0795433407738
0.0394345238095,0.0513160342262,0,1469737803830,0.0462937127976,7,8,351682,0.145810081845
0.0232282366071,0.0332263764881,1,1469737803830,0.0334123883929,0,8,354248,0.104143415179
0.0282505580357,0.0375279017857,1,1469737803830,0.0375279017857,1,8,356295,0.114583333333
0.019787016369,0.028064546131,1,1469737803830,0.0259486607143,2,8,358313,0.0731491815476
0.0300641741071,0.04248046875,1,1469737803830,0.046619233631,3,8,360319,0.135323660714
0.0246000744048,0.0315755208333,0,1469737803830,0.0277390252976,0,8,437615,0.0875651041667
0.0365280877976,0.0557570684524,0,1469737803831,0.0507579985119,1,8,439680,0.146344866071
0.0219959077381,0.0312965029762,0,1469737803831,0.0295991443452,2,8,441694,0.094005766369
0.0196707589286,0.0281575520833,0,1469737803831,0.0236467633929,3,8,443710,0.0748000372024
0.0378069196429,0.0550362723214,0,1469737803831,0.0489443824405,4,8,445698,0.150181361607
0.02685546875,0.0382952008929,0,1469737803831,0.033947172619,5,8,447704,0.0999581473214
0.0191824776786,0.0264601934524,0,1469737803831,0.0242978050595,6,8,449735,0.0794735863095
0.0394345238095,0.0513392857143,0,1469737803831,0.0462937127976,7,8,451775,0.145856584821
0.0232514880952,0.0332728794643,1,1469737803937,0.033435639881,0,8,454315,0.104282924107
0.0282738095238,0.0375279017857,1,1469737803937,0.0375511532738,1,8,456341,0.11462983631
0.0198102678571,0.028087797619,1,1469737803937,0.0259719122024,2,8,458377,0.0732421875
0.0300874255952,0.0425037202381,1,1469737803937,0.046619233631,3,8,460385,0.13537016369
0.0246000744048,0.0315987723214,0,1469737803937,0.0277390252976,0,8,537819,0.0875883556548
0.0365280877976,0.0557803199405,0,1469737803937,0.0507579985119,1,8,539876,0.146344866071
0.0219959077381,0.0312965029762,0,1469737803937,0.0295991443452,2,8,541888,0.094005766369
0.0196707589286,0.0281575520833,0,1469737803937,0.0236467633929,3,8,543899,0.0748000372024
0.0377836681548,0.0550130208333,0,1469737803937,0.0489211309524,4,8,545990,0.150134858631
0.0268787202381,0.0382952008929,0,1469737803937,0.033947172619,5,8,547999,0.0999581473214
0.0191592261905,0.0264369419643,0,1469737803938,0.0242745535714,6,8,550028,0.0794270833333
0.0394577752976,0.0513625372024,0,1469737803938,0.0463169642857,7,8,552054,0.145949590774
0.0232747395833,0.0332961309524,1,1469737803938,0.033458891369,0,8,554563,0.104422433036
0.0282738095238,0.0375279017857,1,1469737803938,0.0375279017857,1,8,556588,0.114606584821
0.0198102678571,0.028087797619,1,1469737803938,0.0259951636905,2,8,558600,0.0732886904762
0.0301106770833,0.0425037202381,1,1469737804122,0.046619233631,3,8,560588,0.135416666667
0.0246000744048,0.0315987723214,0,1469737804122,0.0277622767857,0,8,638009,0.087634858631
0.0365280877976,0.0558035714286,0,1469737804123,0.05078125,1,8,640062,0.146391369048
0.0220191592262,0.0313430059524,0,1469737804124,0.0296223958333,2,8,642091,0.0940522693452
0.0196940104167,0.0281575520833,0,1469737804124,0.0236467633929,3,8,644165,0.0748000372024
0.0378069196429,0.0550595238095,0,1469737804124,0.0489676339286,4,8,646174,0.150227864583
0.02685546875,0.0382952008929,0,1469737804124,0.033923921131,5,8,648184,0.0998883928571
0.0191592261905,0.0264369419643,0,1469737804124,0.0242745535714,6,8,650209,0.0794038318452
0.0395042782738,0.0513625372024,0,1469737804124,0.0463402157738,7,8,652227,0.14599609375
