blue,green,groupId,received,red,sensorId,time1,time2,white
0.0404575892857,0.0478515625,0,1470168843450,0.0449451264881,0,13,465601,0.112025669643
0.059337797619,0.0801943824405,0,1470168843450,0.0740559895833,1,13,467689,0.19384765625
0.0440383184524,0.0545712425595,0,1470168843450,0.0542457217262,2,13,469723,0.14220610119
0.0407366071429,0.0527576264881,0,1470168843450,0.0458984375,3,13,471742,0.1181640625
0.0530133928571,0.0693591889881,0,1470168843450,0.0634300595238,4,13,473755,0.173037574405
0.0562453497024,0.0750093005952,0,1470168843451,0.0670107886905,5,13,475963,0.181291852679
0.0368071056548,0.047130766369,0,1470168843498,0.0431082589286,6,13,478009,0.119140625
0.0516415550595,0.0615699404762,0,1470168843498,0.056896391369,7,13,480055,0.160923549107
0.043201264881,0.0594075520833,1,1470168843498,0.0515950520833,0,13,482566,0.12976655506
0.036388578869,0.0431547619048,1,1470168843499,0.0425269717262,1,13,484637,0.11560639881
0.031970796131,0.0371791294643,1,1470168843499,0.0388532366071,2,13,486671,0.103445870536
0.0380394345238,0.0474097842262,1,1470168843499,0.0480375744048,3,13,488686,0.117117745536
0.0404808407738,0.0478980654762,0,1470168843549,0.0449683779762,0,13,565746,0.112072172619
0.059314546131,0.0801711309524,0,1470168843549,0.0740559895833,1,13,567821,0.193801153274
0.0440848214286,0.0546177455357,0,1470168843549,0.0543154761905,2,13,569850,0.142252604167
0.0412946428571,0.0532924107143,0,1470168843549,0.0465262276786,3,13,571955,0.118815104167
0.0540132068452,0.0702427455357,0,1470168843549,0.0644763764881,4,13,574060,0.174037388393
0.0560825892857,0.0748697916667,0,1470168843549,0.0668480282738,5,13,576102,0.18103608631
0.0376674107143,0.0479678199405,0,1470168843602,0.0440383184524,6,13,578215,0.119977678571
0.0506184895833,0.0606631324405,0,1470168843602,0.0558035714286,7,13,580272,0.159853980655
0.044177827381,0.0603608630952,1,1470168843602,0.0526181175595,0,13,582778,0.130789620536
0.0364118303571,0.0431547619048,1,1470168843602,0.0425269717262,1,13,584839,0.11560639881
0.032947358631,0.0379929315476,1,1470168843602,0.0398763020833,2,13,586879,0.104561941964
0.0383649553571,0.0477120535714,1,1470168843602,0.0484095982143,3,13,588904,0.117443266369
0.0404575892857,0.0478748139881,0,1470168843653,0.0449916294643,0,13,666047,0.112141927083
0.059337797619,0.0801711309524,0,1470168843653,0.0740559895833,1,13,668173,0.193801153274
0.0441313244048,0.0546642485119,0,1470168843653,0.0543619791667,2,13,670203,0.142275855655
0.0417829241071,0.0537806919643,0,1470168843653,0.0469912574405,3,13,672222,0.119280133929
0.052966889881,0.0692894345238,0,1470168843653,0.0633603050595,4,13,674396,0.172921316964
0.0570126488095,0.0757533482143,0,1470168843654,0.0678013392857,5,13,676470,0.182082403274
0.0368071056548,0.0471772693452,0,1470168843654,0.0431547619048,6,13,678510,0.119210379464
0.0506184895833,0.0606631324405,0,1470168843655,0.0558035714286,7,13,680549,0.159877232143
0.0432477678571,0.0595238095238,1,1470168843703,0.0516648065476,0,13,683071,0.129836309524
0.036388578869,0.0431315104167,1,1470168843703,0.0425269717262,1,13,685143,0.115559895833
0.031970796131,0.0371326264881,1,1470168843703,0.038829985119,2,13,687163,0.103492373512
0.0372953869048,0.0467354910714,1,1470168843703,0.0472237723214,3,13,689192,0.116303943452
0.0405040922619,0.0478980654762,0,1470168843753,0.0450148809524,0,13,766155,0.112211681548
0.059337797619,0.0801711309524,0,1470168843753,0.0740559895833,1,13,768202,0.193801153274
0.044201078869,0.0546875,0,1470168843753,0.0544084821429,2,13,770289,0.142275855655
0.0419921875,0.0539899553571,0,1470168843753,0.0472005208333,3,13,772296,0.119535900298
0.0540829613095,0.0702892485119,0,1470168843753,0.0645228794643,4,13,774409,0.174037388393
0.0560825892857,0.0749162946429,0,1470168843753,0.0668480282738,5,13,776460,0.181129092262
0.0368071056548,0.0471772693452,0,1470168843753,0.0431315104167,6,13,778496,0.119187127976
0.0506184895833,0.0606631324405,0,1470168843753,0.0558035714286,7,13,780542,0.159877232143
0.0432710193452,0.0595935639881,1,1470168843804,0.0516880580357,0,13,783044,0.129859561012
0.0364118303571,0.0431315104167,1,1470168843804,0.0425269717262,1,13,785112,0.115583147321
0.0329241071429,0.0379696800595,1,1470168843804,0.0398530505952,2,13,787184,0.104445684524
0.0385509672619,0.0478283110119,1,1470168843804,0.048572358631,3,13,789217,0.117699032738
0.0405040922619,0.0479213169643,0,1470168843855,0.0450381324405,0,13,866437,0.112258184524
0.0599190848214,0.0807524181548,0,1470168843855,0.0746605282738,1,13,868527,0.194382440476
0.0442475818452,0.0547340029762,0,1470168843855,0.054454985119,2,13,870572,0.142322358631
0.0420386904762,0.0540829613095,0,1470168843855,0.0472470238095,3,13,872606,0.11962890625
0.0529203869048,0.0692196800595,0,1470168843855,0.0632905505952,4,13,874659,0.172828311012
0.0567568824405,0.0754975818452,0,1470168843855,0.0675223214286,5,13,876720,0.181780133929
0.0368303571429,0.0472005208333,0,1470168843855,0.0431547619048,6,13,878748,0.119210379464
0.0516183035714,0.0615699404762,0,1470168843855,0.056873139881,7,13,880789,0.160900297619
0.0443405877976,0.0606398809524,1,1470168843855,0.0528273809524,0,13,883321,0.13097563244
0.036388578869,0.0431547619048,1,1470168843905,0.0425269717262,1,13,885446,0.11560639881
0.0318545386905,0.0370163690476,1,1470168843905,0.0386904761905,2,13,887476,0.103050595238
0.0377371651786,0.0470610119048,1,1470168843905,0.0477818080357,3,13,889506,0.11707124256
0.0405040922619,0.0479445684524,0,1470168843956,0.0450613839286,0,13,966659,0.1123046875
0.059314546131,0.0801711309524,0,1470168843956,0.0740559895833,1,13,968737,0.193754650298
0.0442940848214,0.0547805059524,0,1470168843956,0.0544782366071,2,13,970788,0.142345610119
0.0420851934524,0.0541294642857,0,1470168843956,0.0472470238095,3,13,972809,0.119698660714
0.0540364583333,0.0702194940476,0,1470168843956,0.0644298735119,4,13,974863,0.173828125
0.0560825892857,0.0748930431548,0,1470168843956,0.0668480282738,5,13,976910,0.181082589286
0.0368303571429,0.0472237723214,0,1470168843956,0.0431780133929,6,13,978951,0.119233630952
0.0516183035714,0.0615699404762,0,1470168843956,0.0568498883929,7,13,981002,0.160853794643
0.0432942708333,0.0597330729167,1,1470168843956,0.0517578125,0,13,983501,0.129906063988
0.0364118303571,0.0431315104167,1,1470168844007,0.0425502232143,1,13,985559,0.115745907738
0.0317150297619,0.0369233630952,1,1470168844007,0.0385277157738,2,13,987625,0.102515811012
0.0373883928571,0.0467122395833,1,1470168844007,0.0475027901786,3,13,989653,0.117094494048
0.04052734375,0.0479445684524,0,1470168844058,0.0450613839286,0,14,67138,0.1123046875
