blue,green,groupId,received,red,sensorId,time1,time2,white
0.034412202381,0.0448056175595,0,1470074606266,0.0426897321429,0,35,505551,0.129115513393
0.0457821800595,0.0683128720238,0,1470074606315,0.0608258928571,1,35,507582,0.184151785714
0.0366908482143,0.0516648065476,0,1470074606315,0.0478980654762,2,35,509624,0.150251116071
0.0326450892857,0.0475027901786,0,1470074606315,0.038341703869,3,35,511718,0.122349330357
0.0405738467262,0.0580822172619,0,1470074606315,0.05078125,4,35,513711,0.158970424107
0.0501767113095,0.0710100446429,0,1470074606315,0.063220796131,5,35,515747,0.190034412202
0.0347842261905,0.0502232142857,0,1470074606315,0.0445498511905,6,35,517771,0.138834635417
0.0465959821429,0.0615699404762,0,1470074606315,0.054920014881,7,35,519833,0.172874813988
0.0341331845238,0.0505719866071,1,1470074606315,0.0426897321429,0,35,522319,0.13171968006
0.0342261904762,0.0457124255952,1,1470074606315,0.0443638392857,1,35,524360,0.136555989583
0.0479910714286,0.0650809151786,1,1470074606315,0.0635463169643,2,35,526347,0.191196986607
0.0294596354167,0.0425269717262,1,1470074606316,0.0453404017857,3,35,528353,0.127976190476
0.034412202381,0.0448056175595,0,1470074606367,0.0426432291667,0,35,605683,0.129092261905
0.0457589285714,0.0682896205357,0,1470074606367,0.0608258928571,1,35,607781,0.184128534226
0.0366908482143,0.0516415550595,0,1470074606419,0.0478748139881,2,35,609802,0.150204613095
0.0326450892857,0.0475492931548,0,1470074606419,0.038341703869,3,35,611793,0.122372581845
0.0405970982143,0.05810546875,0,1470074606419,0.05078125,4,35,613769,0.158993675595
0.0501767113095,0.0710100446429,0,1470074606419,0.063220796131,5,35,615830,0.190034412202
0.0347842261905,0.0501999627976,0,1470074606419,0.0445731026786,6,35,617826,0.138857886905
0.0465959821429,0.0615699404762,0,1470074606419,0.0548967633929,7,35,619818,0.1728515625
0.0341331845238,0.0505719866071,1,1470074606419,0.0426897321429,0,35,622253,0.13171968006
0.0342261904762,0.0457124255952,1,1470074606419,0.0443638392857,1,35,624332,0.136555989583
0.0479910714286,0.0650576636905,1,1470074606419,0.0635695684524,2,35,626352,0.191359747024
0.029529389881,0.0426664806548,1,1470074606419,0.0454799107143,3,35,628362,0.128441220238
0.034435453869,0.0448056175595,0,1470074606470,0.0426664806548,0,35,705936,0.129185267857
0.0457589285714,0.0682896205357,0,1470074606470,0.060779389881,1,35,707998,0.184058779762
0.0366908482143,0.0516648065476,0,1470074606470,0.0478748139881,2,35,709995,0.150227864583
0.0326683407738,0.047595796131,0,1470074606522,0.038318452381,3,35,712008,0.122372581845
0.0405738467262,0.0580357142857,0,1470074606523,0.0507579985119,4,35,714094,0.158877418155
0.0501999627976,0.0710100446429,0,1470074606523,0.0631975446429,5,35,716137,0.19005766369
0.0348307291667,0.0502697172619,0,1470074606523,0.0446196056548,6,35,718148,0.138997395833
0.0465959821429,0.0615699404762,0,1470074606523,0.0548967633929,7,35,720173,0.1728515625
0.0341564360119,0.0506417410714,1,1470074606524,0.0426897321429,0,35,722650,0.131766183036
0.0342261904762,0.0456891741071,1,1470074606524,0.0443638392857,1,35,724666,0.136532738095
0.0479678199405,0.0650344122024,1,1470074606524,0.0635230654762,2,35,726667,0.19128999256
0.0295758928571,0.0428059895833,1,1470074606524,0.0455961681548,3,35,728676,0.128766741071
0.034435453869,0.0448288690476,0,1470074606573,0.0426897321429,0,35,806113,0.129255022321
0.0458054315476,0.0683128720238,0,1470074606573,0.060802641369,1,35,808189,0.184175037202
0.0366908482143,0.0516648065476,0,1470074606573,0.0478748139881,2,35,810193,0.150251116071
0.0326915922619,0.0476655505952,0,1470074606573,0.038318452381,3,35,812195,0.122349330357
0.0405505952381,0.0580357142857,0,1470074606627,0.0507347470238,4,35,814280,0.158877418155
0.0501534598214,0.0709402901786,0,1470074606627,0.0631277901786,5,35,816330,0.189964657738
0.0348307291667,0.05029296875,0,1470074606627,0.0446428571429,6,35,818341,0.139090401786
0.0465727306548,0.0615466889881,0,1470074606627,0.0548502604167,7,35,820356,0.172805059524
0.0341796875,0.0507114955357,1,1470074606627,0.042712983631,0,35,822835,0.131812686012
0.0342029389881,0.0456891741071,1,1470074606627,0.0443405877976,1,35,824929,0.136462983631
0.0479445684524,0.0650576636905,1,1470074606627,0.0634998139881,2,35,826932,0.191243489583
0.0295758928571,0.0427594866071,1,1470074606627,0.0455496651786,3,35,828939,0.128673735119
0.0344587053571,0.0448753720238,0,1470074606678,0.0427594866071,0,35,906305,0.129348028274
0.0457821800595,0.0683128720238,0,1470074606678,0.060802641369,1,35,908359,0.184151785714
0.0366908482143,0.0516415550595,0,1470074606678,0.0478748139881,2,35,910350,0.150251116071
0.03271484375,0.0477353050595,0,1470074606678,0.038318452381,3,35,912356,0.122349330357
0.0405505952381,0.0580124627976,0,1470074606678,0.0507114955357,4,35,914379,0.158854166667
0.0501534598214,0.0709635416667,0,1470074606678,0.0631277901786,5,35,916415,0.189894903274
0.0348539806548,0.0502697172619,0,1470074606729,0.044666108631,6,35,918428,0.139206659226
0.0465727306548,0.0615234375,0,1470074606729,0.0548502604167,7,35,920448,0.172758556548
0.0342261904762,0.0507579985119,1,1470074606729,0.0427594866071,0,35,923199,0.131859188988
0.0342029389881,0.0456891741071,1,1470074606729,0.0443405877976,1,35,925234,0.136486235119
0.0480143229167,0.065173921131,1,1470074606729,0.0636160714286,2,35,927228,0.191499255952
0.0295758928571,0.0427594866071,1,1470074606729,0.0455496651786,3,35,929281,0.128673735119
0.0344587053571,0.0448753720238,0,1470074606780,0.0427827380952,0,36,6491,0.129417782738
0.0458286830357,0.0683361235119,0,1470074606780,0.0608258928571,1,36,8536,0.18419828869
0.0366908482143,0.0516415550595,0,1470074606780,0.0478980654762,2,36,10509,0.150251116071
0.0327380952381,0.0478050595238,0,1470074606780,0.038318452381,3,36,12487,0.122349330357
0.0405040922619,0.0579659598214,0,1470074606780,0.0506649925595,4,36,14501,0.158737909226
0.0501534598214,0.0709402901786,0,1470074606780,0.0631510416667,5,36,16553,0.189918154762
0.0348307291667,0.0502697172619,0,1470074606780,0.044689360119,6,36,18565,0.139206659226
0.0465494791667,0.0615234375,0,1470074606831,0.0548502604167,7,36,20581,0.172712053571
0.0342494419643,0.0508045014881,1,1470074606831,0.0427827380952,0,36,23041,0.131882440476
0.0342029389881,0.045665922619,1,1470074606831,0.0443405877976,1,36,25107,0.136439732143
