blue,green,groupId,received,red,sensorId,time1,time2,white
0.0235537574405,0.0342029389881,1,1469554653092,0.0317150297619,3,36,408974,0.095703125
0.030505952381,0.0378999255952,0,1469554653107,0.0346912202381,0,36,486163,0.113909040179
0.0364815848214,0.0544782366071,0,1469554653107,0.0489676339286,1,36,488216,0.143577938988
0.0240420386905,0.0336449032738,0,1469554653107,0.030017671131,2,36,490225,0.100051153274
0.03125,0.0408528645833,0,1469554653107,0.0348074776786,3,36,492271,0.11876860119
0.0374581473214,0.0531296502976,0,1469554653107,0.0466889880952,4,36,494321,0.146554129464
0.028087797619,0.0388997395833,0,1469554653107,0.0341331845238,5,36,496337,0.10388764881
0.0294596354167,0.0424107142857,0,1469554653107,0.0352725074405,6,36,498343,0.107817150298
0.0404343377976,0.0518043154762,0,1469554653107,0.0458984375,7,36,500366,0.148042224702
0.0313895089286,0.043712797619,1,1469554653107,0.0367373511905,0,36,502845,0.118605840774
0.0282738095238,0.0380161830357,1,1469554653108,0.0367838541667,1,36,504885,0.109840029762
0.0242047991071,0.0269717261905,1,1469554653128,0.0297386532738,2,36,506875,0.106143043155
0.0235072544643,0.0341796875,1,1469554653128,0.0315522693452,3,36,508872,0.0951683407738
0.0305524553571,0.0379696800595,0,1469554653128,0.0348307291667,0,36,586334,0.114118303571
0.0365048363095,0.0544782366071,0,1469554653128,0.0489676339286,1,36,588412,0.143624441964
0.0240420386905,0.0336449032738,0,1469554653128,0.030040922619,2,36,590439,0.10009765625
0.0311802455357,0.0406668526786,0,1469554653180,0.0347144717262,3,36,592459,0.118512834821
0.0374813988095,0.0531296502976,0,1469554653180,0.0467122395833,4,36,594494,0.14660063244
0.028087797619,0.0388997395833,0,1469554653180,0.0341331845238,5,36,596532,0.10388764881
0.0294828869048,0.0424107142857,0,1469554653180,0.0352492559524,6,36,598550,0.107817150298
0.0404575892857,0.0518043154762,0,1469554653180,0.0458984375,7,36,600548,0.148042224702
0.0314360119048,0.0437825520833,1,1469554653180,0.0367838541667,0,36,603019,0.11876860119
0.0283203125,0.0380394345238,1,1469554653180,0.0368071056548,1,36,605072,0.110049293155
0.0239025297619,0.0268089657738,1,1469554653180,0.0294363839286,2,36,607092,0.105375744048
0.0234840029762,0.0341796875,1,1469554653180,0.0315755208333,3,36,609109,0.0952380952381
0.0305989583333,0.0381091889881,0,1469554653181,0.0349934895833,0,36,686516,0.114420572917
0.0365048363095,0.0545014880952,0,1469554653181,0.0489908854167,1,36,688574,0.143717447917
0.0240652901786,0.0336681547619,0,1469554653181,0.030040922619,2,36,690596,0.100144159226
0.0310872395833,0.0404575892857,0,1469554653181,0.0346447172619,3,36,692635,0.118303571429
0.0374348958333,0.0530831473214,0,1469554653181,0.046642485119,4,36,694674,0.146507626488
0.028064546131,0.0388764880952,0,1469554653183,0.0341099330357,5,36,696695,0.103817894345
0.0294596354167,0.0424107142857,0,1469554653287,0.0352260044643,6,36,698694,0.107747395833
0.0404343377976,0.0517810639881,0,1469554653289,0.0458751860119,7,36,700718,0.147995721726
0.0314592633929,0.0438290550595,1,1469554653289,0.0368071056548,0,36,703207,0.118884858631
0.0283668154762,0.0380626860119,1,1469554653289,0.0368303571429,1,36,705249,0.1103515625
0.0234142485119,0.0265299479167,1,1469554653289,0.029041108631,2,36,707268,0.104189918155
0.0234840029762,0.0341331845238,1,1469554653289,0.03173828125,3,36,709337,0.0957263764881
0.0306919642857,0.0381789434524,0,1469554653289,0.0351329985119,0,36,786707,0.114699590774
0.0365048363095,0.0545014880952,0,1469554653289,0.0489908854167,1,36,788771,0.143740699405
0.0240885416667,0.03369140625,0,1469554653289,0.0300641741071,2,36,790789,0.100237165179
0.0309477306548,0.040294828869,0,1469554653290,0.0345052083333,3,36,792813,0.117931547619
0.0374581473214,0.0530598958333,0,1469554653290,0.046642485119,4,36,794845,0.146484375
0.0280412946429,0.0388764880952,0,1469554653290,0.0341099330357,5,36,796869,0.103817894345
0.0295061383929,0.0424572172619,0,1469554653290,0.0352260044643,6,36,798882,0.10779389881
0.0404575892857,0.0518043154762,0,1469554653290,0.0458984375,7,36,800882,0.148018973214
0.0314360119048,0.0438058035714,1,1469554653290,0.0367838541667,0,36,803356,0.118838355655
0.0284133184524,0.0380626860119,1,1469554653396,0.036876860119,1,36,805508,0.110607328869
0.0234142485119,0.0265299479167,1,1469554653396,0.029041108631,2,36,807546,0.104189918155
0.0235537574405,0.0341564360119,1,1469554653396,0.0319010416667,3,36,809579,0.0963541666667
0.0307384672619,0.0382952008929,0,1469554653396,0.0352492559524,0,36,886873,0.114955357143
0.0365048363095,0.0545014880952,0,1469554653396,0.0489908854167,1,36,888930,0.143740699405
0.0241117931548,0.03369140625,0,1469554653396,0.0300874255952,2,36,890931,0.100306919643
0.0309244791667,0.0402250744048,0,1469554653397,0.034435453869,3,36,892963,0.117745535714
0.0374581473214,0.0530133928571,0,1469554653397,0.046619233631,4,36,895010,0.146484375
0.028064546131,0.0388764880952,0,1469554653397,0.0341331845238,5,36,897012,0.10388764881
0.0295061383929,0.0424572172619,0,1469554653397,0.0352260044643,6,36,899019,0.107770647321
0.0404575892857,0.0518275669643,0,1469554653397,0.0458984375,7,36,901060,0.14806547619
0.0314592633929,0.0438988095238,1,1469554653397,0.0368071056548,0,36,903521,0.118861607143
0.0284598214286,0.0380626860119,1,1469554653397,0.0369233630952,1,36,905551,0.110863095238
0.0230654761905,0.0263439360119,1,1469554653397,0.0287620907738,2,36,907562,0.103283110119
0.0236002604167,0.0341796875,1,1469554653397,0.0320870535714,3,36,909592,0.0968424479167
0.0307849702381,0.038341703869,0,1469554653576,0.0353190104167,0,36,987070,0.11511811756
0.0365048363095,0.0545014880952,0,1469554653576,0.0489676339286,1,36,989127,0.14367094494
0.0241117931548,0.03369140625,0,1469554653577,0.0300641741071,2,36,991150,0.100306919643
0.0309477306548,0.0402250744048,0,1469554653577,0.0344587053571,3,36,993148,0.117745535714
0.0374581473214,0.0530133928571,0,1469554653577,0.046619233631,4,36,995182,0.146484375
0.028064546131,0.0388532366071,0,1469554653577,0.0341099330357,5,36,997212,0.103841145833
0.0294828869048,0.0424572172619,0,1469554653577,0.0352027529762,6,36,999221,0.107724144345
0.0404575892857,0.0518275669643,0,1469554653577,0.0458984375,7,37,1230,0.14806547619
0.031482514881,0.0439685639881,1,1469554653577,0.0368071056548,0,37,3692,0.118908110119
0.0284598214286,0.0380859375,1,1469554653577,0.0369466145833,1,37,5771,0.11095610119
0.0228329613095,0.0262044270833,1,1469554653577,0.0285993303571,2,37,7781,0.10265531994
0.0236235119048,0.0342029389881,1,1469554653577,0.0321800595238,3,37,9765,0.0971214657738
0.0308082217262,0.0383882068452,0,1469554653578,0.0353655133929,0,37,87241,0.115257626488
0.0365048363095,0.0545014880952,0,1469554653578,0.0489676339286,1,37,89297,0.143647693452
0.0240885416667,0.03369140625,0,1469554653578,0.0300641741071,2,37,91322,0.100237165179
0.0309477306548,0.0402483258929,0,1469554653578,0.0344587053571,3,37,93413,0.117768787202
