blue,green,groupId,received,red,sensorId,time1,time2,white
0.0362258184524,0.0426432291667,1,1470166682745,0.0424107142857,1,12,747455,0.115908668155
0.0358537946429,0.0433872767857,1,1470166682745,0.0435267857143,2,12,749482,0.103352864583
0.04345703125,0.0557105654762,1,1470166682745,0.058337983631,3,12,751516,0.142392113095
0.0374116443452,0.043712797619,0,1470166682794,0.0405738467262,0,12,828991,0.0999348958333
0.0592215401786,0.0799153645833,0,1470166682794,0.0737537202381,1,12,831051,0.192359561012
0.0451078869048,0.0550595238095,0,1470166682794,0.0555710565476,2,12,833076,0.143694196429
0.0386439732143,0.0483630952381,0,1470166682794,0.0419456845238,3,12,835123,0.103004092262
0.0541759672619,0.0706380208333,0,1470166682795,0.0646623883929,4,12,837176,0.172874813988
0.055431547619,0.0739164806548,0,1470166682795,0.066173735119,5,12,839223,0.177525111607
0.03369140625,0.0413411458333,0,1470166682795,0.038341703869,6,12,841266,0.108933221726
0.0508742559524,0.060546875,0,1470166682795,0.0561755952381,7,12,843300,0.157877604167
0.0398763020833,0.052013578869,1,1470166682795,0.0465727306548,0,12,845809,0.117954799107
0.0362258184524,0.0426199776786,1,1470166682795,0.0423874627976,1,12,847849,0.115885416667
0.0347377232143,0.0423642113095,1,1470166682846,0.0423642113095,2,12,849866,0.102190290179
0.0448056175595,0.056896391369,1,1470166682846,0.0597330729167,3,12,851898,0.143577938988
0.0374116443452,0.043689546131,0,1470166682897,0.0405738467262,0,12,929119,0.0998883928571
0.0592447916667,0.0798921130952,0,1470166682897,0.07373046875,1,12,931257,0.192289806548
0.0450846354167,0.0550362723214,0,1470166682897,0.0555710565476,2,12,933320,0.14367094494
0.0380626860119,0.0478515625,0,1470166682897,0.0413643973214,3,12,935359,0.102376302083
0.052990141369,0.069591703869,0,1470166682897,0.0634533110119,4,12,937404,0.171712239583
0.0551525297619,0.0736839657738,0,1470166682897,0.06591796875,5,12,939444,0.177292596726
0.03369140625,0.0413411458333,0,1470166682897,0.0383649553571,6,12,941488,0.108956473214
0.0508045014881,0.0604771205357,0,1470166682898,0.0560825892857,7,12,943539,0.157761346726
0.0398763020833,0.052013578869,1,1470166682898,0.0465727306548,0,12,946035,0.117954799107
