blue,green,groupId,received,red,sensorId,time1,time2,white
0.0201357886905,0.0296223958333,0,1469737790500,0.0242513020833,3,55,119682,0.0758696056548
0.0374581473214,0.0543852306548,0,1469737790500,0.0485491071429,4,55,121756,0.148995535714
0.0267159598214,0.0380859375,0,1469737790605,0.0338076636905,5,55,123795,0.099353608631
0.0191824776786,0.0264601934524,0,1469737790606,0.0243210565476,6,55,125893,0.0794270833333
0.0393415178571,0.0512230282738,0,1469737790606,0.0462007068452,7,55,127963,0.145531063988
0.0226702008929,0.03271484375,1,1469737790606,0.032459077381,0,55,130434,0.10021391369
0.028064546131,0.0372721354167,1,1469737790606,0.037365141369,1,55,132451,0.113932291667
0.0198800223214,0.0282040550595,1,1469737790606,0.0265299479167,2,55,134476,0.0735909598214
0.0298781622024,0.0421549479167,1,1469737790606,0.0463634672619,3,55,136499,0.134230840774
0.0244373139881,0.0312965029762,0,1469737790606,0.0276925223214,0,55,213666,0.0871233258929
0.0362025669643,0.0552455357143,0,1469737790606,0.0502464657738,1,55,215766,0.145066034226
0.022205171131,0.0315755208333,0,1469737790606,0.0299944196429,2,55,217827,0.0953776041667
0.0204613095238,0.0303199404762,0,1469737790606,0.0245535714286,3,55,219848,0.0766834077381
0.037365141369,0.0540829613095,0,1469737790606,0.0483863467262,4,55,221872,0.148670014881
0.0267159598214,0.0380859375,0,1469737790606,0.0338076636905,5,55,224036,0.0993071056548
0.0189964657738,0.0262741815476,0,1469737790606,0.0241350446429,6,55,226083,0.0787062872024
0.0393880208333,0.05126953125,0,1469737790606,0.0462704613095,7,55,228087,0.145670572917
0.0226004464286,0.0326450892857,1,1469737790719,0.0323660714286,0,55,230544,0.0997488839286
0.0279715401786,0.0370163690476,1,1469737790719,0.0372488839286,1,55,232570,0.11365327381
0.0203915550595,0.0288783482143,1,1469737790719,0.0273902529762,2,55,234594,0.0753348214286
0.0281343005952,0.039783296131,1,1469737790719,0.0443405877976,3,55,236607,0.126023065476
0.0244838169643,0.0313895089286,0,1469737790719,0.0277855282738,0,55,313871,0.0873325892857
0.0362723214286,0.0553385416667,0,1469737790719,0.0504092261905,1,55,315998,0.145531063988
0.0222516741071,0.0316452752976,0,1469737790719,0.0301106770833,2,55,318014,0.0955636160714
0.0206008184524,0.0304827008929,0,1469737790719,0.024646577381,3,55,320094,0.0769391741071
0.0372721354167,0.0538736979167,0,1469737790719,0.0483165922619,4,55,322115,0.148530505952
0.0267159598214,0.0380859375,0,1469737790719,0.0338076636905,5,55,324218,0.0992838541667
0.0188569568452,0.026111421131,0,1469737790719,0.0239490327381,6,55,326249,0.0780319940476
0.0393880208333,0.0512927827381,0,1469737790719,0.0462704613095,7,55,328274,0.145693824405
0.0225306919643,0.0325055803571,1,1469737790719,0.0322730654762,0,55,330738,0.099609375
0.0279715401786,0.0369931175595,1,1469737790719,0.0371791294643,1,55,332751,0.113723028274
0.0208100818452,0.0294363839286,1,1469737790719,0.0279482886905,2,55,334783,0.0766369047619
0.0276460193452,0.0394577752976,1,1469737790892,0.0423874627976,3,55,336816,0.122256324405
0.024669828869,0.0315987723214,0,1469737790892,0.028087797619,0,55,414121,0.0882161458333
0.0364350818452,0.0556408110119,0,1469737790893,0.0507114955357,1,55,416196,0.146344866071
0.022228422619,0.0315522693452,0,1469737790893,0.0299944196429,2,55,418213,0.0953543526786
0.020740327381,0.0307849702381,0,1469737790893,0.0247860863095,3,55,420225,0.077380952381
0.0372488839286,0.0537574404762,0,1469737790893,0.0482003348214,4,55,422240,0.148297991071
0.0267159598214,0.0380859375,0,1469737790893,0.0338076636905,5,55,424326,0.0992838541667
0.0187406994048,0.0259719122024,0,1469737790893,0.0238095238095,6,55,426350,0.0775437127976
0.0391090029762,0.0508975074405,0,1469737790893,0.0460611979167,7,55,428337,0.144833519345
0.0224841889881,0.0324125744048,1,1469737790893,0.0322498139881,0,55,430792,0.0995396205357
0.0279250372024,0.0370861235119,1,1469737790893,0.0371791294643,1,55,432824,0.113351004464
0.0206240699405,0.0292503720238,1,1469737790893,0.0277390252976,2,55,434863,0.0758463541667
0.0276460193452,0.0394577752976,1,1469737790893,0.0423874627976,3,55,436892,0.122256324405
0.0242513020833,0.0312034970238,0,1469737790893,0.0282738095238,0,55,514274,0.087169828869
0.0365513392857,0.0557803199405,0,1469737790893,0.0508277529762,1,55,516325,0.146740141369
0.0221354166667,0.0314592633929,0,1469737790999,0.0297154017857,2,55,518344,0.0948660714286
0.0209030877976,0.0311337425595,0,1469737791000,0.0249255952381,3,55,520381,0.0778459821429
0.037365141369,0.0540597098214,0,1469737791000,0.0484095982143,4,55,522413,0.148693266369
0.0266462053571,0.0379929315476,0,1469737791000,0.0337379092262,5,55,524455,0.0990978422619
0.018810453869,0.0260416666667,0,1469737791000,0.0239025297619,6,55,526480,0.0779389880952
0.0386904761905,0.0503162202381,0,1469737791000,0.0458751860119,7,55,528482,0.143508184524
0.0224609375,0.0323195684524,1,1469737791000,0.0322033110119,0,55,530942,0.0995163690476
0.0270414806548,0.0357142857143,1,1469737791000,0.0364815848214,1,55,532958,0.110677083333
0.0199032738095,0.0283435639881,1,1469737791000,0.0270414806548,2,55,534993,0.0732886904762
0.028087797619,0.0404343377976,1,1469737791000,0.0438058035714,3,55,537038,0.124372209821
0.0244140625,0.0313662574405,0,1469737791000,0.0283203125,0,55,614407,0.0888206845238
0.0365280877976,0.0557338169643,0,1469737791000,0.05078125,1,55,616458,0.146693638393
0.0221354166667,0.0315290178571,0,1469737791000,0.0297154017857,2,55,618485,0.0948660714286
0.0209495907738,0.03125,0,1469737791000,0.0249953497024,3,55,620502,0.0780552455357
0.0374116443452,0.0542689732143,0,1469737791000,0.0485258556548,4,55,622517,0.148902529762
0.0265764508929,0.037853422619,0,1469737791106,0.0336449032738,5,55,624571,0.0989118303571
0.0190662202381,0.0264601934524,0,1469737791106,0.0244373139881,6,55,626593,0.0788225446429
0.0392252604167,0.0511067708333,0,1469737791106,0.0462239583333,7,55,628593,0.145345052083
0.0224841889881,0.0323660714286,1,1469737791107,0.0321568080357,0,55,631045,0.0994698660714
0.0276692708333,0.0366908482143,1,1469737791107,0.036876860119,1,55,633077,0.11242094494
0.0188802083333,0.0264601934524,1,1469737791107,0.0260649181548,2,55,635100,0.0706612723214
0.0291573660714,0.0414806547619,1,1469737791107,0.0455961681548,3,55,637104,0.129813058036
0.0247628348214,0.0316685267857,0,1469737791107,0.028552827381,0,55,714587,0.0901227678571
0.0365978422619,0.0558035714286,0,1469737791107,0.0508510044643,1,55,716642,0.146902901786
0.0221586681548,0.0315755208333,0,1469737791107,0.02978515625,2,55,718654,0.094959077381
0.02099609375,0.0314127604167,0,1469737791107,0.0250418526786,3,55,720684,0.0781947544643
0.0374581473214,0.0543387276786,0,1469737791107,0.0485258556548,4,55,722707,0.148972284226
0.0266462053571,0.0379464285714,0,1469737791107,0.0337379092262,5,55,724754,0.0992606026786
0.0189499627976,0.0265066964286,0,1469737791107,0.0243908110119,6,55,726778,0.0783342633929
0.0393415178571,0.0512230282738,0,1469737791107,0.0462472098214,7,55,728797,0.145531063988
0.0224376860119,0.0324358258929,1,1469737791213,0.0320638020833,0,55,731256,0.0987025669643
0.0280412946429,0.0371558779762,1,1469737791214,0.0372256324405,1,55,733273,0.11365327381
0.0186941964286,0.0262741815476,1,1469737791214,0.0253208705357,2,55,735307,0.0698009672619
0.0295061383929,0.041736421131,1,1469737791214,0.0459914434524,3,55,737342,0.131812686012
0.0247860863095,0.0316685267857,0,1469737791214,0.0285295758929,0,55,814757,0.0890764508929
0.0365745907738,0.0557570684524,0,1469737791214,0.05078125,1,55,816827,0.14685639881
0.0221354166667,0.031505766369,0,1469737791214,0.0297386532738,2,55,818867,0.0947730654762
0.0210425967262,0.0316917782738,0,1469737791214,0.0251116071429,3,55,820895,0.0782412574405
0.037365141369,0.0542224702381,0,1469737791214,0.0484328497024,4,55,822921,0.148716517857
0.026622953869,0.0378999255952,0,1469737791214,0.0337146577381,5,55,824985,0.09912109375
0.0187174479167,0.0260184151786,0,1469737791214,0.0238327752976,6,55,827005,0.0774739583333
0.0393647693452,0.05126953125,0,1469737791214,0.0462704613095,7,55,829008,0.14562406994
0.0224609375,0.0325520833333,1,1469737791214,0.0320405505952,0,55,831462,0.0983305431548
0.0281343005952,0.0373186383929,1,1469737791214,0.037341889881,1,55,833494,0.11414155506
0.0186941964286,0.0262741815476,1,1469737791214,0.0253208705357,2,55,835538,0.0698009672619
0.0298084077381,0.0421781994048,1,1469737791394,0.0463169642857,3,55,837555,0.133045014881
0.0246000744048,0.0315522693452,0,1469737791394,0.0282970610119,0,55,914941,0.0880533854167
0.0365513392857,0.0557338169643,0,1469737791394,0.0507579985119,1,55,916995,0.146809895833
0.0221121651786,0.0314592633929,0,1469737791394,0.0296921502976,2,55,919011,0.0945870535714
0.0210193452381,0.0317150297619,0,1469737791394,0.0250418526786,3,55,921076,0.077869233631
0.0373186383929,0.0540597098214,0,1469737791394,0.0483630952381,4,55,923122,0.148530505952
0.026622953869,0.0378999255952,0,1469737791394,0.03369140625,5,55,925174,0.0989583333333
0.018787202381,0.0260416666667,0,1469737791394,0.0238792782738,6,55,927187,0.0777297247024
0.0393647693452,0.05126953125,0,1469737791394,0.0462704613095,7,55,929231,0.14562406994
0.0223911830357,0.0323893229167,1,1469737791394,0.0319010416667,0,55,931692,0.0982142857143
0.0282040550595,0.0374348958333,1,1469737791397,0.0374581473214,1,55,933722,0.114443824405
0.019275483631,0.0272972470238,1,1469737791397,0.0263206845238,2,55,935785,0.0721028645833
0.0300874255952,0.0425037202381,1,1469737791397,0.0465727306548,3,55,937844,0.134184337798
0.0244838169643,0.0313430059524,0,1469737791405,0.0277390252976,0,56,15108,0.0874255952381
0.0365513392857,0.0557570684524,0,1469737791405,0.0507579985119,1,56,17217,0.146716889881
0.0220424107143,0.0313662574405,0,1469737791503,0.0296456473214,2,56,19239,0.0942615327381
0.020740327381,0.0312732514881,0,1469737791503,0.0247395833333,3,56,21258,0.0768694196429
0.0372721354167,0.0538736979167,0,1469737791503,0.0482933407738,4,56,23275,0.148390997024
0.0266694568452,0.0379929315476,0,1469737791503,0.0337379092262,5,56,25373,0.0990280877976
0.0189732142857,0.0262509300595,0,1469737791503,0.0241117931548,6,56,27391,0.07861328125
0.039318266369,0.0512230282738,0,1469737791503,0.0462239583333,7,56,29385,0.145484561012
0.0223679315476,0.0323428199405,1,1469737791503,0.0318777901786,0,56,31930,0.0983537946429
0.0282505580357,0.0374813988095,1,1469737791503,0.0375279017857,1,56,34038,0.114536830357
0.0199032738095,0.0284598214286,1,1469737791503,0.0272274925595,2,56,36073,0.0742420014881
0.0300641741071,0.0424107142857,1,1469737791503,0.0464564732143,3,56,38081,0.134370349702
0.0244140625,0.03125,0,1469737791503,0.0276227678571,0,56,115299,0.0871000744048
0.0364583333333,0.0556873139881,0,1469737791503,0.0506882440476,1,56,117360,0.146205357143
0.0219261532738,0.03125,0,1469737791503,0.029529389881,2,56,119368,0.0937965029762
0.0203450520833,0.0302036830357,0,1469737791503,0.0243443080357,3,56,121428,0.0757765997024
0.0372721354167,0.0538736979167,0,1469737791503,0.0482933407738,4,56,123447,0.148390997024
0.0266462053571,0.0379929315476,0,1469737791503,0.03369140625,5,56,125527,0.0989350818452
0.0191127232143,0.0264136904762,0,1469737791609,0.0242978050595,6,56,127548,0.0792875744048
0.0393415178571,0.0511997767857,0,1469737791610,0.0462239583333,7,56,129567,0.145484561012
0.0224841889881,0.0324125744048,1,1469737791610,0.031994047619,0,56,132036,0.099376860119
0.0282040550595,0.0374348958333,1,1469737791610,0.0374813988095,1,56,134139,0.114397321429
0.0196242559524,0.0281110491071,1,1469737791610,0.0268787202381,2,56,136203,0.0734281994048
0.0297619047619,0.0418991815476,1,1469737791610,0.0459681919643,3,56,138220,0.1337890625
0.0243443080357,0.0311337425595,0,1469737791610,0.0275530133929,0,56,215534,0.0868210565476
0.0365280877976,0.0557803199405,0,1469737791610,0.05078125,1,56,217602,0.146484375
0.0219959077381,0.0313430059524,0,1469737791610,0.0295758928571,2,56,219624,0.0940987723214
0.0200660342262,0.0299479166667,0,1469737791610,0.0241117931548,3,56,221642,0.0750558035714
0.0372023809524,0.0537109375,0,1469737791610,0.0482003348214,4,56,223652,0.148181733631
0.026622953869,0.0379464285714,0,1469737791610,0.0336681547619,5,56,225735,0.098865327381
0.0192057291667,0.0264834449405,0,1469737791610,0.0243908110119,6,56,227746,0.0796363467262
0.0393415178571,0.0512230282738,0,1469737791610,0.0462239583333,7,56,229742,0.1455078125
0.0223911830357,0.0322963169643,1,1469737791610,0.0319010416667,0,56,232248,0.0986328125
0.0282273065476,0.0374813988095,1,1469737791716,0.0375046502976,1,56,234343,0.114397321429
0.019298735119,0.0276227678571,1,1469737791716,0.0263206845238,2,56,236371,0.0722191220238
0.0292736235119,0.0411551339286,1,1469737791716,0.0452473958333,3,56,238391,0.132603236607
0.0243210565476,0.0311569940476,0,1469737791716,0.027576264881,0,56,315666,0.0867745535714
0.0365745907738,0.0558035714286,0,1469737791717,0.0508510044643,1,56,317723,0.146670386905
0.0220656622024,0.0314127604167,0,1469737791717,0.0296688988095,2,56,319751,0.0944475446429
0.0199730282738,0.0297386532738,0,1469737791717,0.0240420386905,3,56,321860,0.0748697916667
0.0372256324405,0.0537109375,0,1469737791717,0.0482003348214,4,56,323862,0.148228236607
0.0266694568452,0.0380161830357,0,1469737791717,0.0337379092262,5,56,325978,0.09912109375
0.0192522321429,0.0265531994048,0,1469737791717,0.0244605654762,6,56,328066,0.0798688616071
0.0393415178571,0.0512230282738,0,1469737791717,0.0462239583333,7,56,330078,0.1455078125
0.0222749255952,0.0321335565476,1,1469737791717,0.0317150297619,0,56,332535,0.0975632440476
0.0282738095238,0.0375511532738,1,1469737791717,0.0375511532738,1,56,334576,0.114560081845
0.0190197172619,0.0271344866071,1,1469737791717,0.0256928943452,2,56,336604,0.071056547619
0.0287853422619,0.04052734375,1,1469737791717,0.044666108631,3,56,338623,0.13134765625
0.0243443080357,0.0311802455357,0,1469737791896,0.027599516369,0,56,415873,0.0867978050595
