blue,green,groupId,received,red,sensorId,time1,time2,white
0.0250186011905,0.0386207217262,0,1469734529889,0.0275297619048,3,34,469554,0.0844261532738
0.0364350818452,0.0520833333333,0,1469734529889,0.0466657366071,4,34,471577,0.144763764881
0.0270182291667,0.038318452381,0,1469734529889,0.0340401785714,5,34,473599,0.100678943452
0.0202055431548,0.0269252232143,0,1469734529889,0.0248093377976,6,34,475633,0.0821940104167
0.0385509672619,0.0502232142857,0,1469734529889,0.0454334077381,7,34,477651,0.14269438244
0.0249720982143,0.0388764880952,1,1469734529889,0.0312034970238,0,34,480143,0.0930524553571
0.0279947916667,0.0369931175595,1,1469734529889,0.0370396205357,1,34,482170,0.113211495536
0.0174153645833,0.0242745535714,1,1469734529889,0.0230422247024,2,34,484270,0.0663829985119
0.0287620907738,0.0425734747024,1,1469734529889,0.0439453125,3,34,486286,0.12537202381
0.0235770089286,0.0294363839286,0,1469734529889,0.0254603794643,0,34,563547,0.0824962797619
0.0386207217262,0.0580357142857,0,1469734529889,0.0526413690476,1,34,565633,0.154529389881
0.0240187872024,0.0331798735119,0,1469734529996,0.0318080357143,2,34,567654,0.102818080357
0.0251813616071,0.0390857514881,0,1469734529997,0.0277390252976,3,34,569682,0.0850074404762
0.0364583333333,0.0521530877976,0,1469734529997,0.0467122395833,4,34,571717,0.144880022321
0.0270182291667,0.038318452381,0,1469734529997,0.0340401785714,5,34,573740,0.100678943452
0.0201822916667,0.0268787202381,0,1469734529997,0.0247628348214,6,34,575742,0.0820777529762
0.0385509672619,0.0502232142857,0,1469734529997,0.0454334077381,7,34,577761,0.14269438244
0.0249953497024,0.0388764880952,1,1469734529997,0.0312267485119,0,34,580264,0.0930757068452
0.0279250372024,0.0369001116071,1,1469734529997,0.0369466145833,1,34,582302,0.113048735119
0.0175083705357,0.0244838169643,1,1469734529997,0.023181733631,2,34,584339,0.06689453125
0.0287620907738,0.0425734747024,1,1469734529997,0.0439453125,3,34,586359,0.12537202381
0.0236467633929,0.029529389881,0,1469734529997,0.0255533854167,0,34,663699,0.082752046131
0.0385974702381,0.0580124627976,0,1469734529997,0.0526181175595,1,34,665765,0.15441313244
0.0239955357143,0.0331566220238,0,1469734529997,0.0317847842262,2,34,667800,0.102725074405
0.0252278645833,0.0391555059524,0,1469734529997,0.0277622767857,3,34,669820,0.085216703869
0.0365048363095,0.0522228422619,0,1469734529997,0.0467819940476,4,34,671826,0.145066034226
0.0270414806548,0.038341703869,0,1469734530103,0.0340866815476,5,34,673857,0.100771949405
0.0201125372024,0.0267857142857,0,1469734530103,0.0246930803571,6,34,675965,0.0818219866071
0.0385509672619,0.0502464657738,0,1469734530103,0.0454334077381,7,34,677989,0.142740885417
0.025134858631,0.0391090029762,1,1469734530103,0.0314127604167,0,34,680477,0.093517485119
0.0279017857143,0.036853608631,1,1469734530103,0.0369233630952,1,34,682511,0.112978980655
0.0176711309524,0.0248325892857,1,1469734530103,0.0234607514881,2,34,684632,0.0675455729167
0.0291806175595,0.0430850074405,1,1469734530103,0.0445731026786,3,34,686658,0.127046130952
0.0237165178571,0.0296688988095,0,1469734530103,0.0257161458333,0,34,763863,0.0831008184524
0.0385974702381,0.0579892113095,0,1469734530103,0.0525948660714,1,34,766024,0.154389880952
0.0239722842262,0.0331101190476,0,1469734530103,0.03173828125,2,34,768054,0.102492559524
0.0252278645833,0.0392020089286,0,1469734530103,0.0277390252976,3,34,770080,0.0853329613095
0.0364815848214,0.0522228422619,0,1469734530103,0.0467587425595,4,34,772108,0.14501953125
0.0270647321429,0.0383649553571,0,1469734530103,0.0341099330357,5,34,774199,0.100864955357
0.0200660342262,0.0267392113095,0,1469734530103,0.024646577381,6,34,776221,0.0817057291667
0.0385509672619,0.0502464657738,0,1469734530103,0.0454334077381,7,34,778235,0.142764136905
0.025134858631,0.0391090029762,1,1469734530210,0.0314127604167,0,34,780773,0.0935639880952
0.0279017857143,0.036853608631,1,1469734530211,0.0369233630952,1,34,782815,0.113025483631
0.0177408854167,0.0250186011905,1,1469734530211,0.0236467633929,2,34,784854,0.0678943452381
0.0296456473214,0.0438523065476,1,1469734530211,0.0452706473214,3,34,786879,0.129045758929
0.0238560267857,0.0298549107143,0,1469734530211,0.026134672619,0,34,864133,0.0836588541667
0.0385974702381,0.0580124627976,0,1469734530211,0.0526181175595,1,34,866210,0.154436383929
0.0238560267857,0.032947358631,0,1469734530211,0.0315987723214,2,34,868237,0.102004278274
0.0252278645833,0.0391787574405,0,1469734530211,0.0276227678571,3,34,870272,0.08544921875
0.0365513392857,0.0523390997024,0,1469734530212,0.0468284970238,4,34,872300,0.145252046131
0.0270414806548,0.0383649553571,0,1469734530212,0.0341099330357,5,34,874323,0.100864955357
0.0200427827381,0.0266694568452,0,1469734530212,0.0246233258929,6,34,876344,0.0816127232143
0.0385277157738,0.0501767113095,0,1469734530212,0.04541015625,7,34,878364,0.142624627976
0.025158110119,0.0391090029762,1,1469734530212,0.0314127604167,0,34,880854,0.0937034970238
0.02783203125,0.0366908482143,1,1469734530212,0.0368303571429,1,34,882885,0.112699962798
0.0176478794643,0.0249488467262,1,1469734530212,0.0235770089286,2,34,884991,0.0674060639881
0.0297386532738,0.0438988095238,1,1469734530391,0.0454334077381,3,34,887021,0.129975818452
0.0239722842262,0.0300874255952,0,1469734530391,0.0269717261905,0,34,964317,0.0842866443452
0.0386439732143,0.0580357142857,0,1469734530391,0.0525948660714,1,34,966385,0.154529389881
0.02392578125,0.0330403645833,0,1469734530392,0.0316685267857,2,34,968410,0.102329799107
0.0252511160714,0.0392020089286,0,1469734530392,0.0277157738095,3,34,970430,0.0856584821429
0.0366443452381,0.052501860119,0,1469734530392,0.0469680059524,4,34,972440,0.145554315476
0.0269949776786,0.0382952008929,0,1469734530392,0.0340401785714,5,34,974464,0.100678943452
0.02001953125,0.0266462053571,0,1469734530392,0.0245768229167,6,34,976474,0.08154296875
0.038341703869,0.0499674479167,0,1469734530392,0.0453171502976,7,34,978498,0.142020089286
0.0251813616071,0.0390625,1,1469734530392,0.0314592633929,0,34,981068,0.0939127604167
0.0274600074405,0.035877046131,1,1469734530392,0.0365513392857,1,34,983103,0.11181640625
0.0173688616071,0.0245768229167,1,1469734530392,0.0232747395833,2,34,985133,0.066173735119
0.0295991443452,0.0435500372024,1,1469734530392,0.0452938988095,3,34,987223,0.129975818452
0.0238095238095,0.0299944196429,0,1469734530392,0.0272042410714,0,35,64435,0.0839146205357
0.0386439732143,0.0580357142857,0,1469734530392,0.0526181175595,1,35,66497,0.154552641369
0.0240187872024,0.0331566220238,0,1469734530497,0.0317847842262,2,35,68575,0.102771577381
0.0252278645833,0.0391555059524,0,1469734530497,0.02783203125,3,35,70598,0.0857514880952
0.0367373511905,0.0526413690476,0,1469734530497,0.0470842633929,4,35,72617,0.14587983631
0.0269717261905,0.0382254464286,0,1469734530497,0.0339704241071,5,35,74650,0.100539434524
0.0199962797619,0.0266462053571,0,1469734530497,0.0245535714286,6,35,76685,0.0815197172619
0.038341703869,0.0499674479167,0,1469734530497,0.0453171502976,7,35,78706,0.142020089286
0.0253441220238,0.0392717633929,1,1469734530497,0.0316452752976,0,35,81185,0.0945172991071
0.0269484747024,0.035412016369,1,1469734530497,0.0354352678571,1,35,83286,0.110305059524
0.0170665922619,0.0241350446429,1,1469734530497,0.0229027157738,2,35,85343,0.0650344122024
0.0294828869048,0.0432942708333,1,1469734530497,0.0450613839286,3,35,87368,0.129813058036
0.0235770089286,0.0299246651786,0,1469734530497,0.0274135044643,0,35,164657,0.0826590401786
0.0386439732143,0.0580589657738,0,1469734530497,0.0526181175595,1,35,166713,0.154552641369
0.0240420386905,0.033203125,0,1469734530497,0.0318080357143,2,35,168732,0.102864583333
0.0252511160714,0.0391787574405,0,1469734530497,0.0278785342262,3,35,170758,0.0858677455357
0.0368303571429,0.052734375,0,1469734530497,0.0472237723214,4,35,172792,0.146182105655
0.0269717261905,0.0382021949405,0,1469734530604,0.0339936755952,5,35,174839,0.100539434524
0.0199962797619,0.026622953869,0,1469734530605,0.0245535714286,6,35,176842,0.0814732142857
0.0382021949405,0.0498046875,0,1469734530605,0.0452706473214,7,35,178858,0.141392299107
0.0255068824405,0.0395972842262,1,1469734530605,0.0318777901786,0,35,181353,0.0950753348214
0.02685546875,0.0361328125,1,1469734530605,0.0359700520833,1,35,183377,0.110212053571
0.0169503348214,0.0238095238095,1,1469734530605,0.022716703869,2,35,185461,0.0645926339286
0.0295061383929,0.0433872767857,1,1469734530605,0.0450381324405,3,35,187532,0.129836309524
0.023693266369,0.030040922619,0,1469734530610,0.027576264881,0,35,264777,0.0827055431548
0.0386672247024,0.0580822172619,0,1469734530610,0.0526413690476,1,35,266847,0.154599144345
0.0240420386905,0.033203125,0,1469734530610,0.0318312872024,2,35,268893,0.10291108631
0.0252976190476,0.0392717633929,0,1469734530610,0.0279482886905,3,35,270923,0.0860305059524
0.036853608631,0.052734375,0,1469734530610,0.0472005208333,4,35,272931,0.146182105655
0.0269484747024,0.0381789434524,0,1469734530610,0.0339704241071,5,35,274970,0.100539434524
0.0199962797619,0.0266462053571,0,1469734530610,0.0245535714286,6,35,277020,0.0814964657738
0.0382486979167,0.0499441964286,0,1469734530610,0.0453869047619,7,35,279036,0.141462053571
0.0255998883929,0.0398530505952,1,1469734530711,0.0320405505952,0,35,281528,0.0953776041667
0.027111235119,0.0362258184524,1,1469734530711,0.0362490699405,1,35,283600,0.110049293155
0.0169038318452,0.023670014881,1,1469734530711,0.0226236979167,2,35,285621,0.0645228794643
0.0295758928571,0.0435500372024,1,1469734530712,0.0451078869048,3,35,287651,0.129929315476
0.0237165178571,0.0300641741071,0,1469734530712,0.0276460193452,0,35,364980,0.0831240699405
0.0386207217262,0.0580357142857,0,1469734530712,0.0525948660714,1,35,367026,0.154506138393
0.0240187872024,0.033203125,0,1469734530712,0.0318080357143,2,35,369049,0.102841331845
0.0252976190476,0.0392717633929,0,1469734530725,0.0279715401786,3,35,371075,0.0860072544643
0.0367606026786,0.0526181175595,0,1469734530725,0.047107514881,4,35,373217,0.145926339286
0.0269484747024,0.0381789434524,0,1469734530725,0.033947172619,5,35,375293,0.100539434524
0.0200427827381,0.0267159598214,0,1469734530726,0.0246233258929,6,35,377310,0.0816359747024
0.0382486979167,0.0499441964286,0,1469734530726,0.0453171502976,7,35,379402,0.141555059524
0.0255998883929,0.0398297991071,1,1469734530726,0.0320405505952,0,35,381889,0.0953078497024
0.027111235119,0.0361793154762,1,1469734530726,0.0361793154762,1,35,383913,0.110119047619
0.0168805803571,0.0235770089286,1,1469734530730,0.0225539434524,2,35,386024,0.064453125
0.0295061383929,0.0435035342262,1,1469734530891,0.0449683779762,3,35,388061,0.129534040179
0.0238327752976,0.0301804315476,0,1469734530891,0.0276692708333,0,35,465163,0.0843563988095
0.0386439732143,0.0580357142857,0,1469734530891,0.0526181175595,1,35,467303,0.154552641369
0.0240187872024,0.0331798735119,0,1469734530891,0.0317847842262,2,35,469341,0.102748325893
0.0252976190476,0.0392717633929,0,1469734530891,0.0279715401786,3,35,471386,0.0860072544643
0.0367373511905,0.0525948660714,0,1469734530891,0.0470377604167,4,35,473405,0.145833333333
0.0269717261905,0.0382021949405,0,1469734530892,0.0339936755952,5,35,475548,0.100655691964
0.0201357886905,0.0268322172619,0,1469734530892,0.0247395833333,6,35,477575,0.0819614955357
0.0382952008929,0.0499674479167,0,1469734530892,0.0452938988095,7,35,479599,0.14171781994
0.0255533854167,0.0397367931548,1,1469734530892,0.0319475446429,0,35,482072,0.0950520833333
0.0271344866071,0.0361793154762,1,1469734530892,0.0361560639881,1,35,484185,0.110514322917
0.0169270833333,0.0236235119048,1,1469734530892,0.0225771949405,2,35,486226,0.0646391369048
0.0294596354167,0.0435267857143,1,1469734530892,0.044921875,3,35,488255,0.129255022321
0.0242513020833,0.030505952381,0,1469734530892,0.0280412946429,0,35,565364,0.0859607514881
0.0385974702381,0.0579659598214,0,1469734530892,0.0525483630952,1,35,567425,0.154389880952
0.0239722842262,0.0331333705357,0,1469734530997,0.0317615327381,2,35,569455,0.102585565476
0.0253208705357,0.039295014881,0,1469734530997,0.0279482886905,3,35,571560,0.0860072544643
0.0367373511905,0.0525948660714,0,1469734530998,0.0470377604167,4,35,573561,0.145833333333
0.0269949776786,0.0382486979167,0,1469734530998,0.0340169270833,5,35,575595,0.100725446429
0.0202055431548,0.0269252232143,0,1469734530998,0.0248558407738,6,35,577606,0.0822172619048
0.0384347098214,0.0501069568452,0,1469734530998,0.0454334077381,7,35,579651,0.142345610119
0.0255301339286,0.0397135416667,1,1469734530998,0.0319242931548,0,35,582135,0.0948660714286
0.0274367559524,0.0363420758929,1,1469734530998,0.0363420758929,1,35,584233,0.111328125
0.0170200892857,0.0237397693452,1,1469734530998,0.0226469494048,2,35,586262,0.0650111607143
0.0295991443452,0.0438523065476,1,1469734530998,0.0451311383929,3,35,588293,0.129557291667
0.0240652901786,0.0304361979167,0,1469734530998,0.0264369419643,0,35,665548,0.0842633928571
0.0385277157738,0.057849702381,0,1469734530998,0.0524553571429,1,35,667653,0.154087611607
0.0239490327381,0.0330868675595,0,1469734530998,0.03173828125,2,35,669684,0.102446056548
0.0252511160714,0.0391787574405,0,1469734530998,0.0277855282738,3,35,671716,0.0857282366071
0.0366675967262,0.052501860119,0,1469734530998,0.0469447544643,4,35,673727,0.145600818452
0.0270414806548,0.038318452381,0,1469734531107,0.0340634300595,5,35,675764,0.100888206845
0.020252046131,0.0270182291667,0,1469734531107,0.0249255952381,6,35,677783,0.0824032738095
0.0385509672619,0.0502232142857,0,1469734531107,0.0455031622024,7,35,679801,0.142764136905
0.0255301339286,0.039806547619,1,1469734531107,0.031970796131,0,35,682280,0.0947265625
0.0277855282738,0.03662109375,1,1469734531107,0.0367140997024,1,35,684326,0.11218843006
0.0172061011905,0.0239722842262,1,1469734531107,0.0226702008929,2,35,686360,0.0654296875
0.0298084077381,0.0442940848214,1,1469734531107,0.0454334077381,3,35,688363,0.130092075893
0.023693266369,0.0296921502976,0,1469734531107,0.0258324032738,0,35,765722,0.0832868303571
0.0384579613095,0.0577799479167,0,1469734531107,0.0524088541667,1,35,767793,0.153785342262
0.0237862723214,0.0328776041667,0,1469734531107,0.0315987723214,2,35,769820,0.101795014881
0.025158110119,0.0389927455357,0,1469734531107,0.027599516369,3,35,771852,0.0852399553571
0.03662109375,0.0524321056548,0,1469734531108,0.046875,4,35,773869,0.145414806548
0.027111235119,0.0384347098214,0,1469734531108,0.0341564360119,5,35,775971,0.101143973214
0.0202985491071,0.027087983631,0,1469734531108,0.0249953497024,6,35,777992,0.0825427827381
0.03857421875,0.05029296875,0,1469734531108,0.0455264136905,7,35,780033,0.142926897321
0.0255998883929,0.0400390625,1,1469734531108,0.0321103050595,0,35,782516,0.0946568080357
0.0279250372024,0.036876860119,1,1469734531216,0.036876860119,1,35,784560,0.112816220238
0.017345610119,0.0241117931548,1,1469734531216,0.0226004464286,2,35,786565,0.0657552083333
