blue,green,groupId,received,red,sensorId,time1,time2,white
0.0404575892857,0.0479445684524,0,1470168847358,0.0450148809524,0,17,373645,0.111979166667
0.0593610491071,0.0802176339286,0,1470168847358,0.0741024925595,1,17,375739,0.19396391369
0.0453171502976,0.0557338169643,0,1470168847358,0.0555710565476,2,17,377776,0.143531436012
0.0422944568452,0.054454985119,0,1470168847358,0.0474330357143,3,17,379868,0.119954427083
0.0535714285714,0.06982421875,0,1470168847358,0.0639880952381,4,17,381914,0.173502604167
0.0560825892857,0.0748697916667,0,1470168847358,0.0668015252976,5,17,383955,0.180966331845
0.03662109375,0.0468284970238,0,1470168847407,0.0429222470238,6,17,386065,0.11865234375
0.0505719866071,0.0606398809524,0,1470168847407,0.0557570684524,7,17,388096,0.15966796875
0.0433175223214,0.0597330729167,1,1470168847407,0.0517345610119,0,17,390578,0.129952566964
0.0356677827381,0.0424339657738,1,1470168847407,0.041759672619,1,17,392625,0.115187872024
0.033458891369,0.0389229910714,1,1470168847407,0.040759858631,2,17,394755,0.105654761905
0.0391555059524,0.0489676339286,1,1470168847407,0.0501767113095,3,17,396795,0.12000093006
0.0404575892857,0.0479445684524,0,1470168847458,0.0450148809524,0,17,473832,0.111955915179
0.0604538690476,0.0812406994048,0,1470168847458,0.0752185639881,1,17,476043,0.195056733631
0.0453171502976,0.0557338169643,0,1470168847458,0.0555710565476,2,17,478089,0.143508184524
0.0423177083333,0.054431733631,0,1470168847459,0.0474330357143,3,17,480128,0.119907924107
0.0528971354167,0.0692196800595,0,1470168847459,0.0633138020833,4,17,482167,0.172781808036
0.0568266369048,0.0755673363095,0,1470168847459,0.067638578869,5,17,484339,0.181803385417
0.0366675967262,0.0468517485119,0,1470168847459,0.04296875,6,17,486379,0.11865234375
0.0515718005952,0.0615234375,0,1470168847510,0.0568033854167,7,17,488395,0.160737537202
0.0433407738095,0.0597330729167,1,1470168847510,0.0517345610119,0,17,490894,0.129975818452
0.0357840401786,0.0425269717262,1,1470168847510,0.0418759300595,1,17,492950,0.115304129464
0.032482328869,0.0381091889881,1,1470168847510,0.0396902901786,2,17,494991,0.104561941964
0.0389229910714,0.0487816220238,1,1470168847510,0.0499906994048,3,17,497017,0.119907924107
0.0404343377976,0.0479445684524,0,1470168847560,0.0450148809524,0,17,574101,0.112002418155
0.059314546131,0.0801943824405,0,1470168847560,0.0740559895833,1,17,576192,0.193824404762
0.0453171502976,0.0557105654762,0,1470168847560,0.0555478050595,2,17,578239,0.14343843006
0.0424339657738,0.0545479910714,0,1470168847560,0.0474795386905,3,17,580342,0.120024181548
0.0529203869048,0.0692429315476,0,1470168847560,0.0633370535714,4,17,582471,0.172828311012
0.0560825892857,0.0748697916667,0,1470168847560,0.0668480282738,5,17,584535,0.181059337798
0.0365978422619,0.0467587425595,0,1470168847561,0.0428757440476,6,17,586642,0.118512834821
0.0515485491071,0.0615001860119,0,1470168847610,0.0568033854167,7,17,588686,0.160714285714
0.0433407738095,0.0597563244048,1,1470168847610,0.0517345610119,0,17,591172,0.130022321429
0.0359235491071,0.0426432291667,1,1470168847610,0.0420386904762,1,17,593212,0.115397135417
0.0332496279762,0.038806733631,1,1470168847610,0.0405040922619,2,17,595278,0.105259486607
0.0381091889881,0.0480375744048,1,1470168847610,0.0491071428571,3,17,597321,0.11902436756
0.0404343377976,0.0479445684524,0,1470168847660,0.0450148809524,0,17,674291,0.111979166667
0.0592912946429,0.0801711309524,0,1470168847660,0.0740094866071,1,17,676459,0.193638392857
0.0452938988095,0.0556873139881,0,1470168847660,0.0555245535714,2,17,678495,0.143322172619
0.04248046875,0.0545944940476,0,1470168847660,0.0475027901786,3,17,680534,0.120024181548
0.0528971354167,0.0691964285714,0,1470168847660,0.0632905505952,4,17,682670,0.172781808036
0.0560825892857,0.0748697916667,0,1470168847660,0.0668247767857,5,17,684743,0.180989583333
0.0365978422619,0.0467819940476,0,1470168847660,0.0428757440476,6,17,686773,0.11853608631
0.050525483631,0.0605933779762,0,1470168847712,0.0557338169643,7,17,688799,0.159621465774
0.0433175223214,0.0597330729167,1,1470168847712,0.0517578125,0,17,691298,0.12999906994
0.0360630580357,0.0427827380952,1,1470168847712,0.0421549479167,1,17,693352,0.115466889881
0.0324125744048,0.0380626860119,1,1470168847712,0.0395972842262,2,17,695459,0.104259672619
0.039318266369,0.0491071428571,1,1470168847712,0.0503394717262,3,17,697495,0.120210193452
0.0404575892857,0.0479678199405,0,1470168847764,0.0450381324405,0,17,774438,0.112002418155
0.059826078869,0.0806361607143,0,1470168847764,0.0745675223214,1,17,776511,0.194173177083
0.0452706473214,0.0556640625,0,1470168847764,0.0555013020833,2,17,778633,0.143229166667
0.0425037202381,0.0546177455357,0,1470168847764,0.0475260416667,3,17,780686,0.120070684524
0.0528971354167,0.0691964285714,0,1470168847764,0.0632905505952,4,17,782723,0.172781808036
0.0569661458333,0.0757068452381,0,1470168847764,0.0677315848214,5,17,784791,0.181826636905
0.0365978422619,0.0467587425595,0,1470168847764,0.0428757440476,6,17,786861,0.118512834821
0.0505719866071,0.0606166294643,0,1470168847764,0.0557570684524,7,17,788890,0.15966796875
0.0433407738095,0.0597098214286,1,1470168847764,0.0517113095238,0,17,791370,0.129952566964
0.0362490699405,0.0429454985119,1,1470168847814,0.0423642113095,1,17,793394,0.115699404762
0.0323428199405,0.0379696800595,1,1470168847814,0.0395275297619,2,17,795526,0.104027157738
0.0380626860119,0.0479445684524,1,1470168847814,0.0489908854167,3,17,797574,0.118884858631
0.0404808407738,0.0479678199405,0,1470168847865,0.0450613839286,0,17,874693,0.112048921131
0.0592680431548,0.0801246279762,0,1470168847865,0.073986235119,1,17,876783,0.193591889881
0.0452938988095,0.0556640625,0,1470168847865,0.0555245535714,2,17,878824,0.143275669643
0.0425269717262,0.0546642485119,0,1470168847865,0.0475492931548,3,17,880853,0.120093936012
0.0529436383929,0.0692429315476,0,1470168847865,0.0633370535714,4,17,882931,0.172874813988
0.0560825892857,0.0748697916667,0,1470168847865,0.0668247767857,5,17,885001,0.180989583333
0.0365978422619,0.0467819940476,0,1470168847865,0.0428757440476,6,17,887024,0.118512834821
0.0515950520833,0.0615699404762,0,1470168847865,0.0568498883929,7,17,889047,0.160830543155
0.0433407738095,0.0596865699405,1,1470168847865,0.0517113095238,0,17,891541,0.129929315476
0.0364118303571,0.0431082589286,1,1470168847915,0.0425502232143,1,17,893591,0.115908668155
0.0332961309524,0.0387834821429,1,1470168847915,0.04052734375,2,17,895646,0.104933965774
0.0380394345238,0.0478980654762,1,1470168847915,0.0489676339286,3,17,897685,0.118884858631
