blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364815848214,0.0487583705357,0,1469463724073,0.0419456845238,5,6,263254,0.12890625
0.0292271205357,0.0369001116071,0,1469463724073,0.0319010416667,6,6,265288,0.107840401786
0.0535016741071,0.0658714657738,0,1469463724073,0.0576404389881,7,6,267342,0.18712797619
0.0314360119048,0.041736421131,1,1469463724073,0.0351097470238,0,6,269818,0.118466331845
0.03662109375,0.046130952381,1,1469463724073,0.0442243303571,1,6,271845,0.138206845238
0.0227864583333,0.0291108630952,1,1469463724073,0.0272739955357,2,6,273848,0.0836356026786
0.0272507440476,0.036365327381,1,1469463724073,0.0369001116071,3,6,275942,0.116280691964
0.0348539806548,0.0415969122024,0,1469463724073,0.0352027529762,0,6,353458,0.116722470238
0.0474562872024,0.068103608631,0,1469463724073,0.0601283482143,1,6,355536,0.180733816964
0.0358305431548,0.0473400297619,0,1469463724073,0.0452473958333,2,6,357539,0.140555245536
0.0294363839286,0.0388532366071,0,1469463724074,0.0305524553571,3,6,359539,0.101725260417
0.0471772693452,0.0653599330357,0,1469463724074,0.0559663318452,4,6,361559,0.176990327381
0.0363420758929,0.0486188616071,0,1469463724074,0.0418294270833,5,6,363604,0.128487723214
0.0291341145833,0.0368071056548,0,1469463724074,0.0318545386905,6,6,365639,0.10753813244
0.0532691592262,0.0655924479167,0,1469463724074,0.0574079241071,7,6,367659,0.186383928571
0.0312732514881,0.0415271577381,1,1469463724074,0.0349934895833,0,6,370129,0.11804780506
0.0364583333333,0.0459681919643,1,1469463724253,0.0440615699405,1,6,372218,0.1376953125
0.0225539434524,0.0287620907738,1,1469463724253,0.0270182291667,2,6,374292,0.0828683035714
0.027111235119,0.0362723214286,1,1469463724254,0.0366908482143,3,6,376293,0.115443638393
0.0347377232143,0.0414574032738,0,1469463724254,0.0351097470238,0,6,453630,0.116373697917
0.0472935267857,0.0679408482143,0,1469463724254,0.0599655877976,1,6,456552,0.180199032738
0.0357375372024,0.0472237723214,0,1469463724254,0.045177641369,2,6,459094,0.140229724702
0.029296875,0.0386904761905,0,1469463724254,0.0304361979167,3,6,461127,0.101399739583
0.047107514881,0.0652436755952,0,1469463724254,0.055896577381,4,6,463144,0.176734561012
0.0363420758929,0.0486188616071,0,1469463724254,0.0418294270833,5,6,465172,0.128487723214
0.029064360119,0.0367606026786,0,1469463724254,0.0318312872024,6,6,467231,0.107398623512
0.0531296502976,0.0654296875,0,1469463724254,0.0572916666667,7,6,469257,0.18591889881
0.0312034970238,0.04150390625,1,1469463724256,0.034923735119,0,6,471731,0.117815290179
0.036388578869,0.0458984375,1,1469463724256,0.0439918154762,1,6,473725,0.137369791667
0.0223679315476,0.0284365699405,1,1469463724256,0.0268089657738,2,6,475756,0.0821707589286
0.027111235119,0.0362723214286,1,1469463724256,0.0365745907738,3,6,477773,0.114769345238
0.0346447172619,0.0413643973214,0,1469463724256,0.0350399925595,0,6,553799,0.116164434524
0.0472005208333,0.0678245907738,0,1469463724363,0.0599190848214,1,6,555983,0.179920014881
0.0357142857143,0.0471772693452,0,1469463724363,0.0451311383929,2,6,558002,0.140043712798
0.0292271205357,0.0385974702381,0,1469463724363,0.0303896949405,3,6,560021,0.101213727679
0.0470145089286,0.0651506696429,0,1469463724364,0.0558268229167,4,6,562035,0.176525297619
0.0362723214286,0.048572358631,0,1469463724364,0.0418061755952,5,6,564166,0.128371465774
0.029064360119,0.0367838541667,0,1469463724364,0.0318545386905,6,6,566201,0.107398623512
0.0530366443452,0.0653599330357,0,1469463724364,0.0572219122024,7,6,568218,0.18566313244
0.0311337425595,0.0414574032738,1,1469463724364,0.0348539806548,0,6,570693,0.117536272321
0.0363420758929,0.0458519345238,1,1469463724364,0.0439453125,1,6,572809,0.137160528274
0.022205171131,0.0281575520833,1,1469463724364,0.026599702381,2,6,574834,0.0815662202381
0.0270414806548,0.0362258184524,1,1469463724364,0.0364350818452,3,6,576841,0.114025297619
0.0346214657738,0.0413411458333,0,1469463724364,0.0350167410714,0,6,654057,0.11609468006
0.0471772693452,0.0678013392857,0,1469463724364,0.0598725818452,1,6,656113,0.179827008929
0.0356910342262,0.0471772693452,0,1469463724364,0.0451311383929,2,6,658112,0.140043712798
0.0292271205357,0.03857421875,0,1469463724364,0.0303896949405,3,6,660132,0.101260230655
0.0470377604167,0.065197172619,0,1469463724364,0.0558733258929,4,6,662146,0.176595052083
0.0362723214286,0.048572358631,0,1469463724471,0.0418061755952,5,6,664247,0.128371465774
0.0290876116071,0.0368303571429,0,1469463724472,0.0319242931548,6,6,666279,0.107514880952
0.052990141369,0.0653366815476,0,1469463724472,0.0572219122024,7,6,668363,0.185616629464
0.0311104910714,0.0414574032738,1,1469463724472,0.0348307291667,0,6,670833,0.117373511905
0.0362955729167,0.0458054315476,1,1469463724472,0.0439220610119,1,6,672848,0.137021019345
0.0220656622024,0.0279250372024,1,1469463724472,0.0264369419643,2,6,674946,0.0811709449405
0.0270414806548,0.0362258184524,1,1469463724472,0.0363420758929,3,6,676970,0.113537016369
0.0346214657738,0.0413411458333,0,1469463724472,0.0350399925595,0,6,754217,0.11609468006
0.0471540178571,0.0677780877976,0,1469463724472,0.059826078869,1,6,756326,0.179734002976
0.0357375372024,0.0472005208333,0,1469463724473,0.045154389881,2,6,758304,0.14013671875
0.0292503720238,0.0386207217262,0,1469463724473,0.0304361979167,3,6,760279,0.101376488095
0.0470377604167,0.065173921131,0,1469463724474,0.0558500744048,4,6,762271,0.176571800595
0.0362490699405,0.0485258556548,0,1469463724474,0.0417829241071,5,6,764385,0.12830171131
0.0291341145833,0.0369233630952,0,1469463724474,0.031994047619,6,6,766420,0.107677641369
0.052990141369,0.0653599330357,0,1469463724474,0.0572219122024,7,6,768424,0.185639880952
0.0310639880952,0.0414806547619,1,1469463724474,0.0347842261905,0,6,770972,0.117140997024
0.0362955729167,0.0458054315476,1,1469463724653,0.0438988095238,1,6,773004,0.136928013393
0.02197265625,0.0277390252976,1,1469463724654,0.0263206845238,2,6,775029,0.0808919270833
0.0270414806548,0.0362490699405,1,1469463724654,0.0363420758929,3,6,777042,0.113327752976
0.0346447172619,0.0413643973214,0,1469463724654,0.0350399925595,0,6,854373,0.116141183036
0.0471540178571,0.0677780877976,0,1469463724654,0.0598725818452,1,6,856428,0.179873511905
0.0357375372024,0.0472237723214,0,1469463724654,0.045177641369,2,6,858433,0.140206473214
0.029296875,0.0386904761905,0,1469463724654,0.0304827008929,3,6,860463,0.1015625
