blue,green,groupId,received,red,sensorId,time1,time2,white
0.0306222098214,0.0405738467262,0,1470074639160,0.0341099330357,0,8,373877,0.106747581845
0.0447591145833,0.0675455729167,0,1470074639160,0.0596865699405,1,8,376015,0.178524925595
0.036388578869,0.0513392857143,0,1470074639160,0.0476888020833,2,8,378029,0.149135044643
0.0376674107143,0.0516183035714,0,1470074639161,0.0433407738095,3,8,380055,0.145554315476
0.0435035342262,0.0638950892857,0,1470074639161,0.0545944940476,4,8,382098,0.167898995536
0.0494791666667,0.0704752604167,0,1470074639161,0.0619652157738,5,8,384209,0.185639880952
0.0310639880952,0.0446428571429,0,1470074639161,0.0416434151786,6,8,386248,0.125186011905
0.0460844494048,0.0605236235119,0,1470074639161,0.0537806919643,7,8,388315,0.169898623512
0.0398297991071,0.0562220982143,1,1470074639161,0.0572684151786,0,8,390804,0.172619047619
0.0335518973214,0.0451311383929,1,1470074639161,0.0436430431548,1,8,392819,0.133812313988
0.0514322916667,0.0709170386905,1,1470074639161,0.0642438616071,2,8,394844,0.196940104167
0.0413876488095,0.0623604910714,1,1470074639210,0.0590355282738,3,8,396865,0.171061197917
0.0305757068452,0.0405040922619,0,1470074639261,0.0341331845238,0,8,472668,0.106794084821
0.0442708333333,0.0668480282738,0,1470074639261,0.0591517857143,1,8,474737,0.177036830357
0.0361793154762,0.051037016369,0,1470074639261,0.0474097842262,2,8,476771,0.148088727679
0.0374116443452,0.0513857886905,0,1470074639261,0.0431315104167,3,8,478849,0.143159412202
0.0432710193452,0.0634765625,0,1470074639261,0.0543619791667,4,8,480898,0.16710844494
0.0504092261905,0.0714983258929,0,1470074639261,0.063220796131,5,8,482928,0.190034412202
0.0310639880952,0.0446428571429,0,1470074639261,0.0416434151786,6,8,485037,0.125186011905
0.0460844494048,0.0605236235119,0,1470074639262,0.0537806919643,7,8,487059,0.169921875
0.0398297991071,0.0562220982143,1,1470074639262,0.0549897693452,0,8,489536,0.166643415179
0.0334123883929,0.0449451264881,1,1470074639262,0.0435035342262,1,8,491590,0.13330078125
0.0460146949405,0.065685453869,1,1470074639262,0.0579427083333,2,8,493573,0.169387090774
0.0411318824405,0.0619187127976,1,1470074639262,0.058849516369,3,8,495598,0.170177641369
0.0305989583333,0.04052734375,0,1470074639332,0.0342494419643,0,8,572877,0.107096354167
0.0438755580357,0.0662667410714,0,1470074639383,0.0587100074405,1,8,574931,0.175618489583
0.0360165550595,0.0508045014881,0,1470074639383,0.0472005208333,2,8,576929,0.147274925595
0.0372953869048,0.0514090401786,0,1470074639383,0.0430385044643,3,8,578931,0.142415364583
0.0430385044643,0.0631045386905,0,1470074639383,0.0541294642857,4,8,581067,0.16638764881
0.0508975074405,0.0721028645833,0,1470074639384,0.0638718377976,5,8,583140,0.192475818452
0.0313197544643,0.0458519345238,0,1470074639385,0.0419921875,6,8,585166,0.125395275298
0.0460844494048,0.060546875,0,1470074639385,0.0538039434524,7,8,587260,0.17003813244
0.037853422619,0.0520600818452,1,1470074639385,0.0517810639881,0,8,589732,0.159598214286
0.0333658854167,0.0448288690476,1,1470074639385,0.04345703125,1,8,591743,0.132998511905
0.0389462425595,0.0573381696429,1,1470074639385,0.049572172619,2,8,593790,0.14306640625
0.0406901041667,0.0611746651786,1,1470074639385,0.0585704985119,3,8,595881,0.168898809524
0.0306687127976,0.0406203497024,0,1470074639434,0.034435453869,0,8,673062,0.107700892857
0.0434105282738,0.0656156994048,0,1470074639485,0.0582449776786,1,8,675176,0.174037388393
0.035900297619,0.0506649925595,0,1470074639485,0.0470842633929,2,8,677225,0.14685639881
0.0370861235119,0.0512927827381,0,1470074639485,0.042736235119,3,8,679233,0.141764322917
0.0427827380952,0.0626627604167,0,1470074639485,0.0538969494048,4,8,681247,0.16552734375
0.0511532738095,0.0724283854167,0,1470074639485,0.064197358631,5,8,683352,0.193824404762
0.0313895089286,0.0466889880952,0,1470074639485,0.0422014508929,6,8,685468,0.126790364583
0.046154203869,0.0606631324405,0,1470074639485,0.0538736979167,7,8,687493,0.170386904762
0.0363188244048,0.0494791666667,1,1470074639486,0.0488746279762,0,8,689966,0.15343656994
0.0333658854167,0.0448288690476,1,1470074639486,0.0434337797619,1,8,691995,0.132975260417
0.0337379092262,0.0491303943452,1,1470074639486,0.0435267857143,2,8,694069,0.125883556548
0.0401320684524,0.0600353422619,1,1470074639486,0.0580822172619,3,8,696090,0.167154947917
0.0309709821429,0.0410388764881,0,1470074639535,0.034900483631,0,8,773289,0.109142485119
0.0431082589286,0.065197172619,0,1470074639535,0.0579194568452,1,8,775357,0.173014322917
0.0358305431548,0.0505952380952,0,1470074639586,0.0469912574405,2,8,777368,0.146577380952
0.0365280877976,0.0505719866071,0,1470074639586,0.0421316964286,3,8,779462,0.139904203869
0.0426432291667,0.0623604910714,0,1470074639586,0.0537574404762,4,8,781506,0.1650390625
0.0512927827381,0.0725911458333,0,1470074639586,0.0644066220238,5,8,783532,0.194638206845
0.0317150297619,0.0475492931548,0,1470074639586,0.0420386904762,6,8,785568,0.128650483631
0.046154203869,0.0606631324405,0,1470074639586,0.0538736979167,7,8,787632,0.170386904762
0.0354585193452,0.0484561011905,1,1470074639586,0.047107514881,0,8,790113,0.14978608631
0.0333891369048,0.0448521205357,1,1470074639586,0.0434802827381,1,8,792124,0.133021763393
0.0337379092262,0.0491303943452,1,1470074639586,0.0435267857143,2,8,794189,0.125883556548
0.0395740327381,0.0584774925595,1,1470074639586,0.0575009300595,3,8,796223,0.165597098214
0.0313895089286,0.0416201636905,0,1470074639636,0.0355282738095,0,8,873478,0.111304873512
0.0431547619048,0.065173921131,0,1470074639636,0.0579194568452,1,8,875584,0.173200334821
0.0358537946429,0.0506184895833,0,1470074639687,0.0469912574405,2,8,877591,0.146577380952
0.0357142857143,0.0494326636905,0,1470074639687,0.0414109002976,3,8,879604,0.137486049107
0.0423874627976,0.0619419642857,0,1470074639687,0.0534319196429,4,8,881619,0.164109002976
0.0513392857143,0.0725911458333,0,1470074639687,0.064453125,5,8,883668,0.19494047619
0.0325288318452,0.0483863467262,0,1470074639687,0.0418991815476,6,8,885710,0.130696614583
0.0463169642857,0.0609188988095,0,1470074639687,0.0540829613095,7,8,887718,0.171130952381
0.0342494419643,0.0475027901786,1,1470074639687,0.0452241443452,0,8,890194,0.145252046131
0.0334821428571,0.0449916294643,1,1470074639687,0.0435965401786,1,8,892217,0.133347284226
0.0319242931548,0.0453171502976,1,1470074639687,0.0418526785714,2,8,894307,0.1220703125
0.0382952008929,0.05615234375,1,1470074639687,0.05615234375,3,8,896335,0.16296968006
0.0317615327381,0.0419456845238,0,1470074639738,0.0361328125,0,8,973655,0.113537016369
0.0432942708333,0.0653366815476,0,1470074639738,0.0580822172619,1,8,975719,0.174083891369
0.0359700520833,0.0507579985119,0,1470074639738,0.0470842633929,2,8,977724,0.147019159226
0.0349469866071,0.0483863467262,0,1470074639790,0.040759858631,3,8,979746,0.135509672619
0.0422014508929,0.0616164434524,0,1470074639790,0.05322265625,4,8,981769,0.163481212798
0.0511997767857,0.0723586309524,0,1470074639790,0.0642671130952,5,8,983793,0.194498697917
0.0330868675595,0.0486886160714,0,1470074639790,0.0419921875,6,8,985897,0.131859188988
0.0464332217262,0.0610584077381,0,1470074639790,0.0542224702381,7,8,987938,0.171619233631
0.0325985863095,0.0460844494048,1,1470074639790,0.0431780133929,0,8,990411,0.138369605655
0.0336216517857,0.0452008928571,1,1470074639790,0.0437593005952,1,8,992420,0.13390531994
0.0320638020833,0.044666108631,1,1470074639790,0.0428524925595,2,8,994450,0.126767113095
0.0355050223214,0.051037016369,1,1470074639790,0.052501860119,3,8,996459,0.154761904762
0.0321335565476,0.0423642113095,0,1470074639841,0.0367838541667,0,9,73847,0.115955171131
0.0435500372024,0.0656389508929,0,1470074639841,0.0583844866071,1,9,75989,0.175223214286
0.0361328125,0.0509440104167,0,1470074639841,0.0472702752976,2,9,78015,0.147856212798
0.0342261904762,0.0475492931548,0,1470074639841,0.0404575892857,3,9,80015,0.134184337798
0.0421549479167,0.0615234375,0,1470074639891,0.0531529017857,4,9,82034,0.163295200893
0.0511997767857,0.0723586309524,0,1470074639891,0.0642671130952,5,9,84146,0.194498697917
0.033458891369,0.0487118675595,0,1470074639891,0.0421549479167,6,9,86191,0.132370721726
0.0465029761905,0.0611979166667,0,1470074639891,0.0543619791667,7,9,88204,0.172014508929
0.0323428199405,0.0458519345238,1,1470074639891,0.0423874627976,0,9,90679,0.13488188244
0.0337379092262,0.0453636532738,1,1470074639891,0.0438755580357,1,9,92759,0.13427734375
0.0330403645833,0.0451078869048,1,1470074639891,0.0445963541667,2,9,94781,0.134091331845
0.0318545386905,0.0447823660714,1,1470074639891,0.0463169642857,3,9,96763,0.141834077381
0.0324358258929,0.0426897321429,0,1470074639941,0.0374348958333,0,9,174113,0.118210565476
0.0436197916667,0.0657784598214,0,1470074639941,0.0584542410714,1,9,176164,0.175478980655
0.0361560639881,0.0509905133929,0,1470074639941,0.0472935267857,2,9,178168,0.148018973214
0.0340866815476,0.0470610119048,0,1470074639941,0.0405970982143,3,9,180190,0.134416852679
0.0420619419643,0.0613141741071,0,1470074639991,0.0530133928571,4,9,182195,0.16296968006
0.051013764881,0.0721261160714,0,1470074639991,0.0641276041667,5,9,184291,0.19384765625
0.0337844122024,0.0484561011905,0,1470074639991,0.0422014508929,6,9,186326,0.132091703869
0.0465262276786,0.0613141741071,0,1470074639991,0.0544782366071,7,9,188354,0.172177269345
0.0327845982143,0.04638671875,1,1470074639991,0.0423874627976,0,9,190833,0.134347098214
0.0337146577381,0.0453404017857,1,1470074639991,0.0438755580357,1,9,192843,0.134068080357
0.034412202381,0.0461774553571,1,1470074639991,0.0479445684524,2,9,194861,0.145763578869
0.0288318452381,0.0411551339286,1,1470074639991,0.0403878348214,3,9,196884,0.124930245536
0.0325753348214,0.042712983631,0,1470074640042,0.0379696800595,0,9,274300,0.11951264881
0.0437593005952,0.0658714657738,0,1470074640042,0.0585239955357,1,9,276343,0.175851004464
0.0360398065476,0.0508045014881,0,1470074640042,0.047130766369,2,9,278349,0.147437686012
0.0340401785714,0.0469447544643,0,1470074640042,0.0405738467262,3,9,280360,0.134463355655
0.0419456845238,0.0611049107143,0,1470074640042,0.0528738839286,4,9,282369,0.162690662202
0.0508277529762,0.0718238467262,0,1470074640094,0.0638485863095,5,9,284441,0.193033854167
0.0341099330357,0.04833984375,0,1470074640094,0.0424107142857,6,9,286475,0.131138392857
0.0465029761905,0.0613141741071,0,1470074640094,0.0545247395833,7,9,288494,0.172084263393
0.0331798735119,0.0469215029762,1,1470074640095,0.0424572172619,0,9,290986,0.133579799107
0.03369140625,0.0452938988095,1,1470074640095,0.0438290550595,1,9,293003,0.133696056548
0.037109375,0.049083891369,1,1470074640095,0.0521298363095,2,9,295025,0.161551339286
0.0277390252976,0.0401088169643,1,1470074640095,0.0381789434524,3,9,297033,0.114118303571
0.0326915922619,0.042736235119,0,1470074640144,0.0384114583333,0,9,375438,0.12048921131
0.0440150669643,0.0661039806548,0,1470074640144,0.0588030133929,1,9,377534,0.176967075893
0.0360398065476,0.0508045014881,0,1470074640144,0.047130766369,2,9,379624,0.147484188988
0.0337611607143,0.0468284970238,0,1470074640144,0.0404110863095,3,9,381650,0.133556547619
0.0419224330357,0.0609886532738,0,1470074640144,0.0528041294643,4,9,383651,0.162527901786
0.0507114955357,0.0716378348214,0,1470074640194,0.063709077381,5,9,385706,0.192522321429
0.0342494419643,0.0484561011905,0,1470074640194,0.0425502232143,6,9,387749,0.130510602679
0.0464797247024,0.0613374255952,0,1470074640194,0.0545712425595,7,9,389770,0.172014508929
0.0332496279762,0.0470145089286,1,1470074640194,0.0421781994048,0,9,392221,0.132556733631
0.0337379092262,0.0453404017857,1,1470074640194,0.0438523065476,1,9,394301,0.133765811012
0.0400390625,0.0525483630952,1,1470074640194,0.0550362723214,2,9,396333,0.172712053571
0.027576264881,0.0399460565476,1,1470074640194,0.03759765625,3,9,398361,0.111421130952
0.0329241071429,0.04296875,0,1470074640246,0.0389462425595,0,9,474616,0.121861049107
0.0442475818452,0.0662899925595,0,1470074640246,0.0591285342262,1,9,476705,0.178176153274
0.0361328125,0.0509672619048,0,1470074640246,0.0472470238095,2,9,478704,0.148042224702
0.0333891369048,0.0465262276786,0,1470074640246,0.0401320684524,3,9,480706,0.132045200893
0.0419224330357,0.0609886532738,0,1470074640246,0.0528041294643,4,9,482716,0.162527901786
0.0507347470238,0.0716843377976,0,1470074640246,0.0637788318452,5,9,484841,0.192685081845
0.0343424479167,0.0486188616071,0,1470074640297,0.0426897321429,6,9,486866,0.13037109375
0.0464797247024,0.0613606770833,0,1470074640297,0.0545944940476,7,9,488871,0.172084263393
0.032947358631,0.0464332217262,1,1470074640297,0.0415271577381,0,9,491407,0.130998883929
0.0338309151786,0.0454334077381,1,1470074640297,0.0439453125,1,9,493436,0.134091331845
0.0409691220238,0.0536644345238,1,1470074640297,0.0560128348214,2,9,495511,0.176130022321
0.0275297619048,0.0398530505952,1,1470074640297,0.0376674107143,3,9,497533,0.111769903274
0.0331566220238,0.043201264881,0,1470074640349,0.0393415178571,0,9,574807,0.122721354167
0.044201078869,0.0662434895833,0,1470074640349,0.05908203125,1,9,576847,0.17822265625
0.0362723214286,0.0511067708333,0,1470074640349,0.0473865327381,2,9,578854,0.14855375744
0.0329938616071,0.046130952381,0,1470074640349,0.0399693080357,3,9,580913,0.13025483631
0.0418294270833,0.0609188988095,0,1470074640349,0.0527111235119,4,9,582930,0.162248883929
0.0508742559524,0.0718470982143,0,1470074640349,0.0639880952381,5,9,584965,0.193359375
0.0343889508929,0.048828125,0,1470074640349,0.0426897321429,6,9,586979,0.130301339286
0.0465262276786,0.0614536830357,0,1470074640401,0.0546875,7,9,588999,0.17236328125
0.0325288318452,0.0459449404762,1,1470074640401,0.0409458705357,0,9,591461,0.129487537202
0.0338774181548,0.0455031622024,1,1470074640401,0.0440383184524,1,9,593487,0.134347098214
0.0402018229167,0.0528041294643,1,1470074640401,0.0554780505952,2,9,595621,0.173665364583
0.0279017857143,0.0402250744048,1,1470074640401,0.0382952008929,3,9,597616,0.114467075893
0.0332961309524,0.0433640252976,0,1470074640452,0.0395972842262,0,9,675011,0.123465401786
0.0440383184524,0.0660574776786,0,1470074640452,0.0589192708333,1,9,677102,0.17761811756
0.0362258184524,0.051037016369,0,1470074640452,0.0473400297619,2,9,679105,0.148297991071
0.0325753348214,0.0457821800595,0,1470074640452,0.0396902901786,3,9,681121,0.128766741071
0.0418526785714,0.0609654017857,0,1470074640452,0.0527576264881,4,9,683140,0.16222563244
0.0509672619048,0.0719401041667,0,1470074640452,0.0640578497024,5,9,685262,0.193777901786
0.0343656994048,0.0490141369048,0,1470074640452,0.0426897321429,6,9,687295,0.12976655506
0.0466657366071,0.0616396949405,0,1470074640452,0.0548270089286,7,9,689312,0.172944568452
0.0322498139881,0.0455729166667,1,1470074640452,0.0406668526786,0,9,691799,0.128650483631
0.0339006696429,0.0455264136905,1,1470074640503,0.0440848214286,1,9,693808,0.134416852679
0.03857421875,0.0507579985119,1,1470074640503,0.0538504464286,2,9,695895,0.16796875
0.0283203125,0.040783110119,1,1470074640503,0.0391555059524,3,9,697922,0.118024553571
0.033458891369,0.0435732886905,0,1470074640553,0.0398995535714,0,9,775211,0.124209449405
0.0440150669643,0.0660342261905,0,1470074640553,0.0588727678571,1,9,777253,0.177501860119
0.0361793154762,0.0509905133929,0,1470074640553,0.0472935267857,2,9,779315,0.148042224702
0.0326218377976,0.0464099702381,0,1470074640553,0.0398297991071,3,9,781384,0.128743489583
0.0418759300595,0.0610119047619,0,1470074640553,0.0528041294643,4,9,783411,0.162295386905
0.0509905133929,0.072009858631,0,1470074640553,0.0640811011905,5,9,785514,0.19396391369
0.034412202381,0.0492466517857,0,1470074640553,0.0427827380952,6,9,787624,0.129720052083
0.0467354910714,0.0617094494048,0,1470074640553,0.054920014881,7,9,789656,0.17333984375
0.0322265625,0.045642671131,1,1470074640553,0.0406203497024,0,9,792131,0.128557477679
0.033947172619,0.0455961681548,1,1470074640605,0.0441545758929,1,9,794207,0.13464936756
0.037365141369,0.0492234002976,1,1470074640605,0.0525483630952,2,9,796234,0.163271949405
0.0283203125,0.040783110119,1,1470074640605,0.0391555059524,3,9,798258,0.118024553571
0.0335751488095,0.043712797619,0,1470074640656,0.0399693080357,0,9,875476,0.124744233631
0.0438988095238,0.0658947172619,0,1470074640656,0.0586635044643,1,9,877529,0.17687406994
0.0360863095238,0.0508742559524,0,1470074640656,0.0472470238095,2,9,879535,0.147786458333
0.0329938616071,0.0472935267857,0,1470074640656,0.0402018229167,3,9,881549,0.129603794643
0.0417829241071,0.0609188988095,0,1470074640656,0.0527111235119,4,9,883642,0.161969866071
0.0509905133929,0.072009858631,0,1470074640656,0.0640578497024,5,9,885711,0.19396391369
0.034412202381,0.0492699032738,0,1470074640656,0.042736235119,6,9,887736,0.129720052083
0.0468052455357,0.061779203869,0,1470074640656,0.0549665178571,7,9,889752,0.173572358631
