blue,green,groupId,received,red,sensorId,time1,time2,white
0.034412202381,0.0513392857143,1,1469737752742,0.0518043154762,3,17,166301,0.147414434524
0.025158110119,0.0327613467262,0,1469737752742,0.0282970610119,0,17,243569,0.0889834449405
0.0369466145833,0.0564313616071,0,1469737752742,0.0514090401786,1,17,245708,0.147972470238
0.0223446800595,0.0318312872024,0,1469737752743,0.0299944196429,2,17,247726,0.0956101190476
0.0191824776786,0.0270182291667,0,1469737752743,0.0228097098214,3,17,249736,0.0727771577381
0.0389694940476,0.0572219122024,0,1469737752743,0.0501999627976,4,17,251799,0.154087611607
0.0263904389881,0.0377836681548,0,1469737752743,0.0333426339286,5,17,253840,0.0973074776786
0.017345610119,0.0245303199405,0,1469737752743,0.02197265625,6,17,255906,0.0699637276786
0.0395740327381,0.0514787946429,0,1469737752743,0.0463634672619,7,17,257899,0.146251860119
0.028576078869,0.0382021949405,1,1469737752743,0.039783296131,0,17,260359,0.126116071429
0.0283668154762,0.0377371651786,1,1469737752743,0.0377371651786,1,17,262349,0.11511811756
0.0267159598214,0.03662109375,1,1469737752743,0.0363188244048,2,17,264363,0.108305431548
0.0343191964286,0.0511997767857,1,1469737752743,0.0517345610119,3,17,266380,0.147158668155
0.025134858631,0.03271484375,0,1469737752743,0.0282738095238,0,17,343675,0.0888904389881
0.0369233630952,0.056408110119,0,1469737752743,0.0513857886905,1,17,345739,0.147879464286
0.0222981770833,0.0317847842262,0,1469737752828,0.0299944196429,2,17,347787,0.0955171130952
0.0192057291667,0.0269717261905,0,1469737752828,0.0228329613095,3,17,349797,0.072986421131
0.0389229910714,0.0571521577381,0,1469737752828,0.0501767113095,4,17,351817,0.153971354167
0.0264369419643,0.037853422619,0,1469737752829,0.0334123883929,5,17,353845,0.0975632440476
0.0173688616071,0.0245535714286,0,1469737752829,0.0220191592262,6,17,355967,0.0701962425595
0.0395972842262,0.051525297619,0,1469737752829,0.04638671875,7,17,358000,0.146321614583
0.0284365699405,0.0380859375,1,1469737752829,0.03955078125,0,17,360455,0.125790550595
0.0283435639881,0.0377371651786,1,1469737752829,0.0377371651786,1,17,362467,0.115141369048
0.0266694568452,0.0365513392857,1,1469737752829,0.0362025669643,2,17,364505,0.10791015625
0.0343191964286,0.0511765252976,1,1469737752829,0.0516880580357,3,17,366526,0.14708891369
0.0251116071429,0.0326915922619,0,1469737752829,0.0282505580357,0,17,443874,0.0887974330357
0.0369001116071,0.056384858631,0,1469737752829,0.0513857886905,1,17,446007,0.147786458333
0.0223214285714,0.0318080357143,0,1469737752829,0.030017671131,2,17,448009,0.0956101190476
0.0190894717262,0.0268322172619,0,1469737752829,0.0227399553571,3,17,450015,0.0729166666667
0.0388997395833,0.05712890625,0,1469737752830,0.0501534598214,4,17,452050,0.153901599702
0.0264369419643,0.037853422619,0,1469737752935,0.0334123883929,5,17,454154,0.0975632440476
0.0173921130952,0.0245303199405,0,1469737752935,0.0220191592262,6,17,456197,0.0702892485119
0.0395972842262,0.051525297619,0,1469737752935,0.0463634672619,7,17,458211,0.146321614583
0.0284365699405,0.0380859375,1,1469737752936,0.03955078125,0,17,460690,0.125790550595
0.0283668154762,0.0377604166667,1,1469737752936,0.0377371651786,1,17,462687,0.115187872024
0.026599702381,0.0365048363095,1,1469737752936,0.0361095610119,2,17,464709,0.107607886905
0.0343191964286,0.0511765252976,1,1469737752936,0.0517113095238,3,17,466713,0.147112165179
0.0251116071429,0.0326915922619,0,1469737752936,0.0282738095238,0,17,544110,0.0887974330357
0.0369698660714,0.0564778645833,0,1469737752936,0.0514555431548,1,17,546147,0.14806547619
0.0223679315476,0.0318312872024,0,1469737752936,0.0300641741071,2,17,548162,0.0957961309524
0.0190197172619,0.0267159598214,0,1469737752936,0.0226702008929,3,17,550178,0.0727074032738
0.0388997395833,0.0570824032738,0,1469737752936,0.0501069568452,4,17,552187,0.153831845238
0.0264601934524,0.037853422619,0,1469737752936,0.0334123883929,5,17,554280,0.09765625
0.0173921130952,0.0245303199405,0,1469737752936,0.0220424107143,6,17,556311,0.0704287574405
0.0395972842262,0.051525297619,0,1469737752936,0.0463634672619,7,17,558339,0.146298363095
0.0282273065476,0.0379231770833,1,1469737753042,0.0392485119048,0,17,560800,0.125209263393
0.0283900669643,0.0378069196429,1,1469737753042,0.0377836681548,1,17,562793,0.115257626488
0.0265531994048,0.0364350818452,1,1469737753043,0.0360165550595,2,17,564868,0.107235863095
0.0342959449405,0.0511532738095,1,1469737753043,0.0516880580357,3,17,566885,0.147112165179
0.0250883556548,0.0326683407738,0,1469737753043,0.0282273065476,0,17,644282,0.0887276785714
0.0369931175595,0.0564778645833,0,1469737753043,0.0514787946429,1,17,646319,0.148204985119
0.0224144345238,0.0318777901786,0,1469737753043,0.0300874255952,2,17,648316,0.095958891369
0.0189964657738,0.0266462053571,0,1469737753043,0.0226469494048,3,17,650310,0.0726376488095
0.038829985119,0.0570126488095,0,1469737753043,0.050037202381,4,17,652321,0.153622581845
0.0264601934524,0.037853422619,0,1469737753043,0.0334123883929,5,17,654435,0.0976329985119
0.0174153645833,0.0245768229167,0,1469737753043,0.0220656622024,6,17,656453,0.0705915178571
0.0395740327381,0.0514787946429,0,1469737753043,0.0463634672619,7,17,658437,0.146251860119
