blue,green,groupId,received,red,sensorId,time1,time2,white
0.0415969122024,0.0592680431548,0,1469131347355,0.0523158482143,4,30,790422,0.162365141369
0.03125,0.0429454985119,0,1469131347355,0.0379464285714,5,30,792764,0.113746279762
0.0251116071429,0.0328311011905,0,1469131347355,0.0396437872024,6,30,794826,0.104910714286
0.046642485119,0.058849516369,0,1469131347355,0.0532459077381,7,30,796846,0.168782552083
0.0244605654762,0.0326683407738,1,1469131347355,0.0349702380952,0,30,799317,0.0993303571429
0.0325985863095,0.0420154389881,1,1469131347356,0.0422014508929,1,30,801324,0.128859747024
0.0216471354167,0.0289946056548,1,1469131347356,0.0323428199405,2,30,803333,0.0856119791667
0.028552827381,0.0384579613095,1,1469131347356,0.0428989955357,3,30,805361,0.129580543155
0.0292271205357,0.03564453125,0,1469131347356,0.0356212797619,0,30,881540,0.107026599702
0.04052734375,0.06005859375,0,1469131347356,0.0540597098214,1,30,883573,0.159249441964
0.0252046130952,0.0337146577381,0,1469131347356,0.0340634300595,2,30,885601,0.103980654762
0.0259021577381,0.0354817708333,0,1469131347356,0.0365280877976,3,30,887660,0.101957775298
0.0415969122024,0.0592447916667,0,1469131347356,0.0523158482143,4,30,889670,0.162341889881
0.0312267485119,0.0429222470238,0,1469131347356,0.0379464285714,5,30,891678,0.113723028274
0.025158110119,0.0328776041667,0,1469131347356,0.0396670386905,6,30,893690,0.104957217262
0.046642485119,0.058849516369,0,1469131347467,0.0532459077381,7,30,895787,0.168782552083
0.0244605654762,0.03271484375,1,1469131347467,0.0349702380952,0,30,898269,0.0993071056548
0.0325985863095,0.0420154389881,1,1469131347467,0.0422014508929,1,30,900270,0.128859747024
0.0216238839286,0.0289481026786,1,1469131347467,0.0322963169643,2,30,902310,0.0854724702381
0.0285063244048,0.0384114583333,1,1469131347468,0.0428524925595,3,30,904361,0.129487537202
0.0292038690476,0.0356212797619,0,1469131347468,0.03564453125,0,30,981733,0.106956845238
0.0405040922619,0.06005859375,0,1469131347468,0.0540597098214,1,30,983817,0.159202938988
0.0252046130952,0.0337379092262,0,1469131347468,0.0340634300595,2,30,985920,0.104027157738
0.0259021577381,0.0355050223214,0,1469131347469,0.0365280877976,3,30,987911,0.101981026786
0.0415736607143,0.0592215401786,0,1469131347469,0.0522693452381,4,30,989916,0.162248883929
0.03125,0.04296875,0,1469131347469,0.0379696800595,5,30,991956,0.113816034226
0.025158110119,0.0329008556548,0,1469131347469,0.0396902901786,6,30,994039,0.105003720238
0.046642485119,0.0588727678571,0,1469131347469,0.0532691592262,7,30,996077,0.16882905506
0.0244605654762,0.0327380952381,1,1469131347469,0.0349702380952,0,30,998644,0.0992373511905
0.0325985863095,0.0420386904762,1,1469131347469,0.042224702381,1,31,659,0.128952752976
0.0216471354167,0.0289946056548,1,1469131347469,0.0323660714286,2,31,2659,0.0855422247024
0.028552827381,0.0384579613095,1,1469131347644,0.0429222470238,3,31,4682,0.129650297619
0.0292271205357,0.0356677827381,0,1469131347644,0.0356910342262,0,31,81905,0.107073102679
0.0405505952381,0.0600818452381,0,1469131347644,0.0540829613095,1,31,83949,0.159272693452
0.0252046130952,0.0337379092262,0,1469131347644,0.0340634300595,2,31,86031,0.10400390625
0.0259254092262,0.0355282738095,0,1469131347644,0.0365048363095,3,31,88049,0.101981026786
0.0415504092262,0.0591982886905,0,1469131347644,0.0522693452381,4,31,90069,0.162248883929
0.0312732514881,0.04296875,0,1469131347644,0.0379929315476,5,31,92104,0.113839285714
0.025158110119,0.0329008556548,0,1469131347644,0.0396902901786,6,31,94192,0.105003720238
0.0466657366071,0.0588727678571,0,1469131347644,0.0532924107143,7,31,96305,0.168898809524
0.0244838169643,0.0327845982143,1,1469131347644,0.0349702380952,0,31,98791,0.0992140997024
0.0326218377976,0.0420386904762,1,1469131347644,0.042224702381,1,31,100793,0.128999255952
0.021716889881,0.0290876116071,1,1469131347644,0.0325055803571,2,31,102814,0.0858444940476
0.0286690848214,0.03857421875,1,1469131347644,0.0430385044643,3,31,104849,0.130022321429
0.0292503720238,0.0356677827381,0,1469131347644,0.0357375372024,0,31,182082,0.107212611607
0.0405505952381,0.0600818452381,0,1469131347644,0.0540829613095,1,31,184255,0.159319196429
0.0252278645833,0.0337379092262,0,1469131347749,0.0340866815476,2,31,186263,0.104027157738
0.0259486607143,0.0355747767857,0,1469131347749,0.0365048363095,3,31,188259,0.102004278274
0.0415969122024,0.0592215401786,0,1469131347750,0.0522925967262,4,31,190311,0.162341889881
0.0312732514881,0.04296875,0,1469131347750,0.0379929315476,5,31,192394,0.113839285714
0.0251813616071,0.0329008556548,0,1469131347750,0.0397367931548,6,31,194431,0.105073474702
0.0467122395833,0.0589192708333,0,1469131347750,0.0533156622024,7,31,196450,0.169015066964
0.0245070684524,0.0328543526786,1,1469131347750,0.0350167410714,0,31,198931,0.0992373511905
0.0326450892857,0.0420851934524,1,1469131347750,0.0422712053571,1,31,200952,0.129069010417
0.0218331473214,0.0292271205357,1,1469131347750,0.03271484375,2,31,202953,0.0862862723214
0.02880859375,0.0387137276786,1,1469131347750,0.0431315104167,3,31,204987,0.13037109375
0.0292736235119,0.0356910342262,0,1469131347750,0.0357840401786,0,31,282260,0.10730561756
0.0405970982143,0.0601283482143,0,1469131347750,0.0541527157738,1,31,284340,0.159505208333
0.0252511160714,0.0337611607143,0,1469131347750,0.0341099330357,2,31,286414,0.104096912202
0.0259486607143,0.0355747767857,0,1469131347750,0.0365048363095,3,31,288443,0.102004278274
0.0415969122024,0.0592215401786,0,1469131347750,0.0522925967262,4,31,290458,0.162318638393
0.0312965029762,0.0430152529762,0,1469131347856,0.0380394345238,5,31,292494,0.113932291667
0.0252046130952,0.032947358631,0,1469131347857,0.039806547619,6,31,294602,0.105143229167
0.0467354910714,0.0589425223214,0,1469131347857,0.0533621651786,7,31,296627,0.169131324405
0.0245303199405,0.0328776041667,1,1469131347857,0.0350399925595,0,31,299093,0.0992606026786
0.0326683407738,0.0421316964286,1,1469131347857,0.0422944568452,1,31,301088,0.129208519345
0.0218331473214,0.0292271205357,1,1469131347858,0.03271484375,2,31,303106,0.0862862723214
0.0288550967262,0.0387834821429,1,1469131347858,0.0431315104167,3,31,305139,0.13048735119
0.029296875,0.0357375372024,0,1469131347858,0.0358537946429,0,31,382481,0.107468377976
0.0406203497024,0.0601515997024,0,1469131347858,0.0541527157738,1,31,384550,0.159528459821
0.0252743675595,0.0338076636905,0,1469131347858,0.0341331845238,2,31,386559,0.104213169643
0.0259486607143,0.0355980282738,0,1469131347858,0.0364815848214,3,31,388568,0.101981026786
0.0415736607143,0.0592215401786,0,1469131347858,0.0523158482143,4,31,390677,0.162341889881
0.0313197544643,0.0430152529762,0,1469131347858,0.0380626860119,5,31,392716,0.114002046131
0.0252046130952,0.032947358631,0,1469131347858,0.0398297991071,6,31,394750,0.105212983631
0.0467819940476,0.0589425223214,0,1469131347858,0.0533621651786,7,31,396748,0.169131324405
0.0245303199405,0.0328776041667,1,1469131347963,0.0350632440476,0,31,399229,0.0993071056548
0.0326915922619,0.0421316964286,1,1469131347963,0.0422944568452,1,31,401238,0.129208519345
0.0218796502976,0.0292736235119,1,1469131347964,0.0327845982143,2,31,403234,0.0864722842262
0.0288318452381,0.0387137276786,1,1469131347964,0.0430152529762,3,31,405259,0.130324590774
0.0293201264881,0.0357607886905,0,1469131347964,0.035900297619,0,31,482604,0.107468377976
0.0406668526786,0.0601981026786,0,1469131347964,0.05419921875,1,31,484667,0.159644717262
0.0252976190476,0.0338309151786,0,1469131347964,0.0341564360119,2,31,486713,0.104306175595
0.0259486607143,0.0355747767857,0,1469131347964,0.0364815848214,3,31,488732,0.101957775298
0.0415969122024,0.0592447916667,0,1469131347964,0.0523390997024,4,31,490750,0.162341889881
0.0313197544643,0.0430152529762,0,1469131347964,0.0380394345238,5,31,492768,0.114002046131
0.0252278645833,0.032970610119,0,1469131347964,0.0398530505952,6,31,494803,0.105259486607
0.0467819940476,0.0589657738095,0,1469131347964,0.0533621651786,7,31,496841,0.169201078869
0.0245535714286,0.0329241071429,1,1469131347965,0.0350864955357,0,31,499303,0.099353608631
0.03271484375,0.0421549479167,1,1469131347965,0.0423177083333,1,31,501310,0.129255022321
0.0218563988095,0.0292271205357,1,1469131347965,0.0327380952381,2,31,503310,0.0863792782738
0.0286923363095,0.03857421875,1,1469131348143,0.0428524925595,3,31,505326,0.12999906994
0.0293201264881,0.0357375372024,0,1469131348143,0.0359235491071,0,31,582813,0.107468377976
0.0406668526786,0.0602213541667,0,1469131348143,0.0542224702381,1,31,584871,0.159737723214
0.0253208705357,0.0338541666667,0,1469131348143,0.0341796875,2,31,586867,0.10437593006
0.0259254092262,0.0355515252976,0,1469131348144,0.0364583333333,3,31,588886,0.101888020833
0.0415969122024,0.0592447916667,0,1469131348144,0.0523390997024,4,31,590919,0.162411644345
0.0313197544643,0.0430152529762,0,1469131348144,0.0380394345238,5,31,592964,0.114002046131
0.0252278645833,0.032970610119,0,1469131348144,0.0398530505952,6,31,595001,0.105282738095
0.0467819940476,0.0590122767857,0,1469131348144,0.0534086681548,7,31,597124,0.169247581845
0.0245535714286,0.0329241071429,1,1469131348144,0.03515625,0,31,599635,0.0994001116071
0.03271484375,0.0422014508929,1,1469131348144,0.0423409598214,1,31,601721,0.129324776786
0.0218098958333,0.0291341145833,1,1469131348144,0.0325985863095,2,31,603765,0.086170014881
0.028576078869,0.0384347098214,1,1469131348144,0.0426897321429,3,31,605808,0.129603794643
0.0293433779762,0.0357840401786,0,1469131348144,0.0359468005952,0,31,682956,0.107584635417
0.0406668526786,0.0602213541667,0,1469131348144,0.0542224702381,1,31,685005,0.159737723214
0.0253441220238,0.0338774181548,0,1469131348256,0.0342029389881,2,31,687027,0.1044921875
0.0259021577381,0.0354817708333,0,1469131348257,0.0364350818452,3,31,689048,0.101795014881
0.0415736607143,0.0592215401786,0,1469131348257,0.0522925967262,4,31,691061,0.162318638393
0.0313430059524,0.0430385044643,0,1469131348257,0.0380626860119,5,31,693092,0.114002046131
0.0252511160714,0.0329938616071,0,1469131348258,0.0398763020833,6,31,695131,0.105375744048
0.0468052455357,0.0590122767857,0,1469131348258,0.0534319196429,7,31,697154,0.16931733631
0.0245535714286,0.0329241071429,1,1469131348258,0.03515625,0,31,699621,0.099376860119
0.0327380952381,0.0421781994048,1,1469131348260,0.0423409598214,1,31,701631,0.129348028274
0.021740141369,0.029041108631,1,1469131348260,0.0323893229167,2,31,703650,0.0858444940476
0.0283900669643,0.0382719494048,1,1469131348261,0.0425037202381,3,31,705667,0.129115513393
0.0293201264881,0.0357142857143,0,1469131348261,0.0359933035714,0,31,783141,0.107561383929
0.0406901041667,0.0602446056548,0,1469131348261,0.0542224702381,1,31,785199,0.159760974702
0.0253673735119,0.0339006696429,0,1469131348263,0.0342029389881,2,31,787200,0.104561941964
0.0258556547619,0.035412016369,0,1469131348263,0.036388578869,3,31,789191,0.101632254464
0.0415736607143,0.0592447916667,0,1469131348263,0.0523158482143,4,31,791217,0.162365141369
0.0313430059524,0.0430385044643,0,1469131348357,0.0380626860119,5,31,794191,0.114048549107
0.0252743675595,0.0329938616071,0,1469131348358,0.0398530505952,6,31,796251,0.10535249256
0.0468052455357,0.0590122767857,0,1469131348359,0.0534319196429,7,31,798267,0.16931733631
0.0245535714286,0.0329008556548,1,1469131348359,0.0351795014881,0,31,800819,0.0994001116071
0.0327380952381,0.0421781994048,1,1469131348359,0.0423177083333,1,31,802827,0.129324776786
0.0216238839286,0.0288550967262,1,1469131348359,0.0321103050595,2,31,804858,0.0853329613095
0.0282273065476,0.0380626860119,1,1469131348359,0.0423177083333,3,31,806888,0.12853422619
0.0293201264881,0.0357375372024,0,1469131348359,0.0360165550595,0,31,883326,0.107631138393
0.0406901041667,0.0602446056548,0,1469131348360,0.0542457217262,1,31,885426,0.159760974702
0.0253673735119,0.0339006696429,0,1469131348360,0.0342261904762,2,31,887455,0.10460844494
0.0256928943452,0.0352725074405,0,1469131348360,0.0363420758929,3,31,889481,0.101399739583
0.0415736607143,0.0592447916667,0,1469131348360,0.0523158482143,4,31,891506,0.162388392857
0.0313662574405,0.0430385044643,0,1469131348360,0.0380626860119,5,31,893532,0.114071800595
0.0252976190476,0.0330403645833,0,1469131348360,0.0398530505952,6,31,895582,0.105445498512
0.0467819940476,0.0590122767857,0,1469131348360,0.053455171131,7,31,897600,0.169294084821
0.0245535714286,0.032947358631,1,1469131348464,0.0352260044643,0,31,900043,0.0994698660714
0.03271484375,0.0421549479167,1,1469131348464,0.0423177083333,1,31,902047,0.129255022321
0.021484375,0.0286923363095,1,1469131348464,0.0318080357143,2,31,904141,0.0847749255952
0.028064546131,0.0378999255952,1,1469131348464,0.0422014508929,3,31,906177,0.128092447917
0.0293433779762,0.0357375372024,0,1469131348464,0.0360630580357,0,31,983498,0.107631138393
0.0406436011905,0.0601748511905,0,1469131348464,0.0541527157738,1,31,985561,0.159505208333
0.0253673735119,0.0339006696429,0,1469131348464,0.0342029389881,2,31,987565,0.104585193452
0.0256928943452,0.0355980282738,0,1469131348464,0.0363188244048,3,31,989574,0.101260230655
0.0415271577381,0.0591750372024,0,1469131348464,0.0522693452381,4,31,991603,0.16222563244
0.0313430059524,0.0430152529762,0,1469131348464,0.0380394345238,5,31,993642,0.114002046131
0.0252976190476,0.0330403645833,0,1469131348464,0.039806547619,6,31,995670,0.105445498512
0.0468052455357,0.0590122767857,0,1469131348464,0.053455171131,7,31,997684,0.169340587798
0.0245768229167,0.0329241071429,1,1469131348464,0.0352492559524,0,32,201,0.0995163690476
0.0326450892857,0.0420851934524,1,1469131348464,0.0422712053571,1,32,2207,0.129045758929
