blue,green,groupId,received,red,sensorId,time1,time2,white
0.0315987723214,0.0433872767857,0,1469131362190,0.038318452381,5,45,718483,0.114722842262
0.0252743675595,0.0331333705357,0,1469131362190,0.0404110863095,6,45,720501,0.105910528274
0.0474097842262,0.0596633184524,0,1469131362190,0.053943452381,7,45,722511,0.171154203869
0.0247628348214,0.0331798735119,1,1469131362190,0.0349702380952,0,45,724991,0.0999581473214
0.0330636160714,0.0425967261905,1,1469131362190,0.0426432291667,1,45,727011,0.130557105655
0.0239025297619,0.0320870535714,1,1469131362190,0.0355980282738,2,45,729039,0.0943080357143
0.0304129464286,0.0408761160714,1,1469131362369,0.0450148809524,3,45,731060,0.134695870536
0.0296688988095,0.0360630580357,0,1469131362370,0.0360630580357,0,45,808532,0.1083984375
0.0409226190476,0.0605933779762,0,1469131362370,0.0545014880952,1,45,810577,0.160598028274
0.0253208705357,0.0338774181548,0,1469131362370,0.0342029389881,2,45,812602,0.10437593006
0.0260184151786,0.0357375372024,0,1469131362370,0.036365327381,3,45,814625,0.10167875744
0.0420154389881,0.0596400669643,0,1469131362370,0.0525948660714,4,45,816637,0.163643973214
0.0313197544643,0.0430385044643,0,1469131362370,0.0380394345238,5,45,818650,0.113816034226
0.0251116071429,0.032947358631,0,1469131362370,0.0401553199405,6,45,820647,0.105329241071
0.0468982514881,0.0591052827381,0,1469131362370,0.053478422619,7,45,822674,0.169596354167
0.0245768229167,0.032970610119,1,1469131362370,0.0347609747024,0,45,825194,0.0993071056548
0.0327613467262,0.0422712053571,1,1469131362370,0.0423642113095,1,45,827223,0.129557291667
0.0235537574405,0.0316685267857,1,1469131362370,0.0350399925595,2,45,829238,0.0928896949405
0.0301804315476,0.0406203497024,1,1469131362370,0.0447823660714,3,45,831254,0.134044828869
0.0293666294643,0.0357142857143,0,1469131362370,0.0358537946429,0,45,908698,0.107561383929
0.0405505952381,0.0601050967262,0,1469131362370,0.0540829613095,1,45,910757,0.159202938988
0.0251813616071,0.0337379092262,0,1469131362477,0.0340169270833,2,45,912798,0.10363188244
0.0255533854167,0.0351329985119,0,1469131362477,0.0360630580357,3,45,914830,0.100353422619
0.0416434151786,0.0592215401786,0,1469131362477,0.0522228422619,4,45,916814,0.16248139881
0.0311337425595,0.0428292410714,0,1469131362477,0.037830171131,5,45,918817,0.113188244048
0.0249488467262,0.0327613467262,0,1469131362477,0.0398530505952,6,45,921033,0.104701450893
0.046619233631,0.058826264881,0,1469131362477,0.0532691592262,7,45,923086,0.168805803571
0.0244373139881,0.0327845982143,1,1469131362477,0.0346447172619,0,45,925584,0.0986560639881
0.0325288318452,0.0420154389881,1,1469131362478,0.0421316964286,1,45,927606,0.128813244048
0.0231352306548,0.0311337425595,1,1469131362478,0.0341796875,2,45,929631,0.0907040550595
0.030040922619,0.0404343377976,1,1469131362478,0.044689360119,3,45,931650,0.133626302083
0.0292271205357,0.0355515252976,0,1469131362478,0.0358537946429,0,46,8875,0.107166108631
0.0403645833333,0.0598725818452,0,1469131362478,0.0539202008929,1,46,10906,0.158528645833
0.0250883556548,0.0337379092262,0,1469131362478,0.0339704241071,2,46,12893,0.102562313988
0.0257626488095,0.0362258184524,0,1469131362478,0.0361793154762,3,46,14909,0.10046968006
0.0414109002976,0.0589657738095,0,1469131362478,0.052013578869,4,46,16934,0.161876860119
0.031017485119,0.0426897321429,0,1469131362585,0.0377371651786,5,46,18948,0.112885974702
0.02490234375,0.0326915922619,0,1469131362585,0.0397135416667,6,46,20965,0.104399181548
0.0464797247024,0.0586635044643,0,1469131362585,0.0531296502976,7,46,22979,0.168410528274
0.0243443080357,0.0326683407738,1,1469131362585,0.0346912202381,0,46,25562,0.0982142857143
0.0323893229167,0.0418294270833,1,1469131362585,0.0419689360119,1,46,27593,0.128324962798
0.0228562127976,0.0307849702381,1,1469131362585,0.0335984002976,2,46,29611,0.0892624627976
0.0299711681548,0.0403180803571,1,1469131362590,0.0446428571429,3,46,31633,0.133393787202
0.0292038690476,0.0355747767857,0,1469131362591,0.0360165550595,0,46,109069,0.107328869048
0.040271577381,0.0597330729167,0,1469131362591,0.0537574404762,1,46,111121,0.158179873512
0.0252976190476,0.033947172619,0,1469131362591,0.0342494419643,2,46,113197,0.105073474702
0.0260416666667,0.0369001116071,0,1469131362591,0.0364118303571,3,46,115238,0.100981212798
0.041248139881,0.0587565104167,0,1469131362591,0.0518740699405,4,46,117237,0.161411830357
0.0309709821429,0.0426199776786,0,1469131362591,0.0377139136905,5,46,119255,0.112723214286
0.02490234375,0.03271484375,0,1469131362591,0.0397600446429,6,46,121275,0.104399181548
0.0464332217262,0.0586170014881,0,1469131362591,0.0531063988095,7,46,123302,0.168271019345
0.0243443080357,0.03271484375,1,1469131362690,0.0348074776786,0,46,125802,0.0982840401786
0.0322963169643,0.0417131696429,1,1469131362690,0.0418991815476,1,46,127816,0.127976190476
0.0228097098214,0.0307384672619,1,1469131362690,0.0335751488095,2,46,129889,0.0891694568452
0.0299479166667,0.0403180803571,1,1469131362690,0.0446196056548,3,46,131916,0.13330078125
0.0292736235119,0.0356910342262,0,1469131362690,0.0361560639881,0,46,209252,0.107584635417
0.0401553199405,0.0595935639881,0,1469131362690,0.0535946800595,1,46,211306,0.157807849702
0.0255533854167,0.0341796875,0,1469131362690,0.0345284598214,2,46,213334,0.105887276786
0.0263904389881,0.0375744047619,0,1469131362690,0.03662109375,3,46,215355,0.101655505952
0.0411086309524,0.0586402529762,0,1469131362690,0.0517810639881,4,46,217399,0.161109561012
0.0309709821429,0.0426199776786,0,1469131362690,0.0377139136905,5,46,219415,0.112723214286
0.0248325892857,0.0326450892857,0,1469131362690,0.0398297991071,6,46,221429,0.104259672619
0.0464332217262,0.0586170014881,0,1469131362690,0.0531063988095,7,46,223447,0.168271019345
0.0243908110119,0.0328078497024,1,1469131362691,0.0348539806548,0,46,226028,0.098377046131
0.0322033110119,0.0415271577381,1,1469131362691,0.0418294270833,1,46,228057,0.12781343006
0.0229724702381,0.0309012276786,1,1469131362691,0.0340866815476,2,46,230077,0.0902855282738
0.0299246651786,0.040294828869,1,1469131362870,0.0446196056548,3,46,232155,0.133207775298
0.0293201264881,0.0357375372024,0,1469131362870,0.0361095610119,0,46,309430,0.107631138393
0.0401088169643,0.0595005580357,0,1469131362870,0.053478422619,1,46,311473,0.15771484375
0.0255301339286,0.0341564360119,0,1469131362870,0.0345284598214,2,46,313573,0.105794270833
0.0266694568452,0.0381324404762,0,1469131362870,0.036853608631,3,46,315622,0.102306547619
0.0411086309524,0.0586170014881,0,1469131362871,0.0517578125,4,46,317620,0.161109561012
0.0309709821429,0.0426199776786,0,1469131362871,0.0377139136905,5,46,319607,0.11267671131
0.0247395833333,0.0325520833333,0,1469131362871,0.0399228050595,6,46,321664,0.104143415179
0.0464332217262,0.0586170014881,0,1469131362871,0.0531063988095,7,46,323697,0.168224516369
0.0243675595238,0.0328311011905,1,1469131362871,0.0347377232143,0,46,326198,0.09814453125
0.0321568080357,0.0412946428571,1,1469131362871,0.0418061755952,1,46,328307,0.12781343006
0.0232747395833,0.0312965029762,1,1469131362871,0.0350167410714,2,46,330328,0.0923549107143
0.0298316592262,0.0401785714286,1,1469131362871,0.0448288690476,3,46,332343,0.13330078125
0.029296875,0.0356910342262,0,1469131362871,0.0359468005952,0,46,409662,0.107468377976
0.0401320684524,0.0594308035714,0,1469131362871,0.0535016741071,1,46,411712,0.15783110119
0.0255068824405,0.0341331845238,0,1469131362977,0.0345284598214,2,46,413734,0.10584077381
0.026622953869,0.0379231770833,0,1469131362977,0.0365978422619,3,46,415750,0.102329799107
0.0411086309524,0.0585704985119,0,1469131362977,0.0516880580357,4,46,417747,0.161086309524
0.0309709821429,0.0426432291667,0,1469131362977,0.0377371651786,5,46,419763,0.112746465774
0.024646577381,0.0324358258929,0,1469131362977,0.0399460565476,6,46,421776,0.103980654762
0.0464564732143,0.0586402529762,0,1469131362978,0.0531063988095,7,46,423795,0.168271019345
0.0242745535714,0.03271484375,1,1469131362978,0.0345749627976,0,46,426429,0.0976329985119
0.0320638020833,0.0411318824405,1,1469131362978,0.0416201636905,1,46,428445,0.127371651786
0.023670014881,0.0318545386905,1,1469131362978,0.0359700520833,2,46,430455,0.0946103050595
0.0299246651786,0.0403645833333,1,1469131362978,0.0456891741071,3,46,432480,0.133835565476
0.0292503720238,0.03564453125,0,1469131362978,0.0356910342262,0,46,509773,0.107189360119
0.0402018229167,0.0595470610119,0,1469131362978,0.0536411830357,1,46,511800,0.158179873512
0.0255068824405,0.0341331845238,0,1469131362978,0.0345052083333,2,46,513781,0.105794270833
0.0262276785714,0.0370628720238,0,1469131362979,0.0363420758929,3,46,515880,0.102027529762
0.0410621279762,0.0584542410714,0,1469131362979,0.0515485491071,4,46,517882,0.160923549107
0.030994233631,0.0426664806548,0,1469131363084,0.0377604166667,5,46,519892,0.112816220238
0.0245535714286,0.0323428199405,0,1469131363084,0.0400158110119,6,46,522004,0.103910900298
0.0464564732143,0.0586635044643,0,1469131363084,0.0530133928571,7,46,524094,0.168178013393
0.024181547619,0.0325753348214,1,1469131363084,0.034412202381,0,46,526578,0.0975399925595
0.0317847842262,0.0408296130952,1,1469131363085,0.0413178943452,1,46,528619,0.126116071429
0.0239955357143,0.0323428199405,1,1469131363085,0.0365745907738,2,46,530644,0.0960984002976
0.029296875,0.0392717633929,1,1469131363085,0.0460611979167,3,46,532647,0.129603794643
0.0292038690476,0.0355980282738,0,1469131363085,0.0350864955357,0,46,610010,0.106608072917
0.0403878348214,0.0598493303571,0,1469131363085,0.053943452381,1,46,612064,0.158923921131
0.0254603794643,0.0340634300595,0,1469131363085,0.0343889508929,2,46,614149,0.105515252976
0.0260881696429,0.0366908482143,0,1469131363085,0.0365048363095,3,46,616249,0.102074032738
0.0409226190476,0.0582217261905,0,1469131363085,0.0513857886905,4,46,618261,0.160481770833
0.030994233631,0.0426664806548,0,1469131363085,0.0377604166667,5,46,620287,0.11279296875
0.0243908110119,0.0321800595238,0,1469131363085,0.0400158110119,6,46,622304,0.10363188244
0.0462007068452,0.058361235119,0,1469131363085,0.0526413690476,7,46,624433,0.167178199405
0.024181547619,0.0325753348214,1,1469131363191,0.0342959449405,0,46,626928,0.09814453125
0.031505766369,0.0401553199405,1,1469131363191,0.0412248883929,1,46,628948,0.125348772321
0.0239955357143,0.032459077381,1,1469131363191,0.0365978422619,2,46,630962,0.0960286458333
0.0279017857143,0.0370163690476,1,1469131363191,0.0445265997024,3,46,632977,0.121558779762
0.0285063244048,0.0348772321429,0,1469131363191,0.033458891369,0,46,710158,0.101981026786
0.0404808407738,0.0600120907738,0,1469131363191,0.0540364583333,1,46,712307,0.159226190476
0.0254603794643,0.0340169270833,0,1469131363191,0.0342959449405,2,46,714350,0.105398995536
0.026134672619,0.0366443452381,0,1469131363191,0.0365280877976,3,46,716342,0.101981026786
0.0411551339286,0.0585239955357,0,1469131363191,0.0515718005952,4,46,718349,0.160970052083
0.0309477306548,0.0425967261905,0,1469131363191,0.0376674107143,5,46,720440,0.112560453869
0.0242280505952,0.0319475446429,0,1469131363191,0.0398530505952,6,46,722454,0.103166852679
0.0450148809524,0.0561988467262,0,1469131363191,0.0513625372024,7,46,724486,0.163364955357
0.024181547619,0.0325753348214,1,1469131363191,0.0341796875,0,46,726966,0.0984933035714
0.0312034970238,0.0394112723214,1,1469131363191,0.04150390625,1,46,728997,0.125302269345
0.0235072544643,0.0318777901786,1,1469131363191,0.0357840401786,2,46,731015,0.0936569940476
0.0268322172619,0.035877046131,1,1469131363372,0.0440150669643,3,46,733034,0.11632719494
0.0281808035714,0.0345517113095,0,1469131363372,0.0330403645833,0,46,810344,0.100888206845
0.04052734375,0.0601050967262,0,1469131363372,0.0540829613095,1,46,812403,0.159435453869
0.025390625,0.033947172619,0,1469131363372,0.0341099330357,2,46,814427,0.105003720238
0.0262276785714,0.0368071056548,0,1469131363372,0.0365513392857,3,46,816470,0.10216703869
0.0412946428571,0.0587100074405,0,1469131363372,0.0516880580357,4,46,818465,0.161435081845
0.0308314732143,0.0424572172619,0,1469131363372,0.0375511532738,5,46,820485,0.11218843006
0.0240885416667,0.0317847842262,0,1469131363372,0.0396902901786,6,46,822503,0.102841331845
0.0437593005952,0.0549665178571,0,1469131363372,0.0503394717262,7,46,824545,0.160365513393
0.0241117931548,0.0325753348214,1,1469131363372,0.0340401785714,0,46,827039,0.0986793154762
0.0302734375,0.0381324404762,1,1469131363372,0.0399460565476,1,46,829063,0.120024181548
0.0227632068452,0.0307849702381,1,1469131363372,0.0347144717262,2,46,831081,0.0903087797619
0.0264834449405,0.0357142857143,1,1469131363372,0.0448521205357,3,46,833101,0.114676339286
0.0282738095238,0.0346447172619,0,1469131363372,0.0330403645833,0,46,910550,0.100934709821
0.0404808407738,0.0600353422619,0,1469131363373,0.0540132068452,1,46,912613,0.159249441964
0.0252743675595,0.0338309151786,0,1469131363479,0.0338541666667,2,46,914648,0.104445684524
0.0262276785714,0.0368303571429,0,1469131363479,0.036388578869,3,46,916646,0.10193452381
0.0413643973214,0.0587565104167,0,1469131363479,0.0517578125,4,46,918645,0.161644345238
0.0307384672619,0.0423177083333,0,1469131363479,0.0374116443452,5,46,920907,0.111793154762
0.0239025297619,0.0315290178571,0,1469131363479,0.0393415178571,6,46,922951,0.102190290179
0.0446428571429,0.0567801339286,0,1469131363479,0.051013764881,7,46,924989,0.162062872024
0.0241117931548,0.0326915922619,1,1469131363479,0.0339704241071,0,46,927466,0.0990745907738
0.0299944196429,0.0379696800595,1,1469131363479,0.0387369791667,1,46,929536,0.118838355655
0.0220191592262,0.0296921502976,1,1469131363479,0.0342029389881,2,46,931553,0.0877046130952
0.0264834449405,0.0357142857143,1,1469131363479,0.0448521205357,3,46,933558,0.114676339286
0.0283900669643,0.0348074776786,0,1469131363479,0.0331566220238,0,47,10700,0.101097470238
0.0404575892857,0.0599655877976,0,1469131363479,0.053943452381,1,47,12723,0.159109933036
0.0252743675595,0.0338309151786,0,1469131363479,0.0338309151786,2,47,14747,0.10437593006
0.0262044270833,0.0369001116071,0,1469131363480,0.0362258184524,3,47,16769,0.101655505952
0.0413643973214,0.0586867559524,0,1469131363480,0.0516648065476,4,47,18769,0.16162109375
0.0306919642857,0.042247953869,0,1469131363587,0.037341889881,5,47,20795,0.111630394345
0.0233677455357,0.0308779761905,0,1469131363587,0.0383649553571,6,47,22817,0.100492931548
0.0455031622024,0.0576869419643,0,1469131363587,0.0520368303571,7,47,24859,0.165294828869
0.0241117931548,0.0328776041667,1,1469131363588,0.0339936755952,0,47,27340,0.099353608631
0.0299246651786,0.0390392485119,1,1469131363588,0.03955078125,1,47,29350,0.120954241071
0.021740141369,0.0291108630952,1,1469131363588,0.034412202381,2,47,31348,0.087169828869
0.0264834449405,0.0356677827381,1,1469131363588,0.045154389881,3,47,33373,0.1162109375
0.028576078869,0.0350167410714,0,1469131363588,0.0333658854167,0,47,110919,0.101492745536
0.0404808407738,0.0599888392857,0,1469131363588,0.0539899553571,1,47,112991,0.1591796875
0.0252743675595,0.0338309151786,0,1469131363588,0.0338774181548,2,47,115032,0.104399181548
0.0262741815476,0.0371791294643,0,1469131363588,0.0361560639881,3,47,117038,0.101539248512
0.0413411458333,0.0585704985119,0,1469131363588,0.0515950520833,4,47,119045,0.161551339286
0.0306919642857,0.042247953869,0,1469131363588,0.037341889881,5,47,121080,0.111653645833
0.0232282366071,0.0307384672619,0,1469131363588,0.0381324404762,6,47,123094,0.100051153274
0.0458286830357,0.0579194568452,0,1469131363588,0.05224609375,7,47,125122,0.166178385417
0.0241117931548,0.0330403645833,1,1469131363588,0.0341099330357,0,47,127607,0.0995163690476
0.0305524553571,0.0392020089286,1,1469131363694,0.0398763020833,1,47,129669,0.123697916667
0.021740141369,0.0291108630952,1,1469131363694,0.034412202381,2,47,131686,0.087169828869
0.0264834449405,0.0357607886905,1,1469131363694,0.045177641369,3,47,133686,0.118210565476
0.0287388392857,0.0352027529762,0,1469131363694,0.0335984002976,0,47,211092,0.102027529762
0.0405040922619,0.0600120907738,0,1469131363694,0.0540132068452,1,47,213150,0.159272693452
0.0252511160714,0.0337844122024,0,1469131363694,0.0339006696429,2,47,215163,0.104282924107
0.0263206845238,0.0373883928571,0,1469131363694,0.0361328125,3,47,217181,0.101469494048
0.041248139881,0.0583844866071,0,1469131363694,0.0514555431548,4,47,219186,0.161295572917
0.0307152157738,0.0422712053571,0,1469131363694,0.0373883928571,5,47,221203,0.11170014881
0.0236002604167,0.0311337425595,0,1469131363694,0.0389927455357,6,47,223217,0.101353236607
0.0459681919643,0.0580589657738,0,1469131363694,0.0523623511905,7,47,225257,0.166527157738
0.0240420386905,0.0329008556548,1,1469131363694,0.0340634300595,0,47,227734,0.0987955729167
0.0312267485119,0.039318266369,1,1469131363694,0.0406901041667,1,47,229749,0.125
0.0217866443452,0.029064360119,1,1469131363695,0.0347377232143,2,47,231765,0.0877976190476
0.0266462053571,0.0360398065476,1,1469131363695,0.0452938988095,3,47,233791,0.119233630952
0.02880859375,0.0352492559524,0,1469131363874,0.0338541666667,0,47,311275,0.104329427083
0.0404575892857,0.0599655877976,0,1469131363874,0.053966703869,1,47,313347,0.159156436012
0.0251813616071,0.0337146577381,0,1469131363874,0.0338774181548,2,47,315433,0.104027157738
0.0263206845238,0.0374581473214,0,1469131363874,0.0362025669643,3,47,317435,0.101422991071
0.0411551339286,0.0583147321429,0,1469131363875,0.0513160342262,4,47,319429,0.160993303571
0.0307849702381,0.0423409598214,0,1469131363875,0.0374581473214,5,47,321468,0.111862909226
0.02392578125,0.0316220238095,0,1469131363875,0.0397135416667,6,47,323495,0.102306547619
0.0463634672619,0.0585007440476,0,1469131363875,0.0527111235119,7,47,325521,0.167643229167
0.02392578125,0.03271484375,1,1469131363875,0.0339006696429,0,47,327990,0.0974469866071
0.03173828125,0.0405738467262,1,1469131363875,0.0415271577381,1,47,330070,0.126185825893
0.0218563988095,0.029041108631,1,1469131363875,0.0350864955357,2,47,332058,0.0889601934524
0.0270647321429,0.0366675967262,1,1469131363875,0.0452008928571,3,47,334134,0.121047247024
0.0291573660714,0.0354585193452,0,1469131363875,0.0340866815476,0,47,411468,0.106631324405
0.0404110863095,0.0598725818452,0,1469131363875,0.0539202008929,1,47,413521,0.158993675595
0.025158110119,0.0336449032738,0,1469131363875,0.0338774181548,2,47,415544,0.103771391369
0.0264601934524,0.0379464285714,0,1469131363981,0.036365327381,3,47,417603,0.101702008929
0.0411551339286,0.0583147321429,0,1469131363981,0.0513160342262,4,47,419611,0.160993303571
0.0309012276786,0.0425037202381,0,1469131363981,0.03759765625,5,47,421628,0.112234933036
0.0240420386905,0.0318080357143,0,1469131363981,0.0398995535714,6,47,423655,0.102701822917
0.0464332217262,0.0586402529762,0,1469131363981,0.0528506324405,7,47,425723,0.168015252976
0.0238327752976,0.0325055803571,1,1469131363981,0.0338076636905,0,47,428202,0.096447172619
0.0321335565476,0.0413643973214,1,1469131363981,0.0418061755952,1,47,430222,0.127418154762
0.0220656622024,0.0287620907738,1,1469131363981,0.0346447172619,2,47,432286,0.08984375
0.0279017857143,0.0377604166667,1,1469131363981,0.0445963541667,3,47,434492,0.124697730655
0.029296875,0.0355515252976,0,1469131363981,0.0349934895833,0,47,511635,0.107421875
0.0404110863095,0.0598958333333,0,1469131363981,0.0539202008929,1,47,513707,0.158993675595
0.025134858631,0.0336216517857,0,1469131363981,0.033923921131,2,47,515727,0.10363188244
0.0266927083333,0.0383649553571,0,1469131363981,0.0365513392857,3,47,517728,0.102236793155
0.0411318824405,0.0584077380952,0,1469131363981,0.0513625372024,4,47,519720,0.161039806548
0.0309477306548,0.0425967261905,0,1469131363982,0.0376674107143,5,47,521775,0.112467447917
0.0241350446429,0.0319242931548,0,1469131364088,0.0398530505952,6,47,523807,0.102841331845
0.0464797247024,0.0586635044643,0,1469131364088,0.0529436383929,7,47,525912,0.168178013393
0.0238327752976,0.0325055803571,1,1469131364089,0.0338076636905,0,47,528469,0.096447172619
