blue,green,groupId,received,red,sensorId,time1,time2,white
0.0591285342262,0.0797526041667,0,1470166697553,0.0737072172619,1,27,561597,0.192080543155
0.0450381324405,0.054920014881,0,1470166697554,0.0555245535714,2,27,563870,0.143345424107
0.0390392485119,0.0486188616071,0,1470166697554,0.0425037202381,3,27,566014,0.104213169643
0.0531296502976,0.0699637276786,0,1470166697554,0.0636393229167,4,27,568117,0.171921502976
0.0561290922619,0.0745675223214,0,1470166697554,0.0669642857143,5,27,570175,0.178362165179
0.034412202381,0.0424107142857,0,1470166697555,0.0393415178571,6,27,572204,0.111397879464
0.0508510044643,0.0605236235119,0,1470166697555,0.0562220982143,7,27,574391,0.157924107143
0.0396902901786,0.0517113095238,1,1470166697556,0.0460146949405,0,27,576917,0.115885416667
0.0362258184524,0.0426432291667,1,1470166697556,0.0424107142857,1,27,578953,0.115955171131
0.0349934895833,0.0425734747024,1,1470166697556,0.042247953869,2,27,580961,0.101329985119
0.0428292410714,0.0545247395833,1,1470166697556,0.0577566964286,3,27,582990,0.139787946429
0.037341889881,0.0436197916667,0,1470166697604,0.0405970982143,0,27,659784,0.0998883928571
0.0591285342262,0.0797526041667,0,1470166697656,0.0736839657738,1,27,661840,0.192057291667
0.0450381324405,0.054920014881,0,1470166697656,0.0555013020833,2,27,663867,0.143322172619
0.0390625,0.0487118675595,0,1470166697657,0.0425037202381,3,27,665974,0.104189918155
0.0530133928571,0.06982421875,0,1470166697657,0.0634998139881,4,27,668012,0.171781994048
0.05517578125,0.0736839657738,0,1470166697657,0.0659644717262,5,27,670056,0.177432105655
0.0343424479167,0.0423409598214,0,1470166697657,0.0392717633929,6,27,672150,0.11121186756
0.0498046875,0.0595935639881,0,1470166697657,0.0551292782738,7,27,674250,0.156784784226
0.0397135416667,0.0517578125,1,1470166697657,0.0460379464286,0,27,676734,0.115862165179
0.0362025669643,0.0426432291667,1,1470166697657,0.0424339657738,1,27,678779,0.115978422619
0.0345284598214,0.0421781994048,1,1470166697657,0.0417829241071,2,27,680807,0.100888206845
0.0441313244048,0.0557338169643,1,1470166697657,0.0591285342262,3,27,682821,0.141462053571
0.0374813988095,0.043712797619,0,1470166697708,0.0407133556548,0,27,759965,0.100004650298
0.0601283482143,0.0806594122024,0,1470166697708,0.07470703125,1,27,762001,0.193080357143
0.0450148809524,0.054920014881,0,1470166697760,0.0555013020833,2,27,764087,0.143275669643
0.0390857514881,0.0488048735119,0,1470166697760,0.0425269717262,3,27,766120,0.104189918155
0.0530133928571,0.06982421875,0,1470166697760,0.0634998139881,4,27,769345,0.171781994048
0.05615234375,0.0745907738095,0,1470166697760,0.0669875372024,5,27,771430,0.178478422619
0.0342726934524,0.042247953869,0,1470166697760,0.0391555059524,6,27,773454,0.110979352679
0.0498046875,0.0595935639881,0,1470166697760,0.0551292782738,7,27,775571,0.156784784226
0.0397367931548,0.0518508184524,1,1470166697760,0.0460844494048,0,27,778072,0.116024925595
0.0362258184524,0.0426664806548,1,1470166697760,0.0424107142857,1,27,780084,0.116024925595
0.0356910342262,0.0432942708333,1,1470166697760,0.0430385044643,2,27,782100,0.10216703869
0.0428989955357,0.0547805059524,1,1470166697760,0.0578962053571,3,27,784263,0.140857514881
0.0376674107143,0.0438988095238,0,1470166697812,0.0409226190476,0,27,860196,0.100237165179
0.0591517857143,0.0797991071429,0,1470166697812,0.0737072172619,1,27,862302,0.192103794643
0.0450381324405,0.054943266369,0,1470166697812,0.0555013020833,2,27,864388,0.143298921131
0.0390857514881,0.048828125,0,1470166697812,0.0425037202381,3,27,866407,0.104166666667
0.0539202008929,0.0706612723214,0,1470166697864,0.0644298735119,4,27,868443,0.172642299107
0.0551990327381,0.0737072172619,0,1470166697864,0.0659644717262,5,27,870570,0.177432105655
0.0342494419643,0.0422014508929,0,1470166697864,0.0391090029762,6,27,872606,0.110863095238
0.0508510044643,0.0605236235119,0,1470166697864,0.0562220982143,7,27,874661,0.157900855655
0.0401785714286,0.0522925967262,1,1470166697864,0.0465262276786,0,27,877153,0.116606212798
0.0362258184524,0.0426664806548,1,1470166697864,0.0424339657738,1,27,879194,0.116024925595
0.03466796875,0.04248046875,1,1470166697864,0.0420154389881,2,27,881212,0.101097470238
0.0439685639881,0.0558268229167,1,1470166697864,0.05908203125,3,27,883230,0.142671130952
0.0379231770833,0.0441313244048,0,1470166697915,0.0411783854167,0,27,960526,0.100539434524
0.0591517857143,0.0797758556548,0,1470166697915,0.0737072172619,1,27,962594,0.192127046131
0.0450381324405,0.054943266369,0,1470166697915,0.0555245535714,2,27,964631,0.143345424107
0.0390392485119,0.0486653645833,0,1470166697915,0.0424572172619,3,27,966698,0.10412016369
0.0530366443452,0.0698474702381,0,1470166697915,0.0634998139881,4,27,968746,0.171828497024
0.05517578125,0.0737072172619,0,1470166697915,0.0659877232143,5,27,970791,0.177432105655
0.0345284598214,0.04248046875,0,1470166697967,0.0394345238095,6,27,972817,0.111118861607
0.0505719866071,0.060291108631,0,1470166697967,0.055919828869,7,27,974876,0.157645089286
0.039806547619,0.0519670758929,1,1470166697967,0.046130952381,0,27,977374,0.116187686012
0.0362490699405,0.0426664806548,1,1470166697967,0.0424339657738,1,27,979402,0.116071428571
0.0346912202381,0.0425502232143,1,1470166697967,0.0420851934524,2,27,981408,0.101167224702
0.044201078869,0.0561058407738,1,1470166697967,0.059337797619,3,27,983449,0.14318266369
0.0381556919643,0.0443638392857,0,1470166698019,0.0414341517857,0,28,60615,0.100795200893
0.0591750372024,0.0797991071429,0,1470166698019,0.07373046875,1,28,62721,0.192196800595
0.0450613839286,0.054943266369,0,1470166698019,0.0555478050595,2,28,64760,0.143415178571
0.0389694940476,0.0484793526786,0,1470166698019,0.0424339657738,3,28,66770,0.104096912202
0.0542457217262,0.0709635416667,0,1470166698019,0.0647553943452,4,28,68797,0.173037574405
0.0557570684524,0.0742420014881,0,1470166698019,0.0665922619048,5,28,70863,0.178129650298
0.0342261904762,0.0421549479167,0,1470166698019,0.0390857514881,6,28,72911,0.110816592262
0.0505719866071,0.060291108631,0,1470166698070,0.055919828869,7,28,74967,0.157645089286
0.0398297991071,0.0520368303571,1,1470166698070,0.046154203869,0,28,77459,0.11632719494
0.0362258184524,0.0426432291667,1,1470166698070,0.0424107142857,1,28,79504,0.116001674107
0.0357375372024,0.04345703125,1,1470166698070,0.043201264881,2,28,81530,0.102236793155
0.0431315104167,0.0551990327381,1,1470166698070,0.0581752232143,3,28,83531,0.141741071429
0.0384579613095,0.0446196056548,0,1470166698121,0.041736421131,0,28,160812,0.100981212798
0.0591750372024,0.0797991071429,0,1470166698121,0.07373046875,1,28,162876,0.192196800595
0.0450381324405,0.054943266369,0,1470166698121,0.0555245535714,2,28,164899,0.143322172619
0.0390159970238,0.0485491071429,0,1470166698121,0.0424572172619,3,28,166939,0.104143415179
0.0530133928571,0.06982421875,0,1470166698121,0.0634998139881,4,28,168977,0.171781994048
0.0552222842262,0.0737537202381,0,1470166698121,0.0660109747024,5,28,171029,0.177548363095
0.0342261904762,0.0422014508929,0,1470166698121,0.0391090029762,6,28,173063,0.110886346726
0.0498279389881,0.0596168154762,0,1470166698121,0.0551525297619,7,28,175118,0.156877790179
0.0407133556548,0.0529436383929,1,1470166698172,0.0470610119048,0,28,177614,0.117210751488
0.0361560639881,0.0425734747024,1,1470166698172,0.0423409598214,1,28,179644,0.11572265625
0.0345052083333,0.0422712053571,1,1470166698172,0.0418991815476,2,28,181652,0.1005859375
0.0443638392857,0.0562220982143,1,1470166698172,0.059314546131,3,28,183714,0.141903831845
0.0386904761905,0.0448753720238,0,1470166698223,0.0419689360119,0,28,260987,0.10119047619
0.0595703125,0.0801478794643,0,1470166698223,0.0741257440476,1,28,263034,0.192452566964
0.0450148809524,0.054943266369,0,1470166698224,0.0554780505952,2,28,265071,0.142926897321
0.0393647693452,0.0498279389881,0,1470166698224,0.0427827380952,3,28,267110,0.104654947917
0.05419921875,0.0708705357143,0,1470166698224,0.064708891369,4,28,269129,0.172944568452
0.0561290922619,0.0745675223214,0,1470166698224,0.0669410342262,5,28,271193,0.178269159226
0.0350632440476,0.0430385044643,0,1470166698224,0.0400158110119,6,28,273232,0.11193266369
0.0502697172619,0.0600120907738,0,1470166698224,0.0556175595238,7,28,275275,0.157273065476
0.0399228050595,0.0523390997024,1,1470166698224,0.0462239583333,0,28,277763,0.116234188988
0.0359933035714,0.0422944568452,1,1470166698274,0.0421781994048,1,28,279855,0.114932105655
0.0355282738095,0.0431547619048,1,1470166698274,0.0430152529762,2,28,281874,0.101492745536
0.0432477678571,0.0552920386905,1,1470166698274,0.0579659598214,3,28,283898,0.139880952381
0.0387602306548,0.0449916294643,0,1470166698328,0.0420619419643,0,28,361209,0.101329985119
0.0590587797619,0.0795433407738,0,1470166698328,0.0734514508929,1,28,363263,0.191499255952
0.0449683779762,0.054920014881,0,1470166698328,0.0555245535714,2,28,365298,0.14318266369
0.0401088169643,0.0515485491071,0,1470166698328,0.0434802827381,3,28,367339,0.106189546131
0.0529436383929,0.069591703869,0,1470166698328,0.0633603050595,4,28,369398,0.171479724702
0.0552222842262,0.07373046875,0,1470166698328,0.0660109747024,5,28,371452,0.177339099702
0.0343889508929,0.0424339657738,0,1470166698328,0.039295014881,6,28,373486,0.111328125
0.0508742559524,0.0605236235119,0,1470166698328,0.0562453497024,7,28,375560,0.157807849702
0.0398763020833,0.0522693452381,1,1470166698328,0.046130952381,0,28,378058,0.115862165179
0.0359933035714,0.0421084449405,1,1470166698328,0.0421781994048,1,28,380081,0.114722842262
0.0345052083333,0.0422712053571,1,1470166698378,0.0420154389881,2,28,382090,0.100423177083
0.0432477678571,0.0552920386905,1,1470166698378,0.0579659598214,3,28,384223,0.139880952381
0.038806733631,0.0451078869048,0,1470166698429,0.0422014508929,0,28,461364,0.101748511905
0.05908203125,0.0794968377976,0,1470166698429,0.073497953869,1,28,463851,0.191545758929
0.04541015625,0.0552920386905,0,1470166698429,0.0560593377976,2,28,465982,0.144926525298
0.0407133556548,0.0525716145833,0,1470166698430,0.0440615699405,3,28,468023,0.107561383929
0.0540829613095,0.070545014881,0,1470166698430,0.0645461309524,4,28,470059,0.172456287202
0.0555943080357,0.0740327380952,0,1470166698430,0.06640625,5,28,472120,0.177734375
0.0343656994048,0.0423177083333,0,1470166698430,0.0392485119048,6,28,474273,0.111188616071
0.0499441964286,0.0597098214286,0,1470166698430,0.0552920386905,7,28,476327,0.156877790179
0.0409226190476,0.052990141369,1,1470166698430,0.0472470238095,0,28,478830,0.116629464286
0.0364350818452,0.0428059895833,1,1470166698430,0.0428059895833,1,28,480841,0.115792410714
0.0343424479167,0.0419456845238,1,1470166698430,0.0418759300595,2,28,482851,0.0999813988095
0.0424107142857,0.053943452381,1,1470166698480,0.0566638764881,3,28,484898,0.134765625
0.0393415178571,0.0458286830357,0,1470166698531,0.0438755580357,0,28,561524,0.105538504464
0.0605236235119,0.0809849330357,0,1470166698531,0.0751255580357,1,28,563551,0.193708147321
0.0454799107143,0.055408296131,0,1470166698531,0.0560825892857,2,28,565675,0.145112537202
0.0407366071429,0.0526413690476,0,1470166698531,0.0440615699405,3,28,567790,0.107677641369
0.0527111235119,0.0691499255952,0,1470166698531,0.0631045386905,4,28,569822,0.170665922619
0.05517578125,0.0735909598214,0,1470166698531,0.0659412202381,5,28,571867,0.17712983631
0.0344819568452,0.0424339657738,0,1470166698531,0.0394577752976,6,28,573912,0.111607142857
0.049572172619,0.0592680431548,0,1470166698531,0.0550595238095,7,28,576058,0.155854724702
0.0396437872024,0.0516183035714,1,1470166698531,0.0460146949405,0,28,578550,0.115559895833
0.0368071056548,0.0440150669643,1,1470166698531,0.0440150669643,1,28,580560,0.117117745536
0.0347842261905,0.0418061755952,1,1470166698531,0.0421549479167,2,28,582640,0.0983305431548
0.0436662946429,0.0552920386905,1,1470166698531,0.0580357142857,3,28,584679,0.1357421875
0.0390857514881,0.0456194196429,0,1470166698604,0.044201078869,0,28,661741,0.106003534226
0.0593610491071,0.0799386160714,0,1470166698655,0.0739397321429,1,28,663881,0.19298735119
0.0452706473214,0.0552222842262,0,1470166698655,0.0557570684524,2,28,665989,0.144624255952
0.0406668526786,0.052501860119,0,1470166698655,0.0440383184524,3,28,668332,0.107817150298
0.0533389136905,0.0698939732143,0,1470166698655,0.0638020833333,4,28,670478,0.171712239583
0.0549665178571,0.0733351934524,0,1470166698655,0.065685453869,5,28,672537,0.176432291667
0.0343191964286,0.0423177083333,0,1470166698655,0.0393415178571,6,28,674591,0.111514136905
0.0507114955357,0.0603376116071,0,1470166698655,0.056873139881,7,28,676622,0.157900855655
0.0400158110119,0.0523158482143,1,1470166698655,0.0464797247024,0,28,679120,0.117117745536
0.0362025669643,0.0427594866071,1,1470166698655,0.0440615699405,1,28,681139,0.11388578869
0.0347842261905,0.0418061755952,1,1470166698655,0.0421549479167,2,28,683160,0.0983305431548
0.0418759300595,0.0535946800595,1,1470166698655,0.0562686011905,3,28,685183,0.133045014881
0.0390625,0.045642671131,0,1470166698708,0.044177827381,0,28,761904,0.105724516369
0.0593610491071,0.0799153645833,0,1470166698759,0.0738932291667,1,28,763929,0.192894345238
0.0452938988095,0.0553617931548,0,1470166698759,0.0558035714286,2,28,766020,0.144926525298
0.040783110119,0.0525251116071,0,1470166698762,0.0441080729167,3,28,768018,0.108235677083
0.0530133928571,0.0697312127976,0,1470166698762,0.0634998139881,4,28,771002,0.171712239583
0.055896577381,0.0741489955357,0,1470166698762,0.066638764881,5,28,773513,0.177292596726
0.0340401785714,0.0420386904762,0,1470166698762,0.0389927455357,6,28,775627,0.110770089286
0.0509905133929,0.0606863839286,0,1470166698763,0.05859375,7,28,777673,0.160109747024
0.0400158110119,0.0523158482143,1,1470166698763,0.0464797247024,0,28,780150,0.117117745536
0.0364583333333,0.0428757440476,1,1470166698763,0.0438755580357,1,28,782150,0.114978608631
0.0329008556548,0.039295014881,1,1470166698763,0.0395972842262,2,28,784274,0.0930989583333
0.0419224330357,0.0537341889881,1,1470166698763,0.05615234375,3,28,786327,0.132905505952
0.0391322544643,0.0457589285714,0,1470166698811,0.0445963541667,0,28,862118,0.106747581845
0.059337797619,0.079845610119,0,1470166698811,0.0738234747024,1,28,864288,0.192685081845
0.0452473958333,0.0553152901786,0,1470166698811,0.0557803199405,2,28,866333,0.144694010417
0.0408993675595,0.0526878720238,0,1470166698863,0.044201078869,3,28,868366,0.108561197917
0.052966889881,0.069591703869,0,1470166698863,0.0634068080357,4,28,870471,0.171572730655
0.054920014881,0.0732421875,0,1470166698863,0.0656156994048,5,28,872521,0.176292782738
0.0338076636905,0.041736421131,0,1470166698863,0.0387137276786,6,28,874571,0.110142299107
0.0499209449405,0.059802827381,0,1470166698863,0.0575009300595,7,28,876594,0.159040178571
0.041248139881,0.0540597098214,1,1470166698863,0.0478748139881,0,28,879091,0.119791666667
0.0362723214286,0.0430385044643,1,1470166698863,0.0444103422619,1,28,881117,0.114025297619
0.0338076636905,0.0398530505952,1,1470166698863,0.0400855654762,2,28,883135,0.0930989583333
0.0439685639881,0.0561755952381,1,1470166698863,0.0582914806548,3,28,885176,0.136928013393
0.0392252604167,0.0458286830357,0,1470166698917,0.0448056175595,0,28,962327,0.107956659226
0.0593610491071,0.0799153645833,0,1470166698917,0.0738699776786,1,28,964402,0.192801339286
0.0452008928571,0.0552455357143,0,1470166698917,0.0557338169643,2,28,966507,0.144507998512
0.0409226190476,0.0528273809524,0,1470166698917,0.0442243303571,3,28,968559,0.108537946429
0.0528041294643,0.0691731770833,0,1470166698917,0.0631277901786,4,28,970594,0.171130952381
0.0558733258929,0.0741489955357,0,1470166698968,0.066638764881,5,28,972636,0.177292596726
0.0339936755952,0.0419456845238,0,1470166698968,0.0389462425595,6,28,974768,0.110700334821
0.0499209449405,0.059826078869,0,1470166698968,0.0574079241071,7,28,976806,0.15869140625
0.0405505952381,0.0536411830357,1,1470166698968,0.0472470238095,0,28,979290,0.119233630952
0.0360398065476,0.0432477678571,1,1470166698968,0.0440615699405,1,28,981293,0.113932291667
0.0336681547619,0.0400855654762,1,1470166698968,0.0399460565476,2,28,983325,0.0939592633929
0.0431780133929,0.0560360863095,1,1470166698968,0.0576404389881,3,28,985394,0.138323102679
0.0394810267857,0.0459914434524,0,1470166699019,0.044177827381,0,29,62569,0.106305803571
0.0594773065476,0.0800316220238,0,1470166699019,0.0740094866071,1,29,64649,0.19287109375
0.045154389881,0.0551292782738,0,1470166699019,0.0556640625,2,29,66683,0.144182477679
0.0408296130952,0.0528041294643,0,1470166699020,0.0441545758929,3,29,68723,0.108189174107
0.0527111235119,0.0688941592262,0,1470166699020,0.06298828125,4,29,70799,0.170851934524
0.0550362723214,0.0734281994048,0,1470166699020,0.0657784598214,5,29,72860,0.176711309524
0.0352027529762,0.043224516369,0,1470166699020,0.0402483258929,6,29,74899,0.112397693452
0.05078125,0.0606631324405,0,1470166699073,0.0570126488095,7,29,76926,0.157970610119
0.0403878348214,0.0534086681548,1,1470166699073,0.0470842633929,0,29,79426,0.118489583333
0.0363188244048,0.0431780133929,1,1470166699073,0.0436197916667,1,29,81458,0.116141183036
0.0339006696429,0.040759858631,1,1470166699073,0.0406668526786,2,29,83474,0.09619140625
0.0431082589286,0.0556873139881,1,1470166699073,0.0575939360119,3,29,85521,0.13818359375
0.0395972842262,0.0463634672619,0,1470166699124,0.0445963541667,0,29,162701,0.10486421131
0.0592680431548,0.0797991071429,0,1470166699124,0.0737537202381,1,29,164776,0.192522321429
0.0450381324405,0.054920014881,0,1470166699124,0.0555245535714,2,29,166850,0.143415178571
0.0406203497024,0.0526646205357,0,1470166699124,0.0439453125,3,29,168877,0.107840401786
0.052966889881,0.0691964285714,0,1470166699124,0.0632672991071,4,29,170906,0.170991443452
0.0550362723214,0.0734281994048,0,1470166699124,0.0657784598214,5,29,172939,0.176711309524
0.0345052083333,0.0425734747024,0,1470166699124,0.0395042782738,6,29,175003,0.111723400298
0.0504557291667,0.0600353422619,0,1470166699124,0.0560593377976,7,29,177046,0.156761532738
0.04052734375,0.053455171131,1,1470166699124,0.0471540178571,0,29,179538,0.117978050595
0.0364350818452,0.0429454985119,1,1470166699175,0.0428989955357,1,29,181562,0.116141183036
0.0350399925595,0.0420619419643,1,1470166699175,0.0423409598214,2,29,183598,0.0990745907738
0.0440848214286,0.0561755952381,1,1470166699176,0.0586170014881,3,29,185655,0.138276599702
0.038806733631,0.0452706473214,0,1470166699227,0.0424339657738,0,29,262902,0.102399553571
0.0591285342262,0.0796828497024,0,1470166699227,0.0736607142857,1,29,264963,0.192220052083
0.0448056175595,0.0546409970238,0,1470166699227,0.0553385416667,2,29,266996,0.142322358631
0.0400158110119,0.0520833333333,0,1470166699227,0.0432942708333,3,29,269031,0.107212611607
0.0526181175595,0.069080171131,0,1470166699227,0.0629650297619,4,29,271093,0.170572916667
0.0550827752976,0.073497953869,0,1470166699227,0.0658714657738,5,29,273149,0.176990327381
0.0345052083333,0.0425734747024,0,1470166699227,0.0395042782738,6,29,275194,0.111723400298
0.0494791666667,0.0592215401786,0,1470166699227,0.054920014881,7,29,277225,0.155854724702
0.0400623139881,0.0529203869048,1,1470166699227,0.0465262276786,0,29,279720,0.11681547619
0.0360863095238,0.0423642113095,1,1470166699227,0.0422712053571,1,29,281727,0.115164620536
0.033923921131,0.0412016369048,1,1470166699277,0.0412016369048,2,29,283747,0.0986095610119
0.0425269717262,0.0546642485119,1,1470166699277,0.0570591517857,3,29,285785,0.136811755952
0.0386439732143,0.0449451264881,0,1470166699328,0.0420154389881,0,29,363117,0.101771763393
0.0605236235119,0.0809384300595,0,1470166699328,0.0751023065476,1,29,365202,0.193661644345
0.0447126116071,0.0545247395833,0,1470166699328,0.0552222842262,2,29,367247,0.141903831845
0.0395740327381,0.0516880580357,0,1470166699328,0.0428524925595,3,29,369285,0.106747581845
0.0537341889881,0.0702427455357,0,1470166699329,0.0641276041667,4,29,371315,0.171851748512
0.0561058407738,0.074474516369,0,1470166699329,0.0669177827381,5,29,373348,0.178176153274
0.03466796875,0.0427827380952,0,1470166699329,0.0397367931548,6,29,375477,0.112165178571
0.049548921131,0.059337797619,0,1470166699329,0.054943266369,7,29,377528,0.156180245536
0.0399228050595,0.052734375,1,1470166699329,0.0462239583333,0,29,380008,0.115676153274
0.0359933035714,0.0422944568452,1,1470166699329,0.0422014508929,1,29,382026,0.114908854167
0.0341099330357,0.0414806547619,1,1470166699380,0.041271391369,2,29,384138,0.0990978422619
0.0429222470238,0.0550827752976,1,1470166699380,0.0574311755952,3,29,386193,0.138113839286
0.0385277157738,0.0447591145833,0,1470166699431,0.0418294270833,0,29,463240,0.101329985119
0.0591052827381,0.0797061011905,0,1470166699431,0.0736607142857,1,29,465893,0.192220052083
0.0447823660714,0.0546409970238,0,1470166699431,0.0552920386905,2,29,467961,0.142438616071
0.0391090029762,0.0507579985119,0,1470166699431,0.0422944568452,3,29,470001,0.10584077381
0.0526646205357,0.0693591889881,0,1470166699431,0.0629650297619,4,29,472078,0.170642671131
0.0551525297619,0.0736374627976,0,1470166699431,0.0659412202381,5,29,474202,0.17724609375
0.03466796875,0.0427827380952,0,1470166699431,0.0397367931548,6,29,476253,0.112165178571
0.0505952380952,0.0602678571429,0,1470166699431,0.0560128348214,7,29,478288,0.157249813988
0.0398763020833,0.052734375,1,1470166699431,0.0460379464286,0,29,480852,0.115048363095
0.0360630580357,0.0424572172619,1,1470166699431,0.0422712053571,1,29,482869,0.115211123512
0.0348539806548,0.0421781994048,1,1470166699431,0.0420386904762,2,29,484922,0.100074404762
0.0443173363095,0.0563616071429,1,1470166699481,0.058849516369,3,29,486960,0.139834449405
0.0384579613095,0.044666108631,0,1470166699533,0.041736421131,0,29,563392,0.100911458333
0.0591052827381,0.0796363467262,0,1470166699533,0.0736374627976,1,29,565998,0.192034040179
0.0449683779762,0.054920014881,0,1470166699533,0.0555013020833,2,29,568107,0.143577938988
0.0384114583333,0.0488746279762,0,1470166699533,0.0417131696429,3,29,570161,0.104422433036
0.0538504464286,0.0704985119048,0,1470166699533,0.064220610119,4,29,572193,0.171828497024
0.0561290922619,0.0744977678571,0,1470166699533,0.0669410342262,5,29,574315,0.178315662202
0.0346912202381,0.0429222470238,0,1470166699533,0.0398297991071,6,29,576448,0.112560453869
0.0505952380952,0.0602678571429,0,1470166699533,0.0560128348214,7,29,578473,0.157249813988
0.0396902901786,0.0523390997024,1,1470166699533,0.0457124255952,0,29,580952,0.114095052083
0.0360630580357,0.04248046875,1,1470166699533,0.0422712053571,1,29,582983,0.115304129464
0.0340634300595,0.0414341517857,1,1470166699533,0.0412016369048,2,29,585042,0.0994698660714
0.0428524925595,0.054920014881,1,1470166699533,0.0572219122024,3,29,587073,0.137858072917
0.0384114583333,0.0445963541667,0,1470166699607,0.0417131696429,0,29,663623,0.100725446429
0.0589890252976,0.0795665922619,0,1470166699657,0.0735677083333,1,29,665695,0.191755022321
0.0448521205357,0.0547572544643,0,1470166699657,0.0553617931548,2,29,667736,0.14306640625
0.037830171131,0.0480608258929,0,1470166699657,0.0414806547619,3,29,669925,0.10339936756
0.0527111235119,0.069568452381,0,1470166699657,0.0631045386905,4,29,672061,0.170758928571
0.0551292782738,0.0735909598214,0,1470166699657,0.0658714657738,5,29,674188,0.177222842262
0.0348074776786,0.0431315104167,0,1470166699657,0.0400158110119,6,29,676238,0.112978980655
0.050548735119,0.0601981026786,0,1470166699657,0.0559663318452,7,29,678271,0.157087053571
0.0395042782738,0.0519438244048,1,1470166699657,0.0454799107143,0,29,680806,0.113560267857
0.0360398065476,0.0424572172619,1,1470166699657,0.042247953869,1,29,682827,0.115257626488
0.0352725074405,0.0425037202381,1,1470166699657,0.0425269717262,2,29,684861,0.101353236607
0.0435267857143,0.055408296131,1,1470166699657,0.0578962053571,3,29,686915,0.138230096726
0.0384347098214,0.0446196056548,0,1470166699709,0.041759672619,0,29,763782,0.100841703869
0.0588960193452,0.0794270833333,0,1470166699760,0.0734514508929,1,29,765917,0.191336495536
0.0447823660714,0.0546875,0,1470166699760,0.0552687872024,2,29,768039,0.142810639881
0.0383882068452,0.0486653645833,0,1470166699760,0.0421084449405,3,29,770070,0.104213169643
0.0527111235119,0.069568452381,0,1470166699760,0.0631045386905,4,29,772081,0.170758928571
0.0551292782738,0.0735909598214,0,1470166699760,0.0658947172619,5,29,775062,0.177199590774
0.034923735119,0.0432710193452,0,1470166699760,0.0401785714286,6,29,777133,0.113327752976
0.049572172619,0.059314546131,0,1470166699760,0.054920014881,7,29,779160,0.156040736607
0.0394810267857,0.0518275669643,1,1470166699760,0.0454334077381,0,29,781617,0.113630022321
0.0360398065476,0.0424339657738,1,1470166699760,0.042247953869,1,29,783658,0.115234375
0.0342029389881,0.0415271577381,1,1470166699760,0.0413876488095,2,29,785709,0.100492931548
0.043689546131,0.0554547991071,1,1470166699760,0.0580822172619,3,29,787745,0.138206845238
0.0384579613095,0.0446428571429,0,1470166699811,0.0417829241071,0,29,864111,0.100888206845
0.0589425223214,0.0794735863095,0,1470166699811,0.073474702381,1,29,866179,0.191476004464
0.0447823660714,0.0546875,0,1470166699863,0.0552687872024,2,29,868221,0.142880394345
0.0389694940476,0.0489908854167,0,1470166699863,0.0426664806548,3,29,870253,0.105050223214
0.0540132068452,0.07080078125,0,1470166699863,0.0645461309524,4,29,872344,0.17224702381
0.0556175595238,0.0740327380952,0,1470166699863,0.06640625,5,29,874403,0.177827380952
