blue,green,groupId,received,red,sensorId,time1,time2,white
0.0402018229167,0.0523623511905,1,1470166707193,0.0464099702381,0,37,195049,0.115745907738
0.0351329985119,0.0416201636905,1,1470166707193,0.041271391369,1,37,197064,0.114071800595
0.0338774181548,0.0409226190476,1,1470166707193,0.0408528645833,2,37,199082,0.100144159226
0.0419689360119,0.0532691592262,1,1470166707193,0.0557338169643,3,37,201175,0.13367280506
0.0372953869048,0.0435732886905,0,1470166707244,0.04052734375,0,37,278347,0.0997488839286
0.0590587797619,0.0796595982143,0,1470166707244,0.0735909598214,1,37,280419,0.191848028274
0.0444568452381,0.0543852306548,0,1470166707245,0.0548735119048,2,37,282447,0.142485119048
0.0393415178571,0.0491303943452,0,1470166707245,0.0428757440476,3,37,284491,0.105282738095
0.0542457217262,0.0710100446429,0,1470166707245,0.0647786458333,4,37,286525,0.173084077381
0.05615234375,0.0745675223214,0,1470166707245,0.0669875372024,5,37,288582,0.178431919643
0.0344587053571,0.0425037202381,0,1470166707245,0.0393647693452,6,37,290625,0.111630394345
0.0507579985119,0.0604306175595,0,1470166707245,0.0561058407738,7,37,292648,0.157645089286
0.0397135416667,0.0519438244048,1,1470166707245,0.0458984375,0,37,295140,0.115257626488
0.0351329985119,0.0416434151786,1,1470166707245,0.041271391369,1,37,297213,0.114095052083
0.0341331845238,0.0411551339286,1,1470166707294,0.0411318824405,2,37,299231,0.100423177083
0.0430850074405,0.0543154761905,1,1470166707294,0.0569428943452,3,37,301265,0.134835379464
0.0372721354167,0.0435500372024,0,1470166707347,0.04052734375,0,37,378878,0.0997488839286
0.0590587797619,0.0796828497024,0,1470166707347,0.0735909598214,1,37,380957,0.19189453125
0.0443638392857,0.0543154761905,0,1470166707347,0.0547805059524,2,37,382985,0.142368861607
0.038829985119,0.0486188616071,0,1470166707347,0.0423177083333,3,37,385060,0.104701450893
0.0530133928571,0.0698707217262,0,1470166707347,0.0634765625,4,37,387087,0.171712239583
0.0551990327381,0.07373046875,0,1470166707347,0.0660109747024,5,37,389131,0.177501860119
0.0344819568452,0.0425269717262,0,1470166707347,0.0394112723214,6,37,391163,0.11170014881
0.0504092261905,0.0601283482143,0,1470166707347,0.0557338169643,7,37,393257,0.157273065476
0.0397135416667,0.051990327381,1,1470166707347,0.0458984375,0,37,395768,0.115327380952
0.0351329985119,0.0416201636905,1,1470166707348,0.041271391369,1,37,397792,0.114071800595
0.0345052083333,0.0414806547619,1,1470166707348,0.0415271577381,2,37,399819,0.100795200893
0.0428292410714,0.0540829613095,1,1470166707397,0.0566638764881,3,37,401871,0.134533110119
0.0372953869048,0.0435500372024,0,1470166707448,0.04052734375,0,37,478692,0.0997721354167
0.0591285342262,0.0797293526786,0,1470166707449,0.0736607142857,1,37,480800,0.191941034226
0.0442940848214,0.0542457217262,0,1470166707450,0.0547340029762,2,37,482880,0.142252604167
0.0382952008929,0.0481770833333,0,1470166707451,0.0417829241071,3,37,484946,0.104166666667
0.0541759672619,0.0709402901786,0,1470166707451,0.064685639881,4,37,486985,0.172921316964
0.0560360863095,0.074474516369,0,1470166707451,0.0668480282738,5,37,489045,0.178385416667
0.03515625,0.0431547619048,0,1470166707451,0.0401088169643,6,37,491084,0.112327938988
0.0497116815476,0.0595005580357,0,1470166707451,0.0550130208333,7,37,493114,0.156575520833
0.0398763020833,0.0521995907738,1,1470166707451,0.0461077008929,0,37,495692,0.115629650298
0.0351097470238,0.0416201636905,1,1470166707451,0.041271391369,1,37,497727,0.114095052083
0.0339006696429,0.0414806547619,1,1470166707451,0.0415271577381,2,37,499750,0.100795200893
0.0419224330357,0.0533389136905,1,1470166707451,0.0557803199405,3,37,501774,0.133626302083
0.0374348958333,0.0436662946429,0,1470166707522,0.0406436011905,0,37,578902,0.0999348958333
0.0590587797619,0.0796828497024,0,1470166707574,0.0735909598214,1,37,580958,0.191848028274
0.044201078869,0.0541759672619,0,1470166707574,0.0546642485119,2,37,583278,0.14208984375
0.0379464285714,0.0478748139881,0,1470166707574,0.0413876488095,3,37,585519,0.103678385417
