blue,green,groupId,received,red,sensorId,time1,time2,white
0.05712890625,0.0668712797619,0,1470250434280,0.0607561383929,3,5,919821,0.171084449405
0.0645926339286,0.082263764881,0,1470250434280,0.0738699776786,4,5,921887,0.206845238095
0.0731724330357,0.0941220238095,0,1470250434280,0.0837751116071,5,5,923931,0.238699776786
0.047130766369,0.0623837425595,0,1470250434280,0.0534086681548,6,5,926025,0.141066778274
0.0657087053571,0.0765904017857,0,1470250434280,0.0694754464286,7,5,928071,0.203171502976
0.0558268229167,0.0677780877976,1,1470250434280,0.0605003720238,0,5,930559,0.165597098214
0.049548921131,0.0603376116071,1,1470250434280,0.0583844866071,1,5,932594,0.153878348214
0.0540132068452,0.0572451636905,1,1470250434331,0.0607561383929,2,5,934636,0.175455729167
0.0394345238095,0.0487816220238,1,1470250434331,0.0463169642857,3,5,936701,0.110816592262
0.056408110119,0.0658482142857,0,1470250434384,0.0630115327381,0,6,14066,0.16492280506
0.0651041666667,0.0852864583333,0,1470250434384,0.0787992931548,1,6,16159,0.204659598214
0.0522228422619,0.0625,0,1470250434384,0.0621047247024,2,6,18184,0.163178943452
0.056896391369,0.0663364955357,0,1470250434384,0.060546875,3,6,20198,0.170689174107
0.0654761904762,0.0831938244048,0,1470250434384,0.0748000372024,4,6,22209,0.207775297619
0.0732421875,0.0942150297619,0,1470250434384,0.0838448660714,5,6,24308,0.238955543155
0.0463634672619,0.0618024553571,0,1470250434384,0.0523856026786,6,6,26326,0.139997209821
0.0657319568452,0.0766369047619,0,1470250434384,0.0695452008929,7,6,28358,0.203357514881
0.0556873139881,0.0674060639881,1,1470250434384,0.0603608630952,0,6,30841,0.165271577381
0.0495256696429,0.0604073660714,1,1470250434384,0.058361235119,1,6,32886,0.153831845238
0.052013578869,0.0551525297619,1,1470250434384,0.0583844866071,2,6,34927,0.172386532738
0.0400158110119,0.0489676339286,1,1470250434384,0.0469447544643,3,6,36949,0.111955915179
0.056384858631,0.0658017113095,0,1470250434459,0.06298828125,0,6,114134,0.164946056548
0.0649879092262,0.0851469494048,0,1470250434511,0.0786365327381,1,6,116206,0.204310825893
0.0522925967262,0.0625465029762,0,1470250434511,0.0621512276786,2,6,118539,0.163620721726
0.0565941220238,0.0654761904762,0,1470250434511,0.0601981026786,3,6,120591,0.170107886905
0.064708891369,0.0825892857143,0,1470250434511,0.0740559895833,4,6,122606,0.207124255952
0.0742420014881,0.0951450892857,0,1470250434511,0.0849144345238,5,6,124641,0.240141369048
0.0463169642857,0.0618489583333,0,1470250434511,0.0521530877976,6,6,126663,0.139625186012
0.0647553943452,0.0757998511905,0,1470250434511,0.0685221354167,7,6,128769,0.20252046131
0.0556640625,0.0674060639881,1,1470250434511,0.060314360119,0,6,131250,0.165248325893
0.049548921131,0.0604306175595,1,1470250434511,0.0584309895833,1,6,133286,0.154110863095
0.0511997767857,0.0542457217262,1,1470250434511,0.0575009300595,2,6,135406,0.169503348214
0.0409458705357,0.0494559151786,1,1470250434511,0.0480375744048,3,6,137439,0.113723028274
0.0563151041667,0.0657319568452,0,1470250434562,0.0629185267857,0,6,214334,0.165132068452
0.0650809151786,0.0852864583333,0,1470250434562,0.0787295386905,1,6,216416,0.20470610119
0.052478608631,0.062755766369,0,1470250434613,0.0623372395833,2,6,218434,0.16443452381
0.0566871279762,0.0652669270833,0,1470250434613,0.0602678571429,3,6,220445,0.170712425595
0.0648018973214,0.0827287946429,0,1470250434613,0.0741489955357,4,6,222443,0.207333519345
0.0732886904762,0.0943080357143,0,1470250434613,0.0839611235119,5,6,224489,0.239327566964
0.0462937127976,0.0618954613095,0,1470250434613,0.0520600818452,6,6,226496,0.139439174107
0.0647553943452,0.0757998511905,0,1470250434613,0.0685221354167,7,6,228529,0.20252046131
0.0557570684524,0.0675688244048,1,1470250434613,0.0603841145833,0,6,231005,0.16564360119
0.0495954241071,0.0604538690476,1,1470250434613,0.0585239955357,1,6,233047,0.154506138393
0.0477120535714,0.051037016369,1,1470250434613,0.0542689732143,2,6,235086,0.162899925595
0.0396670386905,0.0480375744048,1,1470250434613,0.0468517485119,3,6,237091,0.113374255952
0.0562453497024,0.0657087053571,0,1470250434665,0.0628720238095,0,6,314475,0.165434337798
0.0651274181548,0.0853562127976,0,1470250434665,0.0788225446429,1,6,316530,0.204938616071
0.0525251116071,0.0628022693452,0,1470250434716,0.0623139880952,2,6,318535,0.164527529762
0.0566638764881,0.0653831845238,0,1470250434716,0.0602678571429,3,6,320573,0.170642671131
0.0647553943452,0.0826822916667,0,1470250434716,0.0741024925595,4,6,322595,0.207287016369
0.0742885044643,0.0952380952381,0,1470250434716,0.0850074404762,5,6,324631,0.240397135417
0.04638671875,0.06201171875,0,1470250434716,0.0521995907738,6,6,327786,0.1396484375
