blue,green,groupId,received,red,sensorId,time1,time2,white
0.0260649181548,0.0372256324405,0,1469806624693,0.0333658854167,5,10,550529,0.098865327381
0.0252278645833,0.0359700520833,0,1469806624693,0.0299014136905,6,10,552559,0.0954938616071
0.0366675967262,0.04833984375,0,1469806624693,0.0433640252976,7,10,554624,0.137021019345
0.0271344866071,0.0408296130952,1,1469806624693,0.0337146577381,0,10,557127,0.10339936756
0.0260881696429,0.0357607886905,1,1469806624694,0.03515625,1,10,559165,0.102794828869
0.018322172619,0.0218331473214,1,1469806624694,0.0217866443452,2,10,561185,0.0769391741071
0.0215541294643,0.0314360119048,1,1469806624872,0.0294596354167,3,10,563224,0.0906575520833
0.0266462053571,0.0338774181548,0,1469806624873,0.0287388392857,0,10,640427,0.0955868675595
0.0371791294643,0.0561988467262,0,1469806624873,0.0512927827381,1,10,642474,0.149669828869
0.0255068824405,0.0353655133929,0,1469806624874,0.0335751488095,2,10,644588,0.108165922619
0.0267392113095,0.0371326264881,0,1469806624874,0.0293201264881,3,10,646620,0.0999348958333
0.0358072916667,0.0521065848214,0,1469806624874,0.046619233631,4,10,648638,0.143275669643
0.0260416666667,0.0372023809524,0,1469806624874,0.0333426339286,5,10,650753,0.0988188244048
0.0252278645833,0.0359700520833,0,1469806624874,0.0299014136905,6,10,652795,0.0954938616071
0.0366908482143,0.0483630952381,0,1469806624874,0.0433872767857,7,10,654827,0.137114025298
0.027111235119,0.0408761160714,1,1469806624874,0.0337379092262,0,10,657297,0.103352864583
0.0260881696429,0.0357607886905,1,1469806624874,0.03515625,1,10,659335,0.102864583333
0.0181826636905,0.021716889881,1,1469806624874,0.0216703869048,2,10,661361,0.0765206473214
0.0215308779762,0.0313430059524,1,1469806624874,0.0294363839286,3,10,663385,0.0907040550595
0.0266462053571,0.0339006696429,0,1469806624874,0.0287388392857,0,10,740661,0.0956333705357
0.0371558779762,0.0561755952381,0,1469806624875,0.05126953125,1,10,742721,0.149623325893
0.0255068824405,0.035388764881,0,1469806624983,0.0335751488095,2,10,744757,0.108212425595
0.0267392113095,0.0371558779762,0,1469806624983,0.0293201264881,3,10,747558,0.0999581473214
0.0358072916667,0.0520833333333,0,1469806624983,0.046619233631,4,10,749640,0.143275669643
0.0260416666667,0.0372256324405,0,1469806624983,0.0333658854167,5,10,751672,0.098865327381
0.0252511160714,0.0359933035714,0,1469806624987,0.0299246651786,6,10,753693,0.0954938616071
0.0367140997024,0.0483630952381,0,1469806624987,0.0433872767857,7,10,755726,0.137137276786
0.0271344866071,0.0408993675595,1,1469806624987,0.0337611607143,0,10,758178,0.103329613095
0.0260881696429,0.0357375372024,1,1469806624987,0.03515625,1,10,760198,0.102794828869
0.0180896577381,0.0216471354167,1,1469806624987,0.0216006324405,2,10,762195,0.0762881324405
0.0215308779762,0.0312965029762,1,1469806624987,0.0294131324405,3,10,764328,0.0906808035714
0.0266694568452,0.0339006696429,0,1469806624987,0.0287620907738,0,10,840775,0.0956333705357
0.0371558779762,0.0561755952381,0,1469806624987,0.0512927827381,1,10,842917,0.149646577381
0.0255068824405,0.0353655133929,0,1469806624987,0.0335751488095,2,10,845049,0.108165922619
0.0266694568452,0.0370628720238,0,1469806624987,0.029296875,3,10,847079,0.099865141369
0.0357840401786,0.0520368303571,0,1469806624987,0.0465727306548,4,10,849100,0.143136160714
0.0260649181548,0.0372256324405,0,1469806625085,0.0333658854167,5,10,851143,0.098888578869
0.0252278645833,0.0359933035714,0,1469806625085,0.0299014136905,6,10,853159,0.095447358631
0.0367140997024,0.0483630952381,0,1469806625085,0.0433872767857,7,10,855187,0.13709077381
0.027111235119,0.0408761160714,1,1469806625085,0.0337379092262,0,10,857651,0.103259858631
0.0260416666667,0.0357375372024,1,1469806625085,0.0351097470238,1,10,859690,0.102678571429
0.0181129092262,0.0216471354167,1,1469806625085,0.0216471354167,2,10,861700,0.0763346354167
0.0215308779762,0.0313197544643,1,1469806625086,0.0294131324405,3,10,863730,0.090564546131
0.0266462053571,0.0338774181548,0,1469806625086,0.0287388392857,0,10,940962,0.0956333705357
0.0371558779762,0.05615234375,0,1469806625086,0.05126953125,1,10,943030,0.149553571429
0.0255068824405,0.0353655133929,0,1469806625086,0.0335751488095,2,10,945051,0.108142671131
0.0264136904762,0.0365513392857,0,1469806625086,0.0291108630952,3,10,947113,0.0993071056548
0.0358072916667,0.0520833333333,0,1469806625086,0.0465959821429,4,10,949153,0.143229166667
0.0260416666667,0.0372023809524,0,1469806625086,0.0333193824405,5,10,951183,0.0988420758929
0.0252278645833,0.0359933035714,0,1469806625086,0.0299246651786,6,10,953194,0.0954241071429
0.0366908482143,0.04833984375,0,1469806625086,0.0433640252976,7,10,955234,0.137067522321
0.027087983631,0.0408528645833,1,1469806625199,0.0337379092262,0,10,957710,0.103236607143
0.0259951636905,0.0356910342262,1,1469806625200,0.0350864955357,1,10,959725,0.102446056548
0.0181594122024,0.0216703869048,1,1469806625200,0.021716889881,2,10,961746,0.0764741443452
0.0215773809524,0.0314127604167,1,1469806625200,0.0294363839286,3,10,963785,0.0904250372024
0.0266462053571,0.0338309151786,0,1469806625200,0.0287388392857,0,11,41130,0.0955636160714
0.0371326264881,0.0561290922619,0,1469806625201,0.05126953125,1,11,43198,0.149437313988
0.0254836309524,0.0353422619048,0,1469806625201,0.0335518973214,2,11,45258,0.108049665179
0.0262741815476,0.0360863095238,0,1469806625203,0.0289015997024,3,11,47296,0.0985630580357
0.0357840401786,0.0520368303571,0,1469806625203,0.0465727306548,4,11,49310,0.143136160714
0.0260184151786,0.0372023809524,0,1469806625203,0.0333193824405,5,11,51348,0.0987723214286
0.0252278645833,0.0359933035714,0,1469806625204,0.0299014136905,6,11,53371,0.0954008556548
0.0366675967262,0.0483165922619,0,1469806625204,0.0433407738095,7,11,55466,0.137021019345
0.0270182291667,0.0408063616071,1,1469806625208,0.03369140625,0,11,57943,0.10302734375
0.0259254092262,0.0356677827381,1,1469806625208,0.0350399925595,1,11,60008,0.10216703869
0.018298921131,0.0217633928571,1,1469806625208,0.0218563988095,2,11,62040,0.0767996651786
0.0215773809524,0.031505766369,1,1469806625375,0.0294131324405,3,11,64114,0.0899832589286
0.026622953869,0.0338076636905,0,1469806625375,0.0286923363095,0,11,141316,0.0954938616071
0.0371326264881,0.0561290922619,0,1469806625375,0.05126953125,1,11,143379,0.149437313988
0.0254371279762,0.0352957589286,0,1469806625375,0.0335286458333,2,11,145474,0.107956659226
0.026622953869,0.0369233630952,0,1469806625375,0.0291341145833,3,11,147515,0.0987723214286
0.0357142857143,0.0519438244048,0,1469806625375,0.0465029761905,4,11,149543,0.142926897321
0.0260184151786,0.0371791294643,0,1469806625376,0.0332961309524,5,11,151572,0.0987258184524
0.0252046130952,0.0359933035714,0,1469806625376,0.0299014136905,6,11,153588,0.0953078497024
0.0366443452381,0.0482933407738,0,1469806625376,0.0433175223214,7,11,155632,0.136928013393
0.0267159598214,0.0400390625,1,1469806625376,0.0333193824405,0,11,158109,0.101957775298
0.0258556547619,0.0356212797619,1,1469806625376,0.0349702380952,1,11,160138,0.101864769345
0.0184616815476,0.0218563988095,1,1469806625376,0.0219959077381,2,11,162156,0.0771484375
0.0215308779762,0.031505766369,1,1469806625376,0.0293201264881,3,11,164322,0.0894019717262
0.0266694568452,0.0338541666667,0,1469806625376,0.0287155877976,0,11,241487,0.0956101190476
0.0371326264881,0.0561058407738,0,1469806625376,0.05126953125,1,11,243566,0.149507068452
0.0254371279762,0.0352957589286,0,1469806625480,0.0335053943452,2,11,245624,0.107886904762
0.0269252232143,0.0381556919643,0,1469806625480,0.0294363839286,3,11,247647,0.0992373511905
0.0356910342262,0.0518973214286,0,1469806625480,0.0464797247024,4,11,249680,0.142857142857
0.0259951636905,0.0371326264881,0,1469806625480,0.0332728794643,5,11,251715,0.0986328125
0.0251813616071,0.0360165550595,0,1469806625480,0.0299246651786,6,11,253741,0.0952845982143
0.0366443452381,0.0482933407738,0,1469806625480,0.0433175223214,7,11,255751,0.136928013393
0.0267624627976,0.0403180803571,1,1469806625480,0.0335053943452,0,11,258193,0.102097284226
0.0258091517857,0.0355980282738,1,1469806625480,0.034923735119,1,11,260273,0.101702008929
0.0185081845238,0.0218563988095,1,1469806625480,0.0220191592262,2,11,262273,0.0771251860119
0.0214611235119,0.0314127604167,1,1469806625480,0.0291806175595,3,11,264349,0.0889136904762
0.0267159598214,0.033947172619,0,1469806625480,0.0287620907738,0,11,341644,0.0957961309524
0.0371558779762,0.05615234375,0,1469806625480,0.0512927827381,1,11,343687,0.149669828869
0.0254603794643,0.0353190104167,0,1469806625480,0.0335286458333,2,11,345737,0.10802641369
0.0271809895833,0.0386439732143,0,1469806625480,0.0296456473214,3,11,347791,0.0997488839286
0.03564453125,0.0518043154762,0,1469806625480,0.0464332217262,4,11,349826,0.142740885417
0.0259486607143,0.037109375,0,1469806625587,0.0332496279762,5,11,351865,0.0984933035714
0.0251813616071,0.0360165550595,0,1469806625587,0.0299246651786,6,11,353883,0.0952380952381
0.0366908482143,0.04833984375,0,1469806625587,0.0433407738095,7,11,356275,0.137044270833
0.0269717261905,0.0408761160714,1,1469806625587,0.0338309151786,0,11,358789,0.102818080357
0.0258091517857,0.0356212797619,1,1469806625588,0.0349469866071,1,11,360832,0.101748511905
0.0183686755952,0.0217633928571,1,1469806625588,0.0219029017857,2,11,362926,0.0767531622024
0.0214611235119,0.0314127604167,1,1469806625588,0.0291806175595,3,11,364985,0.0889136904762
0.0267392113095,0.0340401785714,0,1469806625588,0.02880859375,0,11,441845,0.095958891369
0.0371558779762,0.0561755952381,0,1469806625588,0.0512927827381,1,11,443942,0.149693080357
0.0254836309524,0.0353422619048,0,1469806625588,0.0335286458333,2,11,446051,0.108165922619
0.0274832589286,0.0391322544643,0,1469806625588,0.0298781622024,3,11,448074,0.100423177083
0.0356212797619,0.0517810639881,0,1469806625588,0.0464099702381,4,11,451018,0.142717633929
0.0259486607143,0.0371326264881,0,1469806625588,0.0332728794643,5,11,453306,0.0985630580357
0.0251813616071,0.0360630580357,0,1469806625588,0.0299711681548,6,11,455333,0.0952380952381
0.0367140997024,0.0483863467262,0,1469806625588,0.0433872767857,7,11,457344,0.13720703125
0.0271809895833,0.041271391369,1,1469806625693,0.0341099330357,0,11,459837,0.103469122024
0.0258556547619,0.0356677827381,1,1469806625693,0.0349934895833,1,11,461867,0.101911272321
0.0181361607143,0.0215541294643,1,1469806625693,0.021716889881,2,11,463893,0.0761021205357
0.0213448660714,0.0312034970238,1,1469806625693,0.029041108631,3,11,466015,0.0884719122024
0.0267624627976,0.0341099330357,0,1469806625693,0.0288550967262,0,11,542023,0.0961216517857
0.0371558779762,0.0561290922619,0,1469806625693,0.0512230282738,1,11,544170,0.14953031994
0.0255068824405,0.0353655133929,0,1469806625693,0.0335053943452,2,11,546206,0.108258928571
0.0276925223214,0.0394577752976,0,1469806625693,0.030017671131,3,11,548328,0.10095796131
0.03564453125,0.0517810639881,0,1469806625693,0.0464332217262,4,11,550358,0.142787388393
0.0259719122024,0.0371558779762,0,1469806625694,0.0332961309524,5,11,552393,0.0986560639881
0.0251813616071,0.0360630580357,0,1469806625694,0.0299479166667,6,11,554424,0.0951450892857
0.0367140997024,0.0483863467262,0,1469806625694,0.0433872767857,7,11,556455,0.13720703125
0.0272507440476,0.0413876488095,1,1469806625694,0.0342029389881,0,11,558927,0.103655133929
0.0259254092262,0.0356910342262,1,1469806625694,0.0350399925595,1,11,560955,0.102190290179
0.017833891369,0.0213216145833,1,1469806625694,0.0214378720238,2,11,563054,0.0752418154762
0.021251860119,0.031017485119,1,1469806625874,0.0289248511905,3,11,565105,0.0882393973214
0.0267624627976,0.0341099330357,0,1469806625874,0.0288783482143,0,11,642214,0.0963309151786
0.0371326264881,0.0561058407738,0,1469806625875,0.0511532738095,1,11,644363,0.149344308036
0.0255301339286,0.035388764881,0,1469806625875,0.0335286458333,2,11,646386,0.10828218006
0.0277855282738,0.0395275297619,0,1469806625875,0.030040922619,3,11,648401,0.101260230655
0.03564453125,0.0517810639881,0,1469806625876,0.0464332217262,4,11,650425,0.142764136905
0.0259719122024,0.0371326264881,0,1469806625876,0.0332728794643,5,11,652473,0.0986095610119
0.0251813616071,0.0360398065476,0,1469806625876,0.0299014136905,6,11,654505,0.0950985863095
0.0367838541667,0.0484561011905,0,1469806625876,0.0434337797619,7,11,656512,0.137393043155
0.0273204985119,0.0414341517857,1,1469806625876,0.0342261904762,0,11,659068,0.103794642857
0.0260416666667,0.0357840401786,1,1469806625877,0.0351329985119,1,11,661126,0.102632068452
0.017833891369,0.0213216145833,1,1469806625877,0.0214378720238,2,11,663141,0.0752418154762
0.0212751116071,0.0309244791667,1,1469806625877,0.0289015997024,3,11,665182,0.0882626488095
0.0267392113095,0.0340401785714,0,1469806625877,0.0288783482143,0,11,742379,0.096447172619
0.0370628720238,0.0560128348214,0,1469806625877,0.0510835193452,1,11,744448,0.148995535714
0.0255766369048,0.0354352678571,0,1469806625981,0.0335751488095,2,11,746482,0.108421688988
0.0274367559524,0.0387137276786,0,1469806625981,0.0296921502976,3,11,748529,0.100748697917
0.03564453125,0.0517810639881,0,1469806625981,0.0464332217262,4,11,750557,0.142764136905
0.0259951636905,0.0371791294643,0,1469806625981,0.0333193824405,5,11,752594,0.0987025669643
0.025158110119,0.0359933035714,0,1469806625981,0.0298781622024,6,11,754615,0.0950520833333
0.0368303571429,0.0485026041667,0,1469806625981,0.0434802827381,7,11,756661,0.137602306548
0.0272972470238,0.0413876488095,1,1469806625981,0.0342494419643,0,11,759101,0.103794642857
0.026111421131,0.0357607886905,1,1469806625981,0.0351795014881,1,11,761101,0.102957589286
0.0175316220238,0.0210890997024,1,1469806625981,0.0211588541667,2,11,763140,0.0744280133929
0.0214146205357,0.0311104910714,1,1469806625981,0.0290876116071,3,11,765166,0.0889369419643
0.0266927083333,0.033923921131,0,1469806625981,0.0288550967262,0,11,842550,0.096423921131
0.0370163690476,0.0559895833333,0,1469806625981,0.0510602678571,1,11,844674,0.148739769345
0.0255766369048,0.0354585193452,0,1469806625981,0.0335751488095,2,11,846714,0.108351934524
0.0272739955357,0.0381789434524,0,1469806625981,0.0294596354167,3,11,848742,0.100678943452
0.0356910342262,0.0518508184524,0,1469806625981,0.0464797247024,4,11,850803,0.142903645833
0.0260416666667,0.0372256324405,0,1469806626087,0.0333426339286,5,11,852888,0.0988188244048
0.025158110119,0.0359933035714,0,1469806626087,0.0298781622024,6,11,854922,0.0950520833333
0.036853608631,0.0485258556548,0,1469806626087,0.0435267857143,7,11,856937,0.137672061012
0.0272972470238,0.0413876488095,1,1469806626087,0.0342494419643,0,11,859423,0.10388764881
0.0262276785714,0.0356910342262,1,1469806626087,0.0352027529762,1,11,861454,0.103562127976
0.017322358631,0.0209495907738,1,1469806626087,0.0209728422619,2,11,863482,0.0739397321429
0.0218331473214,0.0316220238095,1,1469806626087,0.0296456473214,3,11,865521,0.0905180431548
0.0266462053571,0.0338541666667,0,1469806626087,0.0288550967262,0,11,942745,0.096447172619
0.0369001116071,0.0558500744048,0,1469806626087,0.0509207589286,1,11,944832,0.148367745536
0.0255766369048,0.035412016369,0,1469806626087,0.0335286458333,2,11,946951,0.108189174107
0.02734375,0.0381091889881,0,1469806626087,0.0294363839286,3,11,948986,0.100864955357
0.0357607886905,0.0519670758929,0,1469806626087,0.0465727306548,4,11,951005,0.143112909226
0.0260649181548,0.0372488839286,0,1469806626087,0.0333426339286,5,11,953032,0.098865327381
0.0251813616071,0.0359700520833,0,1469806626088,0.0298084077381,6,11,955131,0.0950985863095
0.036853608631,0.048572358631,0,1469806626088,0.0435500372024,7,11,957150,0.137718563988
0.0272042410714,0.0411783854167,1,1469806626196,0.0341564360119,0,11,959605,0.103724888393
0.0263904389881,0.0356677827381,1,1469806626196,0.0352492559524,1,11,961642,0.104585193452
0.01708984375,0.0208565848214,1,1469806626196,0.0208333333333,2,11,963678,0.073474702381
0.0220656622024,0.0318777901786,1,1469806626196,0.0302501860119,3,11,965727,0.0922619047619
0.026622953869,0.0337844122024,0,1469806626196,0.0288550967262,0,12,42989,0.0965634300595
0.036853608631,0.0557105654762,0,1469806626196,0.0508045014881,1,12,45091,0.148135230655
0.0255533854167,0.035388764881,0,1469806626196,0.0335053943452,2,12,47130,0.10802641369
0.0272042410714,0.0379464285714,0,1469806626196,0.0293898809524,3,12,49142,0.1005859375
0.0357840401786,0.0520368303571,0,1469806626197,0.0465959821429,4,12,51204,0.143205915179
0.0260416666667,0.0372488839286,0,1469806626197,0.0333426339286,5,12,53243,0.0988420758929
0.0252046130952,0.0359468005952,0,1469806626197,0.0297386532738,6,12,55273,0.0951218377976
0.036876860119,0.048572358631,0,1469806626197,0.0436197916667,7,12,57281,0.137834821429
0.0271809895833,0.0410388764881,1,1469806626197,0.0341796875,0,12,59775,0.103841145833
0.0265066964286,0.0356212797619,1,1469806626197,0.0352027529762,1,12,61815,0.10546875
0.016834077381,0.020740327381,1,1469806626197,0.0206240699405,2,12,63846,0.0722888764881
0.0221819196429,0.0321335565476,1,1469806626197,0.0312732514881,3,12,65955,0.0944010416667
0.0265764508929,0.0337146577381,0,1469806626376,0.0288318452381,0,12,143092,0.0965169270833
0.0368071056548,0.0556408110119,0,1469806626376,0.05078125,1,12,145167,0.148135230655
0.0255533854167,0.0353655133929,0,1469806626376,0.0334821428571,2,12,147247,0.107956659226
0.0270182291667,0.0376906622024,0,1469806626377,0.0293433779762,3,12,149272,0.100120907738
0.0358305431548,0.0521530877976,0,1469806626377,0.0467122395833,4,12,151292,0.143415178571
0.0260649181548,0.0372721354167,0,1469806626377,0.0333891369048,5,12,153319,0.098865327381
0.0252278645833,0.035877046131,0,1469806626377,0.0296456473214,6,12,155357,0.0951218377976
0.036876860119,0.048595610119,0,1469806626377,0.0436430431548,7,12,157372,0.137858072917
0.0271344866071,0.0409226190476,1,1469806626377,0.0342494419643,0,12,159848,0.104143415179
0.026599702381,0.0356677827381,1,1469806626377,0.0352260044643,1,12,161874,0.106259300595
0.0166015625,0.0207170758929,1,1469806626377,0.0203450520833,2,12,163911,0.0706147693452
0.0223446800595,0.0323195684524,1,1469806626377,0.0327613467262,3,12,166030,0.0971214657738
0.0264834449405,0.0336216517857,0,1469806626377,0.02880859375,0,12,243306,0.0963309151786
0.0369001116071,0.0557570684524,0,1469806626377,0.0509207589286,1,12,245443,0.148530505952
0.0255068824405,0.0353190104167,0,1469806626377,0.033435639881,2,12,247476,0.107770647321
0.0270414806548,0.0377604166667,0,1469806626483,0.0294131324405,3,12,249502,0.10021391369
0.035900297619,0.0522228422619,0,1469806626483,0.0467819940476,4,12,251546,0.143647693452
0.0260649181548,0.0372953869048,0,1469806626483,0.0333891369048,5,12,253586,0.098888578869
0.0252046130952,0.0357607886905,0,1469806626483,0.029529389881,6,12,255608,0.0950753348214
0.0368303571429,0.0485258556548,0,1469806626483,0.0436197916667,7,12,257594,0.137741815476
0.027087983631,0.0408063616071,1,1469806626483,0.0343424479167,0,12,260058,0.104468936012
0.0267159598214,0.0358072916667,1,1469806626483,0.0353655133929,1,12,262077,0.107189360119
0.0164388020833,0.020763578869,1,1469806626483,0.0200892857143,2,12,264161,0.0688709077381
0.0223214285714,0.0323428199405,1,1469806626483,0.0332961309524,3,12,266199,0.0980747767857
0.0264369419643,0.0336449032738,0,1469806626483,0.0287853422619,0,12,343424,0.0961681547619
0.0369698660714,0.0558500744048,0,1469806626483,0.051013764881,1,12,345720,0.148763020833
0.0254138764881,0.03515625,0,1469806626483,0.0333658854167,2,12,347760,0.107445126488
0.0272042410714,0.0381091889881,0,1469806626484,0.0295991443452,3,12,349773,0.100725446429
0.0358072916667,0.0521298363095,0,1469806626484,0.0467122395833,4,12,351797,0.143461681548
0.0260649181548,0.0372953869048,0,1469806626484,0.0333891369048,5,12,353819,0.098888578869
0.0252046130952,0.03564453125,0,1469806626591,0.0294131324405,6,12,355923,0.094959077381
0.0367838541667,0.0484793526786,0,1469806626591,0.0436197916667,7,12,357948,0.137648809524
0.0270647321429,0.0406901041667,1,1469806626591,0.034412202381,0,12,360428,0.104701450893
0.02685546875,0.0360165550595,1,1469806626591,0.0355282738095,1,12,362458,0.107979910714
0.016345796131,0.0209030877976,1,1469806626592,0.0199497767857,2,12,364513,0.0674758184524
0.0223214285714,0.0321800595238,1,1469806626592,0.0335984002976,3,12,366540,0.0973772321429
0.0262741815476,0.033458891369,0,1469806626592,0.0287155877976,0,12,443616,0.0956566220238
0.0370163690476,0.055919828869,0,1469806626592,0.0510835193452,1,12,445701,0.14892578125
0.025390625,0.0351329985119,0,1469806626592,0.0333658854167,2,12,447720,0.10730561756
0.0272972470238,0.0384579613095,0,1469806626592,0.0297619047619,3,12,449724,0.101050967262
0.0357142857143,0.0519670758929,0,1469806626592,0.0465959821429,4,12,451763,0.143136160714
0.0260649181548,0.0372721354167,0,1469806626592,0.0333891369048,5,12,454678,0.098865327381
0.025134858631,0.0354817708333,0,1469806626592,0.0292736235119,6,12,456730,0.0947963169643
0.0366675967262,0.04833984375,0,1469806626592,0.0435965401786,7,12,458741,0.13732328869
0.0269949776786,0.0405505952381,1,1469806626592,0.0344587053571,0,12,461314,0.104887462798
0.0269949776786,0.0362490699405,1,1469806626697,0.0356910342262,1,12,463352,0.10851469494
0.016369047619,0.0210658482143,1,1469806626697,0.0199032738095,2,12,465456,0.066662016369
0.0224376860119,0.0322963169643,1,1469806626697,0.0340401785714,3,12,467502,0.0989815848214
0.0259486607143,0.0331566220238,0,1469806626697,0.0290876116071,0,12,543792,0.0954008556548
0.0370396205357,0.0559663318452,0,1469806626697,0.0511300223214,1,12,545959,0.14904203869
0.0254603794643,0.0352492559524,0,1469806626697,0.0334821428571,2,12,548012,0.10753813244
0.0273204985119,0.0387137276786,0,1469806626698,0.0299014136905,3,12,550049,0.101260230655
0.0358072916667,0.0521530877976,0,1469806626698,0.0467122395833,4,12,552079,0.143345424107
0.0260416666667,0.0372488839286,0,1469806626698,0.0333891369048,5,12,554171,0.0988188244048
0.0250651041667,0.0352957589286,0,1469806626698,0.0291573660714,6,12,556209,0.0945638020833
0.0365513392857,0.0481305803571,0,1469806626698,0.0435965401786,7,12,558231,0.137137276786
0.0269252232143,0.0404343377976,1,1469806626698,0.0344819568452,0,12,560715,0.104957217262
0.0273204985119,0.037109375,1,1469806626698,0.0360630580357,1,12,562745,0.109468005952
0.016369047619,0.0211821056548,1,1469806626698,0.0199032738095,2,12,564878,0.0661969866071
0.0225539434524,0.0325055803571,1,1469806626698,0.0343889508929,3,12,566898,0.0997721354167
0.0263439360119,0.0337844122024,0,1469806626877,0.0304361979167,0,12,644050,0.0968424479167
0.0370628720238,0.0559663318452,0,1469806626877,0.0511300223214,1,12,646121,0.149135044643
