blue,green,groupId,received,red,sensorId,time1,time2,white
0.0369233630952,0.0563151041667,0,1469737763650,0.0513625372024,1,28,166659,0.148414248512
0.0223446800595,0.0318080357143,0,1469737763650,0.0299944196429,2,28,168679,0.0957728794643
0.0194847470238,0.0284598214286,0,1469737763650,0.0233212425595,3,28,170700,0.0728236607143
0.0372721354167,0.0538736979167,0,1469737763650,0.0483165922619,4,28,172784,0.148367745536
0.0262741815476,0.0375279017857,0,1469737763650,0.0333193824405,5,28,174837,0.0972842261905
0.0179734002976,0.025158110119,0,1469737763650,0.0228329613095,6,28,176851,0.07373046875
0.0393415178571,0.0511997767857,0,1469737763650,0.046154203869,7,28,178855,0.14539155506
0.022693452381,0.0322730654762,1,1469737763650,0.0326915922619,0,28,181328,0.103120349702
0.0282970610119,0.0376209077381,1,1469737763650,0.03759765625,1,28,183353,0.114769345238
0.0229259672619,0.0322730654762,1,1469737763650,0.03076171875,2,28,185445,0.0862165178571
0.0322033110119,0.0467354910714,1,1469737763650,0.0491768973214,3,28,187469,0.140555245536
0.0244373139881,0.0313430059524,0,1469737763650,0.0276460193452,0,28,264702,0.0871000744048
0.0369233630952,0.0563151041667,0,1469737763650,0.0513625372024,1,28,266740,0.148367745536
0.0223214285714,0.0317847842262,0,1469737763650,0.0299944196429,2,28,268829,0.0957728794643
0.0194847470238,0.0284830729167,0,1469737763651,0.0233212425595,3,28,270847,0.0728701636905
0.0372488839286,0.0538736979167,0,1469737763755,0.0482933407738,4,28,272864,0.148344494048
0.0262509300595,0.0375046502976,0,1469737763755,0.0332728794643,5,28,274912,0.0972377232143
0.0179501488095,0.025134858631,0,1469737763755,0.0228097098214,6,28,277000,0.0736374627976
0.039318266369,0.0511765252976,0,1469737763755,0.046154203869,7,28,278998,0.145368303571
0.022716703869,0.0322730654762,1,1469737763755,0.03271484375,0,28,281452,0.103120349702
0.0282970610119,0.0376209077381,1,1469737763755,0.03759765625,1,28,283466,0.11474609375
0.0229957217262,0.0323660714286,1,1469737763755,0.0308779761905,2,28,285518,0.0865420386905
0.0322265625,0.0467819940476,1,1469737763755,0.0492234002976,3,28,287540,0.140625
0.0244140625,0.0313430059524,0,1469737763756,0.0276460193452,0,28,364967,0.0870768229167
0.0369001116071,0.0563151041667,0,1469737763756,0.0513392857143,1,28,367024,0.148390997024
0.0223214285714,0.0318080357143,0,1469737763756,0.0299944196429,2,28,369038,0.0957728794643
0.0194847470238,0.0284830729167,0,1469737763756,0.0233444940476,3,28,371057,0.0728934151786
0.0372721354167,0.0538969494048,0,1469737763757,0.04833984375,4,28,373101,0.148390997024
0.0262509300595,0.0374813988095,0,1469737763757,0.0332728794643,5,28,375146,0.0971912202381
0.0179268973214,0.0251116071429,0,1469737763757,0.0227864583333,6,28,377163,0.0735677083333
0.039295014881,0.0511765252976,0,1469737763862,0.046154203869,7,28,379166,0.145414806548
