blue,green,groupId,received,red,sensorId,time1,time2,white
0.02978515625,0.0422944568452,1,1469554625844,0.0354585193452,0,9,253604,0.113211495536
0.0271577380952,0.0372721354167,1,1469554625844,0.0357607886905,1,9,255634,0.10535249256
0.0269717261905,0.030040922619,1,1469554625844,0.0342029389881,2,9,257648,0.112165178571
0.0248093377976,0.0366675967262,1,1469554625845,0.0321103050595,3,9,259642,0.0936802455357
0.0307384672619,0.038829985119,0,1469554625845,0.0359700520833,0,9,337104,0.114978608631
0.0364815848214,0.054431733631,0,1469554625845,0.0489908854167,1,9,339167,0.144391741071
0.024158296131,0.0337844122024,0,1469554625845,0.0301571800595,2,9,341182,0.100841703869
0.0287388392857,0.0376674107143,0,1469554625845,0.03271484375,3,9,343198,0.11242094494
0.0368303571429,0.0518740699405,0,1469554625845,0.0459216889881,4,9,345244,0.144624255952
0.0276692708333,0.0384347098214,0,1469554625845,0.0337844122024,5,9,347267,0.10265531994
0.0291806175595,0.0421084449405,0,1469554625845,0.0346214657738,6,9,349273,0.106236049107
0.0398297991071,0.0510835193452,0,1469554625845,0.0452473958333,7,9,351273,0.145856584821
0.0299014136905,0.0424572172619,1,1469554625845,0.0356212797619,0,9,353765,0.113746279762
0.027111235119,0.0372256324405,1,1469554625845,0.0357142857143,1,9,355814,0.105212983631
0.0272507440476,0.0305757068452,1,1469554625845,0.0347144717262,2,9,357836,0.112281436012
0.0248790922619,0.036876860119,1,1469554625845,0.0321800595238,3,9,359851,0.0936337425595
0.0308082217262,0.0389927455357,0,1469554626026,0.0362025669643,0,9,437227,0.115327380952
0.0365048363095,0.054454985119,0,1469554626026,0.0490373883929,1,9,439279,0.144554501488
0.024158296131,0.0337844122024,0,1469554626026,0.0301571800595,2,9,441308,0.100864955357
0.0287155877976,0.0377371651786,0,1469554626027,0.03271484375,3,9,443328,0.112537202381
0.0368303571429,0.0518508184524,0,1469554626027,0.0458751860119,4,9,445354,0.144670758929
0.0276925223214,0.0384347098214,0,1469554626031,0.0338076636905,5,9,447372,0.102701822917
0.0291108630952,0.0421084449405,0,1469554626031,0.034412202381,6,9,449397,0.10584077381
0.0398297991071,0.0511067708333,0,1469554626032,0.0452706473214,7,9,451415,0.145926339286
0.0298084077381,0.0422712053571,1,1469554626032,0.0355282738095,0,9,453885,0.113560267857
0.0270182291667,0.0372023809524,1,1469554626033,0.0356212797619,1,9,455995,0.105003720238
0.0274832589286,0.0311337425595,1,1469554626033,0.0352260044643,2,9,458023,0.112513950893
0.0248790922619,0.036876860119,1,1469554626033,0.0321800595238,3,9,460044,0.0936337425595
0.0309012276786,0.0391555059524,0,1469554626035,0.0364350818452,0,9,537410,0.115769159226
0.0365048363095,0.054431733631,0,1469554626036,0.0490141369048,1,9,539448,0.144577752976
0.024181547619,0.0337844122024,0,1469554626036,0.0301804315476,2,9,541460,0.100934709821
0.0287853422619,0.0377836681548,0,1469554626036,0.0327380952381,3,9,543454,0.112769717262
0.0367838541667,0.0517810639881,0,1469554626133,0.0458054315476,4,9,545554,0.144554501488
0.0276925223214,0.0384347098214,0,1469554626133,0.0338076636905,5,9,547580,0.102701822917
0.029064360119,0.0420851934524,0,1469554626137,0.0342261904762,6,9,549574,0.105445498512
0.0398297991071,0.0511067708333,0,1469554626137,0.0452706473214,7,9,551588,0.145926339286
0.0297154017857,0.0420619419643,1,1469554626138,0.0354352678571,0,9,554166,0.113351004464
0.0269252232143,0.0371326264881,1,1469554626138,0.0355050223214,1,9,556212,0.104817708333
0.027576264881,0.031482514881,1,1469554626138,0.0354817708333,2,9,558238,0.112351190476
0.0249255952381,0.0370628720238,1,1469554626138,0.0321800595238,3,9,560248,0.0934709821429
0.0309477306548,0.0392717633929,0,1469554626138,0.03662109375,0,9,637585,0.116117931548
