blue,green,groupId,received,red,sensorId,time1,time2,white
0.0328078497024,0.0426897321429,0,1470074647764,0.0386904761905,0,16,989262,0.121303013393
0.0444568452381,0.066662016369,0,1470074647764,0.0594540550595,1,16,991318,0.179129464286
0.0361793154762,0.051037016369,0,1470074647764,0.0473400297619,2,16,993319,0.148390997024
0.032970610119,0.0468517485119,0,1470074647764,0.0401553199405,3,16,995337,0.131626674107
0.0415504092262,0.0603376116071,0,1470074647764,0.0523390997024,4,16,997368,0.161458333333
0.0503859747024,0.0712658110119,0,1470074647764,0.0635463169643,5,16,999400,0.191196986607
0.0341331845238,0.04833984375,0,1470074647764,0.0425269717262,6,17,1418,0.131440662202
0.0463169642857,0.0612211681548,0,1470074647764,0.0544782366071,7,17,3432,0.171619233631
0.032970610119,0.0468052455357,1,1470074647815,0.0418991815476,0,17,6005,0.131417410714
0.033947172619,0.0455496651786,1,1470074647815,0.0440848214286,1,17,8006,0.135114397321
0.0440848214286,0.0579892113095,1,1470074647815,0.0589890252976,2,17,9982,0.185267857143
0.0267392113095,0.0387834821429,1,1470074647815,0.0380161830357,3,17,11955,0.111165364583
0.0329938616071,0.0428292410714,0,1470074647865,0.0390625,0,17,89445,0.122163318452
0.0445498511905,0.0667550223214,0,1470074647865,0.0595935639881,1,17,91495,0.179617745536
0.0362490699405,0.0511067708333,0,1470074647865,0.0474097842262,2,17,93551,0.148670014881
0.0325753348214,0.0464332217262,0,1470074647865,0.0398995535714,3,17,95562,0.130068824405
0.0415271577381,0.060314360119,0,1470074647865,0.0523158482143,4,17,97545,0.161318824405
0.0504324776786,0.0713355654762,0,1470074647865,0.0635230654762,5,17,99542,0.19152250744
0.0342029389881,0.048572358631,0,1470074647865,0.0425502232143,6,17,101589,0.131556919643
0.04638671875,0.061267671131,0,1470074647865,0.0545247395833,7,17,103590,0.171805245536
0.0326915922619,0.0465494791667,1,1470074647917,0.0415271577381,0,17,106157,0.13048735119
0.0339704241071,0.0455729166667,1,1470074647917,0.0441080729167,1,17,108263,0.135207403274
0.0431082589286,0.0569661458333,1,1470074647917,0.0579427083333,2,17,110274,0.181873139881
0.0267392113095,0.0385974702381,1,1470074647917,0.0379231770833,3,17,112280,0.111374627976
0.0332263764881,0.0430617559524,0,1470074647968,0.0393880208333,0,17,189709,0.123256138393
0.0445033482143,0.0666852678571,0,1470074647968,0.0595238095238,1,17,191769,0.179454985119
0.0362490699405,0.0511067708333,0,1470074647968,0.0473865327381,2,17,193767,0.148530505952
0.0323893229167,0.0463169642857,0,1470074647968,0.0396670386905,3,17,195784,0.12878999256
0.0415271577381,0.0603608630952,0,1470074647968,0.0523158482143,4,17,197813,0.16124906994
0.0505952380952,0.071544828869,0,1470074647968,0.063709077381,5,17,199852,0.192243303571
0.0343889508929,0.0489908854167,0,1470074647968,0.0427827380952,6,17,201883,0.131905691964
0.0464797247024,0.0614071800595,0,1470074647968,0.0546409970238,7,17,203897,0.172270275298
0.0325753348214,0.04638671875,1,1470074647968,0.0411783854167,0,17,206542,0.129603794643
0.0339704241071,0.0455496651786,1,1470074648019,0.0441080729167,1,17,208566,0.135160900298
0.04150390625,0.0551990327381,1,1470074648019,0.056384858631,2,17,210575,0.17589750744
0.0270414806548,0.038806733631,1,1470074648019,0.0382719494048,3,17,212597,0.113606770833
0.0334821428571,0.0433640252976,0,1470074648070,0.0398530505952,0,17,289830,0.124441964286
0.04443359375,0.0665922619048,0,1470074648070,0.0594075520833,1,17,291870,0.179268973214
0.0362258184524,0.0510835193452,0,1470074648070,0.0473865327381,2,17,293872,0.148460751488
0.0322963169643,0.0461774553571,0,1470074648070,0.0394577752976,3,17,295976,0.127883184524
0.04150390625,0.0603608630952,0,1470074648070,0.0523390997024,4,17,297993,0.161202566964
0.0507347470238,0.0716843377976,0,1470074648070,0.0638718377976,5,17,300025,0.192824590774
0.0343889508929,0.0489908854167,0,1470074648070,0.0427827380952,6,17,302143,0.131905691964
0.0465959821429,0.0615466889881,0,1470074648070,0.0547572544643,7,17,304238,0.172758556548
0.0325520833333,0.0463634672619,1,1470074648070,0.0408993675595,0,17,306713,0.128952752976
0.0339704241071,0.0455729166667,1,1470074648070,0.0441080729167,1,17,308734,0.135160900298
0.0403413318452,0.053943452381,1,1470074648121,0.0554780505952,2,17,310743,0.171456473214
0.0275065104167,0.0393415178571,1,1470074648121,0.0391322544643,3,17,312748,0.117280505952
0.0336449032738,0.0435500372024,0,1470074648172,0.0401320684524,0,17,390133,0.125302269345
0.0444568452381,0.0666155133929,0,1470074648172,0.0594075520833,1,17,392190,0.179268973214
0.0362723214286,0.0511532738095,0,1470074648172,0.0474562872024,2,17,394257,0.148600260417
0.0322033110119,0.0461077008929,0,1470074648172,0.039295014881,3,17,396333,0.127301897321
0.04150390625,0.0603608630952,0,1470074648172,0.0523390997024,4,17,398955,0.161156063988
0.05078125,0.0717540922619,0,1470074648172,0.0638950892857,5,17,401965,0.193103608631
0.0344819568452,0.0492931547619,0,1470074648172,0.0428989955357,6,17,404084,0.132068452381
0.0466657366071,0.0616164434524,0,1470074648172,0.0548037574405,7,17,406206,0.173037574405
0.032482328869,0.0463634672619,1,1470074648172,0.040783110119,0,17,408683,0.128627232143
0.0340169270833,0.0456194196429,1,1470074648172,0.044177827381,1,17,410702,0.135300409226
0.039806547619,0.0532924107143,1,1470074648223,0.0550362723214,2,17,412723,0.169131324405
0.0279250372024,0.0398297991071,1,1470074648223,0.0401553199405,3,17,414757,0.120582217262
0.03369140625,0.0435965401786,0,1470074648275,0.0401088169643,0,17,490178,0.125558035714
0.0443870907738,0.0665457589286,0,1470074648275,0.059314546131,1,17,492376,0.178989955357
0.0362490699405,0.0511067708333,0,1470074648275,0.0474097842262,2,17,494436,0.148367745536
0.0322033110119,0.0464099702381,0,1470074648275,0.0392020089286,3,17,496445,0.126767113095
0.0414574032738,0.0603376116071,0,1470074648275,0.0522925967262,4,17,498460,0.16101655506
0.05078125,0.07177734375,0,1470074648275,0.0638950892857,5,17,500551,0.193103608631
0.0345749627976,0.0494791666667,0,1470074648275,0.04296875,6,17,502582,0.13220796131
0.0466889880952,0.0616396949405,0,1470074648275,0.0548270089286,7,17,504613,0.173130580357
0.0323893229167,0.0462937127976,1,1470074648275,0.0408063616071,0,17,507055,0.128627232143
0.0340401785714,0.045642671131,1,1470074648276,0.044201078869,1,17,509051,0.135416666667
0.0397600446429,0.0533156622024,1,1470074648276,0.0549665178571,2,17,511042,0.168666294643
0.0282505580357,0.0402250744048,1,1470074648276,0.0409226190476,3,17,513020,0.122535342262
0.0336449032738,0.0435732886905,0,1470074648350,0.0399925595238,0,17,590699,0.125511532738
0.0443638392857,0.0664992559524,0,1470074648400,0.0592912946429,1,17,592739,0.178757440476
0.0360630580357,0.0508742559524,0,1470074648400,0.0472470238095,2,17,595046,0.147553943452
0.0325753348214,0.0472702752976,0,1470074648400,0.03955078125,3,17,597099,0.127511160714
0.0414574032738,0.0603376116071,0,1470074648400,0.0522925967262,4,17,599113,0.16101655506
0.0507579985119,0.0717308407738,0,1470074648400,0.0638718377976,5,17,601127,0.192964099702
0.0345284598214,0.0494791666667,0,1470074648400,0.0429920014881,6,17,603114,0.132370721726
0.0466657366071,0.0615931919643,0,1470074648400,0.0548037574405,7,17,605130,0.173107328869
0.0323428199405,0.0463169642857,1,1470074648400,0.0408993675595,0,17,607557,0.128720238095
0.033923921131,0.0454799107143,1,1470074648400,0.0440848214286,1,17,609647,0.135067894345
0.0401088169643,0.0538504464286,1,1470074648400,0.0552687872024,2,17,611638,0.169852120536
0.0284830729167,0.0405505952381,1,1470074648400,0.0414806547619,3,17,613701,0.12365141369
0.0336216517857,0.0435500372024,0,1470074648452,0.0398763020833,0,17,690882,0.125162760417
0.0441080729167,0.066150483631,0,1470074648452,0.0588030133929,1,17,692938,0.177594866071
0.0361560639881,0.051013764881,0,1470074648503,0.04736328125,2,17,694956,0.148181733631
0.0327380952381,0.0476422991071,0,1470074648503,0.0396902901786,3,17,696964,0.1279296875
0.0414109002976,0.0602678571429,0,1470074648503,0.05224609375,4,17,698973,0.160877046131
0.0506882440476,0.0716610863095,0,1470074648503,0.0638485863095,5,17,701018,0.192661830357
0.0344819568452,0.0495024181548,0,1470074648503,0.0430385044643,6,17,703035,0.132672991071
0.0466657366071,0.0615931919643,0,1470074648503,0.0548037574405,7,17,705064,0.173107328869
0.0323428199405,0.0463169642857,1,1470074648503,0.0410388764881,0,17,707537,0.128952752976
0.03369140625,0.0450613839286,1,1470074648503,0.0438523065476,1,17,709590,0.13439360119
0.0401088169643,0.0538504464286,1,1470074648503,0.0552687872024,2,17,711584,0.169852120536
0.0286458333333,0.040783110119,1,1470074648503,0.0418991815476,3,17,713598,0.124697730655
0.0335053943452,0.0434337797619,0,1470074648554,0.0395972842262,0,17,791070,0.12413969494
0.0439918154762,0.0658947172619,0,1470074648554,0.0586402529762,1,17,793092,0.177385602679
0.0364118303571,0.0513625372024,0,1470074648605,0.0476888020833,2,17,795109,0.149181547619
0.0328078497024,0.0478050595238,0,1470074648605,0.039806547619,3,17,797133,0.12830171131
0.0413876488095,0.0601748511905,0,1470074648605,0.0521995907738,4,17,799158,0.160807291667
0.0506417410714,0.0716145833333,0,1470074648605,0.0637788318452,5,17,801191,0.192475818452
0.034412202381,0.0494559151786,0,1470074648605,0.0430385044643,6,17,803204,0.13292875744
0.046642485119,0.0615699404762,0,1470074648605,0.0547805059524,7,17,805248,0.172991071429
0.0323428199405,0.0463169642857,1,1470074648605,0.0410388764881,0,17,807721,0.128952752976
0.03369140625,0.0449683779762,1,1470074648605,0.0438058035714,1,17,809719,0.134463355655
0.0403878348214,0.0542457217262,1,1470074648605,0.0554780505952,2,17,811722,0.170642671131
0.0289946056548,0.0413178943452,1,1470074648605,0.0429920014881,3,17,813786,0.127604166667
0.0333193824405,0.0432477678571,0,1470074648656,0.0392020089286,0,17,891246,0.123139880952
0.0441080729167,0.0660574776786,0,1470074648656,0.058849516369,1,17,893305,0.177873883929
0.036388578869,0.0513392857143,0,1470074648656,0.0476888020833,2,17,895318,0.149228050595
0.0329008556548,0.0479445684524,0,1470074648708,0.0401553199405,3,17,897340,0.129417782738
0.0413411458333,0.0601515997024,0,1470074648708,0.0521763392857,4,17,899345,0.160737537202
0.0506882440476,0.0716610863095,0,1470074648708,0.0638485863095,5,17,901407,0.192638578869
0.0343656994048,0.0495024181548,0,1470074648708,0.0431082589286,6,17,903442,0.133440290179
0.0465262276786,0.0614071800595,0,1470074648708,0.0546409970238,7,17,905530,0.172502790179
0.0323195684524,0.0462472098214,1,1470074648708,0.0411086309524,0,17,907983,0.129231770833
0.0338309151786,0.0458519345238,1,1470074648708,0.044177827381,1,17,910037,0.134905133929
0.04052734375,0.0545014880952,1,1470074648708,0.0556873139881,2,17,912047,0.171084449405
0.0295758928571,0.0421316964286,1,1470074648708,0.044666108631,3,17,914126,0.132300967262
0.032970610119,0.0427594866071,0,1470074648760,0.0385974702381,0,17,991446,0.121605282738
0.0442708333333,0.0663364955357,0,1470074648760,0.0591982886905,1,17,993483,0.178571428571
0.036365327381,0.05126953125,0,1470074648760,0.047619047619,2,17,995495,0.14904203869
0.0326218377976,0.0473400297619,0,1470074648760,0.0399925595238,3,17,997524,0.128394717262
0.0411318824405,0.0597795758929,0,1470074648760,0.0519205729167,4,17,999547,0.159993489583
0.0506882440476,0.0716378348214,0,1470074648811,0.0638020833333,5,18,1585,0.192568824405
0.0342261904762,0.0495024181548,0,1470074648811,0.0431082589286,6,18,3614,0.133556547619
0.0458984375,0.060546875,0,1470074648811,0.0540829613095,7,18,5687,0.170340401786
0.0322963169643,0.0461774553571,1,1470074648811,0.0412248883929,0,18,8120,0.129789806548
0.0345749627976,0.0473400297619,1,1470074648811,0.0461774553571,1,18,10085,0.137439546131
0.0403878348214,0.0544782366071,1,1470074648811,0.0556640625,2,18,12057,0.170107886905
0.0299479166667,0.0425502232143,1,1470074648811,0.0457589285714,3,18,14182,0.135788690476
0.0318312872024,0.0414574032738,0,1470074648862,0.0374813988095,0,18,91635,0.116350446429
0.0443638392857,0.0664760044643,0,1470074648862,0.0592447916667,1,18,93751,0.178850446429
0.0362490699405,0.0511300223214,0,1470074648862,0.0474795386905,2,18,95759,0.148600260417
0.032459077381,0.046875,0,1470074648862,0.039783296131,3,18,97759,0.127487909226
0.041271391369,0.0599888392857,0,1470074648862,0.0520600818452,4,18,99752,0.160249255952
0.0505022321429,0.0714285714286,0,1470074648913,0.0636160714286,5,18,101797,0.192057291667
0.0340169270833,0.04931640625,0,1470074648913,0.0428989955357,6,18,103795,0.133161272321
0.0466889880952,0.0621512276786,0,1470074648913,0.0563151041667,7,18,106062,0.173758370536
0.0322963169643,0.046154203869,1,1470074648913,0.0414341517857,0,18,108614,0.130673363095
0.0348539806548,0.0472237723214,1,1470074648913,0.0484328497024,1,18,110676,0.140950520833
0.0399693080357,0.0539202008929,1,1470074648913,0.0553385416667,2,18,112696,0.167759486607
0.0299944196429,0.0426432291667,1,1470074648913,0.0460146949405,3,18,114725,0.137183779762
0.0316452752976,0.0413411458333,0,1470074648964,0.0369698660714,0,18,191838,0.116024925595
0.0443405877976,0.0664760044643,0,1470074648964,0.0592680431548,1,18,193886,0.17882719494
0.0362490699405,0.0510602678571,0,1470074648964,0.0474330357143,2,18,195984,0.148460751488
0.0323428199405,0.046642485119,0,1470074648964,0.0396437872024,3,18,198012,0.127046130952
0.0413876488095,0.0602446056548,0,1470074648964,0.05224609375,4,18,200034,0.160714285714
0.0504324776786,0.0713355654762,0,1470074648964,0.0635695684524,5,18,202064,0.19177827381
0.033947172619,0.0492234002976,0,1470074648964,0.042736235119,6,18,204156,0.132789248512
0.0465727306548,0.0608723958333,0,1470074649015,0.0567568824405,7,18,206277,0.175641741071
0.0322265625,0.046130952381,1,1470074649015,0.0416201636905,0,18,208736,0.13134765625
0.0354352678571,0.0469215029762,1,1470074649015,0.0478748139881,1,18,210746,0.140648251488
0.0395972842262,0.0533621651786,1,1470074649015,0.0549665178571,2,18,212770,0.165992373512
0.0299944196429,0.0426432291667,1,1470074649015,0.0460146949405,3,18,214801,0.137183779762
0.0318312872024,0.0414806547619,0,1470074649067,0.0370163690476,0,18,292033,0.116443452381
0.0443638392857,0.0664992559524,0,1470074649067,0.0592215401786,1,18,294197,0.17882719494
0.0361095610119,0.0508975074405,0,1470074649067,0.0472470238095,2,18,296217,0.147902715774
0.0322963169643,0.0464564732143,0,1470074649067,0.0395275297619,3,18,298232,0.126720610119
0.0414341517857,0.0603376116071,0,1470074649067,0.0523390997024,4,18,300299,0.160946800595
0.0504557291667,0.0713123139881,0,1470074649067,0.0635230654762,5,18,302387,0.191801525298
0.0337844122024,0.0489211309524,0,1470074649067,0.0425037202381,6,18,304427,0.13220796131
0.0465959821429,0.0613606770833,0,1470074649118,0.0564778645833,7,18,306453,0.175641741071
0.0322033110119,0.046154203869,1,1470074649118,0.0417131696429,0,18,308928,0.131556919643
0.0349469866071,0.0458984375,1,1470074649118,0.0459914434524,1,18,310944,0.136928013393
0.0396670386905,0.0535481770833,1,1470074649118,0.0549897693452,2,18,312956,0.166457403274
0.0296456473214,0.042224702381,1,1470074649118,0.0459449404762,3,18,314979,0.134905133929
0.0318777901786,0.0415736607143,0,1470074649169,0.037109375,0,18,392226,0.116373697917
0.0443405877976,0.0664295014881,0,1470074649169,0.0591750372024,1,18,394336,0.178780691964
0.0360165550595,0.0507579985119,0,1470074649169,0.047130766369,2,18,396426,0.147530691964
0.0322963169643,0.0463634672619,0,1470074649169,0.0394810267857,3,18,398449,0.126557849702
0.0414806547619,0.0603608630952,0,1470074649169,0.0523856026786,4,18,400453,0.161039806548
0.0504557291667,0.0713123139881,0,1470074649169,0.0635230654762,5,18,403327,0.191801525298
0.033203125,0.047619047619,0,1470074649169,0.0418759300595,6,18,405720,0.130510602679
0.0469680059524,0.0619187127976,0,1470074649169,0.0564546130952,7,18,407726,0.177432105655
0.0321568080357,0.046130952381,1,1470074649220,0.0416666666667,0,18,410177,0.131440662202
0.0347144717262,0.0453869047619,1,1470074649220,0.0453404017857,1,18,412189,0.13488188244
0.0402018229167,0.0542689732143,1,1470074649220,0.0555943080357,2,18,414351,0.169131324405
0.0292736235119,0.0417131696429,1,1470074649220,0.045177641369,3,18,416365,0.130766369048
0.0319242931548,0.0416899181548,0,1470074649271,0.0372721354167,0,18,492485,0.116443452381
0.0443870907738,0.0664760044643,0,1470074649271,0.0592680431548,1,18,494553,0.178896949405
0.0359933035714,0.0507579985119,0,1470074649271,0.047107514881,2,18,496559,0.147414434524
0.0322498139881,0.0462704613095,0,1470074649271,0.0394112723214,3,18,498571,0.126278831845
0.0414574032738,0.0603608630952,0,1470074649271,0.0523623511905,4,18,500661,0.160993303571
0.0504789806548,0.0713123139881,0,1470074649271,0.0635230654762,5,18,502730,0.19189453125
0.0322730654762,0.0460379464286,0,1470074649271,0.041015625,6,18,504742,0.127604166667
0.0468982514881,0.0618489583333,0,1470074649271,0.0555943080357,7,18,506729,0.17589750744
0.0321335565476,0.046130952381,1,1470074649271,0.0416434151786,0,18,509159,0.131301153274
0.0342029389881,0.0455031622024,1,1470074649322,0.0452008928571,1,18,511148,0.134695870536
0.0415736607143,0.0555943080357,1,1470074649322,0.0566638764881,2,18,513129,0.173781622024
0.0286923363095,0.0408528645833,1,1470074649322,0.0432942708333,3,18,515152,0.126883370536
0.0320172991071,0.0418759300595,0,1470074649374,0.0375744047619,0,18,592609,0.116350446429
0.0443870907738,0.0664992559524,0,1470074649374,0.0592447916667,1,18,594947,0.178920200893
0.0360398065476,0.0508277529762,0,1470074649374,0.0471772693452,2,18,596992,0.147507440476
0.0322033110119,0.0462704613095,0,1470074649374,0.0393415178571,3,18,598987,0.1259765625
0.0414574032738,0.060314360119,0,1470074649374,0.0523623511905,4,18,600969,0.160993303571
0.0504789806548,0.0713355654762,0,1470074649374,0.0635695684524,5,18,602968,0.19201078869
0.0320638020833,0.0461077008929,0,1470074649374,0.0412016369048,6,18,604988,0.127720424107
0.0465959821429,0.0615466889881,0,1470074649374,0.0549897693452,7,18,606999,0.17296781994
0.0320638020833,0.0461077008929,1,1470074649374,0.0415736607143,0,18,609416,0.13097563244
0.0342261904762,0.0457124255952,1,1470074649374,0.0452008928571,1,18,611394,0.136323474702
0.0425269717262,0.0561988467262,1,1470074649432,0.0573149181548,2,18,613387,0.175944010417
0.028064546131,0.039783296131,1,1470074649432,0.041759672619,3,18,615512,0.12267485119
0.0320405505952,0.0419921875,0,1470074649483,0.0379231770833,0,18,692794,0.116559709821
0.04443359375,0.0665225074405,0,1470074649483,0.0592680431548,1,18,694848,0.179036458333
0.0361095610119,0.0509207589286,0,1470074649483,0.0472702752976,2,18,696854,0.147693452381
0.0322963169643,0.0465494791667,0,1470074649483,0.0394577752976,3,18,698879,0.126278831845
0.0414574032738,0.0602446056548,0,1470074649483,0.0522925967262,4,18,700975,0.160877046131
0.050525483631,0.0714053199405,0,1470074649483,0.0636160714286,5,18,703046,0.192127046131
0.03271484375,0.0470842633929,0,1470074649483,0.0420154389881,6,18,705084,0.130626860119
0.0464332217262,0.061267671131,0,1470074649483,0.0546177455357,7,18,707104,0.172014508929
0.031970796131,0.0460611979167,1,1470074649483,0.0414806547619,0,18,709596,0.130580357143
0.0340634300595,0.0455961681548,1,1470074649483,0.0444103422619,1,18,711607,0.135718936012
0.0425502232143,0.0559663318452,1,1470074649483,0.0576636904762,2,18,713626,0.17626953125
0.0274367559524,0.0390392485119,1,1470074649483,0.0405970982143,3,18,715656,0.11951264881
0.0319475446429,0.0419921875,0,1470074649552,0.0382254464286,0,18,792964,0.117861793155
0.04443359375,0.0665690104167,0,1470074649603,0.059314546131,1,18,795020,0.179152715774
0.0361095610119,0.0509672619048,0,1470074649603,0.0472935267857,2,18,797046,0.147739955357
0.0323893229167,0.0468052455357,0,1470074649603,0.0395972842262,3,18,799072,0.126627604167
0.0414341517857,0.0602446056548,0,1470074649603,0.0522925967262,4,18,801093,0.160900297619
0.050548735119,0.0714285714286,0,1470074649603,0.0636160714286,5,18,803431,0.192127046131
0.0328776041667,0.047107514881,0,1470074649603,0.0423409598214,6,18,805539,0.131440662202
0.0463169642857,0.0611281622024,0,1470074649603,0.054431733631,7,18,807568,0.171549479167
0.031970796131,0.0460844494048,1,1470074649603,0.0414806547619,0,18,810019,0.130510602679
0.0339704241071,0.0453869047619,1,1470074649603,0.0440848214286,1,18,812034,0.135323660714
0.0433872767857,0.0569196428571,1,1470074649603,0.0583844866071,2,18,814132,0.178617931548
0.0269949776786,0.0385509672619,1,1470074649603,0.0398995535714,3,18,816160,0.117396763393
0.031970796131,0.0420154389881,0,1470074649654,0.0387137276786,0,18,893163,0.118884858631
0.0444800967262,0.0665457589286,0,1470074649705,0.0592680431548,1,18,895217,0.179152715774
0.0361095610119,0.0509440104167,0,1470074649705,0.0472935267857,2,18,897231,0.147739955357
0.032482328869,0.047130766369,0,1470074649705,0.0396437872024,3,18,899244,0.127092633929
0.0414341517857,0.0601748511905,0,1470074649705,0.05224609375,4,18,901284,0.160853794643
0.050525483631,0.0713820684524,0,1470074649705,0.0635695684524,5,18,903327,0.191987537202
0.0332263764881,0.0478283110119,0,1470074649705,0.0426432291667,6,18,905356,0.132138206845
0.0462937127976,0.0610816592262,0,1470074649705,0.0543619791667,7,18,907382,0.171433221726
0.0319010416667,0.0460146949405,1,1470074649705,0.0413643973214,0,18,909882,0.129975818452
0.033947172619,0.0453636532738,1,1470074649705,0.0440150669643,1,18,911889,0.135184151786
0.0446428571429,0.0588727678571,1,1470074649705,0.0589657738095,2,18,913901,0.181803385417
0.0268322172619,0.0383649553571,1,1470074649705,0.0395972842262,3,18,915992,0.116489955357
0.0327613467262,0.042224702381,0,1470074649756,0.0383649553571,0,18,993342,0.120465959821
0.04443359375,0.0665457589286,0,1470074649756,0.0592680431548,1,18,995441,0.179129464286
0.0361095610119,0.0509440104167,0,1470074649808,0.0472935267857,2,18,997481,0.147739955357
0.032482328869,0.0472005208333,0,1470074649808,0.03955078125,3,18,999505,0.127046130952
0.0414109002976,0.0601748511905,0,1470074649808,0.0522228422619,4,19,1529,0.160853794643
0.0505952380952,0.0714983258929,0,1470074649808,0.0636858258929,5,19,3570,0.192196800595
