blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365978422619,0.052478608631,0,1469734518793,0.0468284970238,4,23,350578,0.145275297619
0.0272042410714,0.0385509672619,0,1469734518793,0.0342494419643,5,23,352620,0.101492745536
0.0210658482143,0.028064546131,0,1469734518793,0.0260184151786,6,23,354658,0.0851004464286
0.03857421875,0.0502697172619,0,1469734518793,0.0455031622024,7,23,356677,0.142833891369
0.0259021577381,0.0404808407738,1,1469734518793,0.0323893229167,0,23,359145,0.0954938616071
0.0278552827381,0.036853608631,1,1469734518793,0.0367838541667,1,23,361173,0.111909412202
0.016834077381,0.0227864583333,1,1469734518793,0.0213913690476,2,23,363252,0.0634068080357
0.0283668154762,0.042712983631,1,1469734518794,0.0430850074405,3,23,365279,0.123139880952
0.0234375,0.0291806175595,0,1469734518794,0.0252976190476,0,23,442627,0.0821707589286
0.0385974702381,0.0579892113095,0,1469734518794,0.0525716145833,1,23,444706,0.154157366071
0.0239490327381,0.0330868675595,0,1469734518794,0.03173828125,2,23,446731,0.102562313988
0.0231119791667,0.0349469866071,0,1469734518794,0.0259951636905,3,23,448747,0.0815894717262
0.0365978422619,0.052478608631,0,1469734518794,0.0468284970238,4,23,450781,0.145275297619
0.0272042410714,0.0385509672619,0,1469734518794,0.0342494419643,5,23,452825,0.101469494048
0.0210425967262,0.028064546131,0,1469734518794,0.0260184151786,6,23,454872,0.0850771949405
0.03857421875,0.0502697172619,0,1469734518888,0.0455031622024,7,23,456878,0.142880394345
0.02587890625,0.0404808407738,1,1469734518888,0.0323893229167,0,23,459381,0.0954938616071
0.02783203125,0.036853608631,1,1469734518888,0.0367838541667,1,23,461406,0.111886160714
0.0167875744048,0.022716703869,1,1469734518889,0.0213448660714,2,23,463434,0.0633138020833
0.0283203125,0.0425967261905,1,1469734518889,0.0429920014881,3,23,465522,0.123000372024
0.0234375,0.0291573660714,0,1469734518889,0.0252976190476,0,23,542792,0.0821707589286
0.03857421875,0.0579659598214,0,1469734518890,0.0525251116071,1,23,544855,0.154087611607
0.0239490327381,0.0330868675595,0,1469734518890,0.0317150297619,2,23,546902,0.1025390625
0.0230887276786,0.034923735119,0,1469734518891,0.0259951636905,3,23,548929,0.08154296875
0.0365978422619,0.052478608631,0,1469734518891,0.0468517485119,4,23,550949,0.145321800595
0.0271577380952,0.0385044642857,0,1469734518891,0.0342261904762,5,23,552996,0.101399739583
0.0210658482143,0.028064546131,0,1469734518892,0.0260184151786,6,23,555050,0.0851004464286
0.03857421875,0.0502697172619,0,1469734518892,0.0455031622024,7,23,557058,0.142903645833
0.0258556547619,0.0404343377976,1,1469734518892,0.0323428199405,0,23,559517,0.0954241071429
0.02783203125,0.0368303571429,1,1469734518892,0.0367606026786,1,23,561538,0.111839657738
0.0167643229167,0.0226702008929,1,1469734518893,0.0213216145833,2,23,563565,0.0632672991071
0.0282273065476,0.0424572172619,1,1469734519069,0.0428292410714,3,23,565599,0.122628348214
0.0234375,0.0291573660714,0,1469734519072,0.0253208705357,0,23,643041,0.0821475074405
0.0385974702381,0.0579892113095,0,1469734519072,0.0525483630952,1,23,645110,0.154134114583
0.0239490327381,0.0330868675595,0,1469734519072,0.0317150297619,2,23,647124,0.102515811012
0.0230887276786,0.034900483631,0,1469734519080,0.0259719122024,3,23,649144,0.0815197172619
0.0365978422619,0.0524553571429,0,1469734519080,0.0468052455357,4,23,651174,0.145275297619
0.0271809895833,0.0385277157738,0,1469734519080,0.0342494419643,5,23,653209,0.10144624256
0.0210658482143,0.028087797619,0,1469734519080,0.0260184151786,6,23,655241,0.0851004464286
0.0385974702381,0.0502697172619,0,1469734519080,0.0455031622024,7,23,657252,0.142880394345
0.0258556547619,0.0404343377976,1,1469734519080,0.0323428199405,0,23,659798,0.095447358631
0.0278087797619,0.0368071056548,1,1469734519080,0.0367373511905,1,23,661826,0.111769903274
0.0167410714286,0.0226236979167,1,1469734519080,0.0212751116071,2,23,663849,0.0631742931548
0.0281110491071,0.0423177083333,1,1469734519081,0.0426664806548,3,23,666719,0.12218656994
0.0234375,0.0291573660714,0,1469734519081,0.0253208705357,0,23,743175,0.0821475074405
0.03857421875,0.0579659598214,0,1469734519081,0.0525251116071,1,23,745258,0.154087611607
0.0239490327381,0.0330636160714,0,1469734519176,0.0316917782738,2,23,747381,0.102492559524
0.0230654761905,0.034900483631,0,1469734519176,0.0259719122024,3,23,749402,0.08154296875
0.0365978422619,0.052478608631,0,1469734519177,0.0468284970238,4,23,751427,0.145298549107
0.0271809895833,0.0385277157738,0,1469734519177,0.0342494419643,5,23,753460,0.101492745536
0.0210658482143,0.028087797619,0,1469734519177,0.0260184151786,6,23,755531,0.0851236979167
0.03857421875,0.0502697172619,0,1469734519177,0.0454799107143,7,23,757516,0.142857142857
0.0258556547619,0.0403878348214,1,1469734519177,0.0323195684524,0,23,759945,0.0954241071429
0.0278087797619,0.0368071056548,1,1469734519177,0.0367373511905,1,23,762011,0.111746651786
0.0167410714286,0.0226236979167,1,1469734519177,0.0212751116071,2,23,764100,0.0631742931548
0.0280180431548,0.0421549479167,1,1469734519177,0.0425037202381,3,23,766097,0.121791294643
0.0234375,0.0291573660714,0,1469734519177,0.0252976190476,0,23,843432,0.0821707589286
0.0385974702381,0.0579659598214,0,1469734519178,0.0525483630952,1,23,845506,0.154110863095
0.02392578125,0.0330636160714,0,1469734519178,0.0316917782738,2,23,847528,0.102469308036
0.0230654761905,0.0348539806548,0,1469734519178,0.0259719122024,3,23,849551,0.0814964657738
0.03662109375,0.052501860119,0,1469734519178,0.0468517485119,4,23,851588,0.145368303571
0.0271809895833,0.0385044642857,0,1469734519283,0.0342261904762,5,23,853684,0.10144624256
0.0210658482143,0.028087797619,0,1469734519283,0.0260184151786,6,23,855727,0.0851236979167
0.03857421875,0.0502464657738,0,1469734519283,0.0454566592262,7,23,857726,0.142810639881
0.0258556547619,0.0403878348214,1,1469734519283,0.0323195684524,0,23,860261,0.0954241071429
0.0278087797619,0.0367838541667,1,1469734519283,0.0367140997024,1,23,862289,0.111723400298
0.0166945684524,0.0225306919643,1,1469734519284,0.0211588541667,2,23,864319,0.0629650297619
0.0279017857143,0.0419689360119,1,1469734519284,0.0422944568452,3,23,866357,0.121396019345
0.0234375,0.0291573660714,0,1469734519284,0.0253208705357,0,23,943561,0.0821475074405
0.03857421875,0.0579427083333,0,1469734519284,0.052501860119,1,23,945624,0.154041108631
0.02392578125,0.0330636160714,0,1469734519284,0.0316917782738,2,23,947701,0.102446056548
0.0230654761905,0.0348539806548,0,1469734519284,0.0259486607143,3,23,949727,0.0814964657738
0.0365978422619,0.0524553571429,0,1469734519284,0.0468284970238,4,23,951754,0.145275297619
0.0271577380952,0.0385044642857,0,1469734519284,0.0342261904762,5,23,953792,0.10144624256
0.0210658482143,0.028087797619,0,1469734519284,0.0260184151786,6,23,955984,0.0851004464286
0.03857421875,0.0502464657738,0,1469734519284,0.0454334077381,7,23,957998,0.142787388393
0.0258556547619,0.0404343377976,1,1469734519389,0.0323660714286,0,23,960462,0.095470610119
0.0278087797619,0.0368071056548,1,1469734519389,0.0367140997024,1,23,962497,0.111723400298
0.0166480654762,0.0224841889881,1,1469734519389,0.0210890997024,2,23,964536,0.0628487723214
0.0278552827381,0.0418991815476,1,1469734519389,0.042247953869,3,23,966548,0.121279761905
0.0234142485119,0.0291573660714,0,1469734519389,0.0252976190476,0,24,43764,0.0821242559524
0.03857421875,0.0579427083333,0,1469734519389,0.052501860119,1,24,45909,0.154041108631
0.02392578125,0.0330403645833,0,1469734519389,0.0316917782738,2,24,47938,0.10242280506
0.0230654761905,0.0348772321429,0,1469734519389,0.0259486607143,3,24,50034,0.0815197172619
