blue,green,groupId,received,red,sensorId,time1,time2,white
0.0240187872024,0.0335984002976,0,1469554638654,0.0299711681548,2,22,64377,0.100074404762
0.0309012276786,0.0405970982143,0,1469554638654,0.03466796875,3,22,66447,0.118140811012
0.0372488839286,0.0528041294643,0,1469554638654,0.0464564732143,4,22,68459,0.145903087798
0.0279715401786,0.0387602306548,0,1469554638654,0.0340169270833,5,22,70486,0.103492373512
0.0295991443452,0.0423874627976,0,1469554638654,0.0358537946429,6,22,72506,0.108654203869
0.0402018229167,0.0514090401786,0,1469554638654,0.0454566592262,7,22,74593,0.146902901786
0.0307849702381,0.0430385044643,1,1469554638654,0.0361328125,0,22,77080,0.116489955357
0.0281343005952,0.0378069196429,1,1469554638654,0.0365978422619,1,22,79086,0.109142485119
0.0233677455357,0.0262741815476,1,1469554638655,0.029064360119,2,22,81077,0.103980654762
0.0239490327381,0.0348074776786,1,1469554638655,0.0317615327381,3,22,83095,0.0952845982143
0.030505952381,0.0376674107143,0,1469554638655,0.0342726934524,0,22,160456,0.113002232143
0.0363420758929,0.0542922247024,0,1469554638655,0.0487583705357,1,22,162584,0.142973400298
0.0240652901786,0.0336449032738,0,1469554638655,0.0299944196429,2,22,164604,0.100190662202
0.0309012276786,0.0403878348214,0,1469554638655,0.0347144717262,3,22,166601,0.117978050595
0.0372256324405,0.0527808779762,0,1469554638655,0.0464099702381,4,22,168618,0.145833333333
0.0279947916667,0.0387602306548,0,1469554638758,0.0339936755952,5,22,170673,0.103492373512
0.0295758928571,0.0423409598214,0,1469554638758,0.0356910342262,6,22,172693,0.108421688988
0.0402250744048,0.0514555431548,0,1469554638758,0.0455031622024,7,22,174723,0.147065662202
0.0308779761905,0.043224516369,1,1469554638758,0.0362025669643,0,22,177197,0.116722470238
0.0282970610119,0.037853422619,1,1469554638758,0.0366908482143,1,22,179228,0.10986328125
0.0226236979167,0.0257626488095,1,1469554638758,0.0282505580357,2,22,181243,0.101469494048
0.0239722842262,0.0346214657738,1,1469554638758,0.0320172991071,3,22,183240,0.0962844122024
0.0306454613095,0.037853422619,0,1469554638758,0.034412202381,0,22,260622,0.113583519345
0.0364118303571,0.0543619791667,0,1469554638758,0.048828125,1,22,262640,0.143298921131
0.024158296131,0.0337844122024,0,1469554638759,0.0301106770833,2,22,264635,0.100655691964
0.03076171875,0.0401088169643,0,1469554638759,0.0346214657738,3,22,266671,0.117629278274
0.0372488839286,0.0528041294643,0,1469554638759,0.0464797247024,4,22,268691,0.145949590774
0.0279715401786,0.0387602306548,0,1469554638759,0.0340169270833,5,22,270724,0.103515625
0.0295991443452,0.0424339657738,0,1469554638759,0.0356212797619,6,22,272743,0.1083984375
0.0402483258929,0.051502046131,0,1469554638762,0.0455264136905,7,22,274787,0.147158668155
0.0308082217262,0.0431547619048,1,1469554638865,0.0361793154762,0,22,277275,0.116745721726
0.0283435639881,0.0378766741071,1,1469554638866,0.0367373511905,1,22,279297,0.110258556548
0.0219494047619,0.0253208705357,1,1469554638867,0.0275297619048,2,22,281295,0.09912109375
0.0237862723214,0.0343191964286,1,1469554638867,0.0321103050595,3,22,283304,0.0968424479167
0.0308082217262,0.0380859375,0,1469554638868,0.0347144717262,0,22,360828,0.1142578125
0.0365048363095,0.0545014880952,0,1469554638870,0.0489676339286,1,22,362901,0.143833705357
0.024158296131,0.0337844122024,0,1469554638870,0.0301339285714,2,22,364935,0.10070219494
0.0307152157738,0.0401320684524,0,1469554638870,0.03466796875,3,22,366936,0.11767578125
0.0372953869048,0.0528506324405,0,1469554638870,0.0465262276786,4,22,368948,0.14611235119
0.0279947916667,0.0387834821429,0,1469554638870,0.0340401785714,5,22,370978,0.103585379464
0.0295991443452,0.04248046875,0,1469554638870,0.0355980282738,6,22,373005,0.108351934524
0.040294828869,0.051525297619,0,1469554638870,0.0455729166667,7,22,375028,0.147321428571
0.0308082217262,0.043201264881,1,1469554638870,0.0362025669643,0,22,377500,0.11669921875
