blue,green,groupId,received,red,sensorId,time1,time2,white
0.0226469494048,0.0322963169643,0,1469733271398,0.0257626488095,3,35,933746,0.0826822916667
0.0402250744048,0.0578031994048,0,1469733271398,0.05078125,4,35,935762,0.157017299107
0.029064360119,0.0406668526786,0,1469733271398,0.0358072916667,5,35,937801,0.106770833333
0.0214146205357,0.0283668154762,0,1469733271398,0.0257626488095,6,35,939833,0.0864025297619
0.0422014508929,0.05419921875,0,1469733271399,0.0485026041667,7,35,941856,0.153599330357
0.0293201264881,0.0409923735119,1,1469733271399,0.03759765625,0,35,944356,0.11804780506
0.0293898809524,0.03857421875,1,1469733271399,0.0382254464286,1,35,946391,0.116187686012
0.0161365327381,0.0209030877976,1,1469733271399,0.0191359747024,2,35,948403,0.0601515997024
0.0240187872024,0.03466796875,1,1469733271399,0.0369931175595,3,35,950417,0.106119791667
0.0267624627976,0.0337844122024,0,1469733271399,0.029529389881,0,36,27820,0.0930524553571
0.0391322544643,0.0587797619048,0,1469733271399,0.0527808779762,1,36,29856,0.155226934524
0.0242745535714,0.0331566220238,0,1469733271399,0.031505766369,2,36,31862,0.102632068452
0.022716703869,0.0323893229167,0,1469733271399,0.0258324032738,3,36,33867,0.0828915550595
0.040271577381,0.057872953869,0,1469733271399,0.0508510044643,4,36,36006,0.157180059524
0.0291108630952,0.0407366071429,0,1469733271399,0.035877046131,5,36,38041,0.10693359375
0.0215076264881,0.0284598214286,0,1469733271399,0.0258556547619,6,36,40072,0.086681547619
0.042247953869,0.0542457217262,0,1469733271452,0.0485491071429,7,36,42100,0.153762090774
0.0293666294643,0.0410388764881,1,1469733271452,0.0376209077381,0,36,44602,0.118187313988
0.0294131324405,0.0385974702381,1,1469733271452,0.0382486979167,1,36,46629,0.116187686012
0.0161365327381,0.0208798363095,1,1469733271452,0.0191359747024,2,36,48638,0.0601748511905
0.0239490327381,0.0345284598214,1,1469733271452,0.0368303571429,3,36,50639,0.105538504464
0.0267857142857,0.0338076636905,0,1469733271452,0.029552641369,0,36,127980,0.0931222098214
0.0391787574405,0.058849516369,0,1469733271452,0.0528273809524,1,36,130018,0.15538969494
0.0242978050595,0.0331798735119,0,1469733271453,0.031505766369,2,36,132048,0.10265531994
0.0227632068452,0.032459077381,0,1469733271453,0.02587890625,3,36,134138,0.0830775669643
0.0403180803571,0.0579194568452,0,1469733271453,0.0508742559524,4,36,136183,0.157319568452
0.0291806175595,0.0408063616071,0,1469733271453,0.0359235491071,5,36,138220,0.107119605655
