blue,green,groupId,received,red,sensorId,time1,time2,white
0.0385974702381,0.0579892113095,0,1469734543820,0.0525483630952,1,48,391367,0.154134114583
0.0240420386905,0.033203125,0,1469734543820,0.0318545386905,2,48,393375,0.102864583333
0.0230654761905,0.0347144717262,0,1469734543821,0.0257393973214,3,48,395446,0.0811941964286
0.0369001116071,0.0529436383929,0,1469734543821,0.0472935267857,4,48,397504,0.146321614583
0.0271577380952,0.0385277157738,0,1469734543821,0.0342261904762,5,48,399544,0.101329985119
0.0206240699405,0.0274135044643,0,1469734543821,0.0253208705357,6,48,401568,0.0835658482143
0.0386672247024,0.0503627232143,0,1469734543821,0.0455729166667,7,48,403593,0.143205915179
0.0254603794643,0.0394345238095,1,1469734543821,0.0318312872024,0,48,406126,0.0951915922619
0.0279715401786,0.0370163690476,1,1469734543821,0.0369931175595,1,48,408146,0.112816220238
0.016857328869,0.0231119791667,1,1469734543821,0.0224376860119,2,48,410156,0.064708891369
0.028064546131,0.0413178943452,1,1469734543821,0.0424339657738,3,48,412179,0.124325706845
0.023670014881,0.0296223958333,0,1469734543821,0.0257626488095,0,48,489487,0.0829380580357
0.0385974702381,0.0580124627976,0,1469734543821,0.0525716145833,1,48,491532,0.154203869048
0.0240420386905,0.033203125,0,1469734543821,0.0318777901786,2,48,493562,0.102934337798
0.0230654761905,0.0347144717262,0,1469734543821,0.0257161458333,3,48,495608,0.0811709449405
0.0369233630952,0.052966889881,0,1469734543927,0.0473400297619,4,48,497622,0.146391369048
0.0271577380952,0.0385277157738,0,1469734543927,0.0342261904762,5,48,499670,0.101329985119
0.0206240699405,0.0274135044643,0,1469734543928,0.0253208705357,6,48,501688,0.0835658482143
0.0386672247024,0.0503627232143,0,1469734543928,0.0455729166667,7,48,503712,0.143205915179
0.0254603794643,0.0394112723214,1,1469734543929,0.0318080357143,0,48,506188,0.0951915922619
0.0279947916667,0.0370396205357,1,1469734543929,0.0370163690476,1,48,508188,0.112839471726
0.016857328869,0.0231119791667,1,1469734543929,0.0224376860119,2,48,510212,0.064708891369
0.0280412946429,0.0412946428571,1,1469734543929,0.0423874627976,3,48,512209,0.124255952381
0.0236467633929,0.0296223958333,0,1469734543930,0.0257393973214,0,48,589679,0.0829148065476
0.03857421875,0.0579892113095,0,1469734543930,0.0525716145833,1,48,591728,0.154134114583
0.0240420386905,0.033203125,0,1469734543930,0.0318545386905,2,48,593739,0.10291108631
0.0230422247024,0.0346447172619,0,1469734543931,0.0256928943452,3,48,595761,0.0811011904762
0.036876860119,0.0529203869048,0,1469734543931,0.0472935267857,4,48,597798,0.146251860119
0.0271577380952,0.0385277157738,0,1469734543931,0.0342261904762,5,48,599841,0.101329985119
0.0206473214286,0.0274135044643,0,1469734543934,0.0253208705357,6,48,601876,0.0835890997024
0.0386672247024,0.0503627232143,0,1469734544034,0.0455729166667,7,48,603900,0.14318266369
