blue,green,groupId,received,red,sensorId,time1,time2,white
0.0267392113095,0.0337379092262,0,1469806662344,0.0287853422619,0,48,107803,0.0960751488095
0.0372256324405,0.0562453497024,0,1469806662344,0.0513857886905,1,48,109867,0.149879092262
0.0255301339286,0.035412016369,0,1469806662344,0.0335984002976,2,48,111913,0.108258928571
0.0266694568452,0.0369931175595,0,1469806662344,0.0294596354167,3,48,113945,0.100120907738
0.0357840401786,0.051990327381,0,1469806662345,0.0465029761905,4,48,116058,0.14306640625
0.0260416666667,0.0372256324405,0,1469806662345,0.0333658854167,5,48,118111,0.098865327381
0.0252278645833,0.0359468005952,0,1469806662345,0.0298549107143,6,48,120142,0.095470610119
0.0367606026786,0.0484095982143,0,1469806662345,0.0435035342262,7,48,122164,0.137346540179
0.0272972470238,0.0410853794643,1,1469806662345,0.0338541666667,0,48,124651,0.103515625
0.0263206845238,0.0358537946429,1,1469806662345,0.0353190104167,1,48,126680,0.104399181548
0.0180431547619,0.0217866443452,1,1469806662345,0.0219261532738,2,48,128748,0.0775902157738
0.0222516741071,0.0324358258929,1,1469806662345,0.0309012276786,3,48,130780,0.0930524553571
0.0267392113095,0.0337611607143,0,1469806662345,0.0287853422619,0,48,207980,0.0961216517857
0.0372256324405,0.0562453497024,0,1469806662345,0.0513625372024,1,48,210034,0.149879092262
0.0255533854167,0.035412016369,0,1469806662345,0.0335984002976,2,48,212052,0.10828218006
0.0266462053571,0.0369698660714,0,1469806662449,0.0294596354167,3,48,214147,0.10009765625
0.0357840401786,0.051990327381,0,1469806662449,0.0465029761905,4,48,216211,0.14306640625
0.0260416666667,0.0372023809524,0,1469806662449,0.0333426339286,5,48,218256,0.098865327381
0.0252046130952,0.0359468005952,0,1469806662449,0.0298549107143,6,48,220266,0.095447358631
0.0367373511905,0.0484095982143,0,1469806662449,0.04345703125,7,48,222277,0.137300037202
0.0272507440476,0.0410621279762,1,1469806662449,0.0338076636905,0,48,224815,0.103376116071
0.0263206845238,0.0358537946429,1,1469806662449,0.0353190104167,1,48,226937,0.104468936012
0.0179268973214,0.0216703869048,1,1469806662449,0.0218563988095,2,48,228967,0.0772181919643
0.022228422619,0.0323893229167,1,1469806662449,0.0309244791667,3,48,231066,0.0931222098214
0.0267624627976,0.0337611607143,0,1469806662450,0.02880859375,0,48,308147,0.0961216517857
0.0372023809524,0.0561988467262,0,1469806662450,0.0513392857143,1,48,310213,0.14978608631
0.0255301339286,0.035412016369,0,1469806662450,0.0335984002976,2,48,312252,0.10828218006
0.026622953869,0.0369466145833,0,1469806662450,0.0294363839286,3,48,314479,0.100051153274
0.0358072916667,0.052013578869,0,1469806662450,0.0465262276786,4,48,316532,0.143112909226
0.0260416666667,0.0372023809524,0,1469806662450,0.0333426339286,5,48,318569,0.0988420758929
0.0252046130952,0.0359700520833,0,1469806662555,0.0298549107143,6,48,320595,0.0954241071429
0.0367140997024,0.0483863467262,0,1469806662555,0.04345703125,7,48,322621,0.137253534226
0.0272739955357,0.0410621279762,1,1469806662555,0.0338309151786,0,48,325116,0.103376116071
0.0263439360119,0.0358305431548,1,1469806662555,0.0353422619048,1,48,327227,0.104538690476
0.0177641369048,0.0215541294643,1,1469806662555,0.021740141369,2,48,329261,0.0767066592262
0.022228422619,0.0323660714286,1,1469806662556,0.0309477306548,3,48,331291,0.09326171875
0.0267392113095,0.0337379092262,0,1469806662556,0.0287853422619,0,48,408374,0.0961216517857
0.0372023809524,0.0561988467262,0,1469806662556,0.0513160342262,1,48,410441,0.149762834821
0.0255301339286,0.035388764881,0,1469806662556,0.0335751488095,2,48,412474,0.108212425595
0.0265764508929,0.0369001116071,0,1469806662556,0.0294131324405,3,48,414505,0.100004650298
0.0357375372024,0.0519670758929,0,1469806662556,0.0464797247024,4,48,416566,0.14295014881
0.0259951636905,0.0371791294643,0,1469806662556,0.0333193824405,5,48,418612,0.0987490699405
0.0252046130952,0.0359468005952,0,1469806662556,0.0298549107143,6,48,420625,0.0954241071429
0.0366908482143,0.0483863467262,0,1469806662556,0.0434337797619,7,48,422631,0.13720703125
0.0272274925595,0.0410853794643,1,1469806662556,0.0338076636905,0,48,425128,0.103329613095
0.0263206845238,0.0358537946429,1,1469806662662,0.0353422619048,1,48,427163,0.104585193452
0.0176013764881,0.0214146205357,1,1469806662662,0.0216006324405,2,48,429194,0.0760788690476
0.022228422619,0.0323660714286,1,1469806662662,0.0309477306548,3,48,431308,0.09326171875
0.0267159598214,0.0337379092262,0,1469806662662,0.0287853422619,0,48,508493,0.0960984002976
0.0371558779762,0.0561755952381,0,1469806662662,0.0512927827381,1,48,510529,0.149669828869
0.0255068824405,0.035388764881,0,1469806662662,0.0335751488095,2,48,512557,0.108165922619
0.0265531994048,0.036876860119,0,1469806662662,0.0294131324405,3,48,514587,0.0999581473214
0.0357375372024,0.0519670758929,0,1469806662663,0.0464797247024,4,48,516621,0.142973400298
0.0260184151786,0.0371791294643,0,1469806662663,0.0333426339286,5,48,518661,0.0987955729167
0.0252046130952,0.0359700520833,0,1469806662663,0.0298549107143,6,48,520678,0.0954008556548
0.0366908482143,0.0483863467262,0,1469806662663,0.04345703125,7,48,522688,0.137230282738
0.0272507440476,0.0410853794643,1,1469806662663,0.0338309151786,0,48,525169,0.103306361607
0.0263439360119,0.0358537946429,1,1469806662663,0.0353422619048,1,48,527282,0.104631696429
0.0174386160714,0.0212983630952,1,1469806662663,0.0214611235119,2,48,529318,0.0755440848214
0.022228422619,0.0323195684524,1,1469806662663,0.0309477306548,3,48,531343,0.0933547247024
0.0267392113095,0.0337611607143,0,1469806662844,0.02880859375,0,48,608693,0.0961449032738
0.0371558779762,0.0561755952381,0,1469806662844,0.0512927827381,1,48,610735,0.149669828869
0.0255068824405,0.0353655133929,0,1469806662845,0.0335518973214,2,48,612737,0.108119419643
0.0265299479167,0.036853608631,0,1469806662845,0.0294131324405,3,48,614758,0.0998883928571
0.0357375372024,0.0519438244048,0,1469806662845,0.0464797247024,4,48,616814,0.14295014881
0.0260184151786,0.0371791294643,0,1469806662845,0.0333426339286,5,48,618830,0.0987723214286
0.0252278645833,0.0359933035714,0,1469806662845,0.0299014136905,6,48,620798,0.095447358631
0.0367140997024,0.0484095982143,0,1469806662845,0.04345703125,7,48,622777,0.137276785714
0.0272507440476,0.0411086309524,1,1469806662845,0.0338309151786,0,48,625285,0.103259858631
0.0263206845238,0.0358305431548,1,1469806662845,0.0353422619048,1,48,627298,0.10460844494
0.017345610119,0.0212053571429,1,1469806662845,0.0213681175595,2,48,629302,0.0751488095238
0.0221121651786,0.0321800595238,1,1469806662845,0.0308314732143,3,48,631339,0.0931454613095
0.0267392113095,0.0337844122024,0,1469806662845,0.02880859375,0,48,708885,0.0961681547619
0.0371558779762,0.0561755952381,0,1469806662846,0.0513160342262,1,48,710994,0.149669828869
0.0255068824405,0.0353655133929,0,1469806662846,0.0335518973214,2,48,713073,0.108165922619
0.0265299479167,0.036853608631,0,1469806662951,0.0294363839286,3,48,715106,0.0998883928571
0.0356910342262,0.0518973214286,0,1469806662951,0.0464099702381,4,48,717143,0.142810639881
0.0259951636905,0.0371558779762,0,1469806662951,0.0333193824405,5,48,719247,0.0987258184524
0.0252278645833,0.0360165550595,0,1469806662951,0.0299014136905,6,48,721257,0.0954241071429
0.0367373511905,0.0484095982143,0,1469806662951,0.0434802827381,7,48,723262,0.13732328869
0.0272042410714,0.0410853794643,1,1469806662951,0.0338076636905,0,48,725759,0.10314360119
0.0263206845238,0.0358305431548,1,1469806662951,0.0353422619048,1,48,727811,0.10460844494
0.017322358631,0.0211821056548,1,1469806662951,0.0213216145833,2,48,729842,0.0750093005952
0.0220656622024,0.0321103050595,1,1469806662951,0.03076171875,3,48,731857,0.093029203869
0.0267392113095,0.0337844122024,0,1469806662951,0.02880859375,0,48,809117,0.09619140625
0.0371791294643,0.0561755952381,0,1469806662952,0.0513160342262,1,48,811176,0.149739583333
0.0255068824405,0.035388764881,0,1469806662952,0.0335751488095,2,48,813195,0.108165922619
