blue,green,groupId,received,red,sensorId,time1,time2,white
0.0322498139881,0.042736235119,0,1470074656171,0.0369233630952,0,25,406115,0.11681547619
0.0427594866071,0.0644996279762,0,1470074656171,0.0570591517857,1,25,408170,0.171223958333
0.0355980282738,0.0502697172619,0,1470074656220,0.0467354910714,2,25,410155,0.14513578869
0.0328078497024,0.0458286830357,0,1470074656220,0.0390159970238,3,25,412161,0.12890625
0.0422014508929,0.0616629464286,0,1470074656220,0.0532459077381,4,25,414268,0.163411458333
0.0514555431548,0.0726376488095,0,1470074656220,0.0645926339286,5,25,416309,0.195893787202
0.0326683407738,0.0477120535714,0,1470074656220,0.0404808407738,6,25,418313,0.123628162202
0.0465029761905,0.0613141741071,0,1470074656220,0.0545479910714,7,25,420328,0.172154017857
0.0323893229167,0.0460844494048,1,1470074656221,0.0424107142857,0,25,422798,0.133812313988
0.0326683407738,0.0444568452381,1,1470074656221,0.04248046875,1,25,425706,0.125302269345
0.0375046502976,0.0448521205357,1,1470074656221,0.0473400297619,2,25,427766,0.160574776786
0.0382719494048,0.0580589657738,1,1470074656221,0.0531761532738,3,25,429792,0.155180431548
0.0324358258929,0.0429920014881,0,1470074656271,0.037365141369,0,25,506291,0.118326822917
0.0428292410714,0.0645461309524,0,1470074656271,0.0571986607143,1,25,508315,0.171619233631
0.0356910342262,0.0503859747024,0,1470074656271,0.046875,2,25,510298,0.145577566964
0.0327845982143,0.0458054315476,0,1470074656322,0.0391090029762,3,25,512290,0.12902250744
0.0421549479167,0.0615466889881,0,1470074656322,0.0531994047619,4,25,514337,0.163178943452
0.051502046131,0.0726609002976,0,1470074656322,0.064685639881,5,25,516377,0.196033296131
0.0328543526786,0.0479678199405,0,1470074656322,0.0406901041667,6,25,518410,0.124093191964
0.0465727306548,0.0614304315476,0,1470074656322,0.0546642485119,7,25,520412,0.172526041667
0.0321800595238,0.0458984375,1,1470074656322,0.0417829241071,0,25,522885,0.131510416667
0.0330171130952,0.0447358630952,1,1470074656322,0.0430385044643,1,25,524912,0.126999627976
0.0352725074405,0.0423409598214,1,1470074656322,0.0449916294643,2,25,526967,0.155180431548
0.0362258184524,0.0550362723214,1,1470074656322,0.0505952380952,3,25,528976,0.148786272321
0.0325985863095,0.0431315104167,0,1470074656374,0.0377371651786,0,25,606458,0.119559151786
0.0429222470238,0.0646158854167,0,1470074656374,0.0572684151786,1,25,608485,0.172037760417
