blue,green,groupId,received,red,sensorId,time1,time2,white
0.0337146577381,0.0446428571429,0,1470074721817,0.0431780133929,0,31,36342,0.129696800595
0.04638671875,0.0691731770833,0,1470074721817,0.0616164434524,1,31,38489,0.187058221726
0.0369931175595,0.0520833333333,0,1470074721817,0.0482003348214,2,31,40498,0.15185546875
0.0338309151786,0.0511997767857,0,1470074721817,0.0408296130952,3,31,42499,0.127976190476
0.037830171131,0.0548037574405,0,1470074721817,0.0481770833333,4,31,44562,0.150646391369
0.0489443824405,0.0694289434524,0,1470074721817,0.0615931919643,5,31,46636,0.183430989583
0.0333426339286,0.0472237723214,0,1470074721818,0.0434337797619,6,31,48656,0.135160900298
0.0459216889881,0.0608258928571,0,1470074721818,0.0546409970238,7,31,50678,0.171154203869
0.0357375372024,0.0516880580357,1,1470074721818,0.0438290550595,0,31,53171,0.136625744048
0.0342261904762,0.0457356770833,1,1470074721867,0.0443638392857,1,31,55208,0.136625744048
0.0474562872024,0.0667782738095,1,1470074721867,0.0605933779762,2,31,57212,0.18126860119
0.0379696800595,0.0579892113095,1,1470074721867,0.0546409970238,3,31,59209,0.153459821429
0.0340866815476,0.0451311383929,0,1470074721918,0.0438523065476,0,31,136535,0.131742931548
0.0463634672619,0.0691731770833,0,1470074721918,0.0615931919643,1,31,138595,0.18701171875
0.0369466145833,0.052013578869,0,1470074721918,0.0481770833333,2,31,140677,0.151646205357
0.0338774181548,0.0512927827381,0,1470074721918,0.0408296130952,3,31,142685,0.127743675595
0.037830171131,0.0548502604167,0,1470074721918,0.0481538318452,4,31,144725,0.150367373512
0.0491768973214,0.0696382068452,0,1470074721918,0.0618024553571,5,31,146750,0.184802827381
0.0337611607143,0.0477818080357,0,1470074721918,0.043712797619,6,31,148838,0.135695684524
0.0460146949405,0.0609654017857,0,1470074721918,0.0547805059524,7,31,150864,0.171619233631
0.0357142857143,0.0521763392857,1,1470074721918,0.0436430431548,0,31,153331,0.136137462798
0.0342261904762,0.0456891741071,1,1470074721919,0.0443405877976,1,31,155372,0.136509486607
0.0474330357143,0.0663829985119,1,1470074721970,0.060779389881,2,31,157399,0.181594122024
0.0364118303571,0.0560128348214,1,1470074721970,0.0527576264881,3,31,159393,0.146554129464
0.0345517113095,0.0457356770833,0,1470074722021,0.0445731026786,0,31,237178,0.133719308036
0.0464099702381,0.0691964285714,0,1470074722021,0.0615931919643,1,31,239266,0.187081473214
0.0369466145833,0.051990327381,0,1470074722021,0.0481770833333,2,31,241271,0.151622953869
0.0337844122024,0.0511997767857,0,1470074722021,0.0406901041667,3,31,243271,0.127046130952
0.0377836681548,0.0548037574405,0,1470074722022,0.0481305803571,4,31,245311,0.15001860119
0.0494094122024,0.0698939732143,0,1470074722022,0.0621047247024,5,31,247350,0.186290922619
0.0341099330357,0.04833984375,0,1470074722023,0.0439918154762,6,31,249358,0.136137462798
0.0460146949405,0.0609654017857,0,1470074722023,0.0547805059524,7,31,251394,0.171619233631
0.0359700520833,0.0532459077381,1,1470074722023,0.0438755580357,0,31,253870,0.13660249256
0.0342261904762,0.0457124255952,1,1470074722023,0.0443638392857,1,31,255941,0.136555989583
0.0474562872024,0.0660342261905,1,1470074722023,0.06103515625,2,31,257922,0.182384672619
0.0348772321429,0.0537574404762,1,1470074722073,0.0507114955357,3,31,259899,0.140159970238
0.034923735119,0.0461774553571,0,1470074722124,0.045154389881,0,31,336880,0.135277157738
0.0463634672619,0.0691499255952,0,1470074722124,0.0615699404762,1,31,338922,0.186965215774
0.0369233630952,0.0519670758929,0,1470074722124,0.0481538318452,2,31,341034,0.151529947917
0.03369140625,0.0510602678571,0,1470074722124,0.0403878348214,3,31,343081,0.126371837798
0.0375279017857,0.0545014880952,0,1470074722124,0.0479678199405,4,31,345110,0.149274553571
0.0496884300595,0.0701962425595,0,1470074722124,0.0625697544643,5,31,347118,0.18787202381
0.0343424479167,0.0487351190476,0,1470074722124,0.044201078869,6,31,349146,0.13660249256
0.0461077008929,0.0610816592262,0,1470074722124,0.0548967633929,7,31,351162,0.172014508929
0.0359468005952,0.0536644345238,1,1470074722124,0.0439685639881,0,31,353632,0.136532738095
0.0342494419643,0.0457356770833,1,1470074722124,0.0443870907738,1,31,355664,0.136648995536
0.047595796131,0.0660342261905,1,1470074722125,0.061267671131,2,31,357687,0.183175223214
0.0335751488095,0.0515950520833,1,1470074722125,0.0484793526786,3,31,359695,0.135463169643
0.0350864955357,0.0463402157738,0,1470074722197,0.04541015625,0,31,437101,0.136067708333
0.0463634672619,0.0691499255952,0,1470074722247,0.0615699404762,1,31,439163,0.186918712798
0.0369001116071,0.0519438244048,0,1470074722247,0.0481538318452,2,31,441169,0.151460193452
0.0335984002976,0.0508742559524,0,1470074722247,0.0401088169643,3,31,443176,0.125813802083
0.037341889881,0.0542922247024,0,1470074722247,0.0477818080357,4,31,445217,0.148623511905
0.0497581845238,0.0702427455357,0,1470074722247,0.0626395089286,5,31,447253,0.188197544643
0.034412202381,0.0489211309524,0,1470074722247,0.0443405877976,6,31,449268,0.13720703125
0.0461774553571,0.0611746651786,0,1470074722247,0.0549665178571,7,31,451287,0.172200520833
0.0360398065476,0.0540364583333,1,1470074722247,0.0441545758929,0,31,453772,0.13671875
0.0342494419643,0.0457124255952,1,1470074722247,0.0443638392857,1,31,455884,0.13660249256
0.0475725446429,0.0660342261905,1,1470074722247,0.0612211681548,2,31,458215,0.182803199405
