blue,green,groupId,received,red,sensorId,time1,time2,white
0.0229259672619,0.0329241071429,0,1469733384773,0.0260649181548,3,29,340557,0.0834030877976
0.0400855654762,0.0572451636905,0,1469733384773,0.0504789806548,4,29,342588,0.156412760417
0.0292271205357,0.0408063616071,0,1469733384773,0.0359235491071,5,29,344654,0.107166108631
0.0212751116071,0.0282273065476,0,1469733384774,0.025646391369,6,29,346664,0.0859840029762
0.0424339657738,0.0544084821429,0,1469733384774,0.0486653645833,7,29,348670,0.154227120536
0.0294363839286,0.041248139881,1,1469733384774,0.0374116443452,0,29,351140,0.11658296131
0.0296688988095,0.0388764880952,1,1469733384774,0.0384812127976,1,29,353175,0.11681547619
0.016345796131,0.0210658482143,1,1469733384774,0.0194149925595,2,29,355221,0.0609188988095
0.0247395833333,0.0358537946429,1,1469733384774,0.0376209077381,3,29,357246,0.108235677083
0.0269252232143,0.0339936755952,0,1469733384774,0.0299479166667,0,29,434474,0.0936569940476
0.0391090029762,0.0587565104167,0,1469733384774,0.0526646205357,1,29,436539,0.155064174107
0.0245303199405,0.0334821428571,0,1469733384774,0.0318080357143,2,29,438576,0.103585379464
0.0229027157738,0.0329008556548,0,1469733384774,0.0260416666667,3,29,440656,0.0833333333333
0.0401088169643,0.0572916666667,0,1469733384774,0.0505022321429,4,29,442687,0.156459263393
0.0292271205357,0.0408063616071,0,1469733384775,0.0359235491071,5,29,444733,0.107189360119
0.0212983630952,0.0282273065476,0,1469733384869,0.025646391369,6,29,446739,0.0860072544643
0.0424339657738,0.0544084821429,0,1469733384869,0.0486886160714,7,29,448760,0.154203869048
0.0294131324405,0.0412248883929,1,1469733384870,0.037365141369,0,29,451227,0.116536458333
0.0296688988095,0.0388764880952,1,1469733384872,0.0384812127976,1,29,453254,0.116768973214
0.0163225446429,0.0210425967262,1,1469733384873,0.0193917410714,2,29,455290,0.0608956473214
0.0247163318452,0.0358072916667,1,1469733384873,0.0376209077381,3,29,457313,0.108096168155
0.0269019717262,0.0339704241071,0,1469733384873,0.0299479166667,0,29,534640,0.0935872395833
0.0390625,0.0587332589286,0,1469733384873,0.0526181175595,1,29,536718,0.154924665179
0.0245303199405,0.0335053943452,0,1469733384873,0.0317847842262,2,29,538756,0.103538876488
0.0229027157738,0.0329008556548,0,1469733384873,0.0260416666667,3,29,540793,0.0833333333333
0.0400855654762,0.0572219122024,0,1469733384874,0.0504324776786,4,29,542829,0.15625
0.0292038690476,0.040783110119,0,1469733384874,0.035877046131,5,29,544869,0.10704985119
0.0212983630952,0.0282273065476,0,1469733384874,0.025646391369,6,29,546876,0.0859840029762
0.0423874627976,0.0543852306548,0,1469733384874,0.0486421130952,7,29,548887,0.154110863095
0.0294131324405,0.0412016369048,1,1469733384875,0.037365141369,0,29,551370,0.116536458333
0.0296456473214,0.0388764880952,1,1469733384963,0.0384347098214,1,29,553397,0.116722470238
0.0163225446429,0.0210425967262,1,1469733384963,0.0193684895833,2,29,555500,0.0608723958333
0.024669828869,0.0357375372024,1,1469733384963,0.0375744047619,3,29,557512,0.107956659226
0.0269019717262,0.0339704241071,0,1469733384963,0.0299479166667,0,29,634803,0.0936337425595
0.0390857514881,0.0587332589286,0,1469733384963,0.0526413690476,1,29,636838,0.154971168155
0.0245070684524,0.0335053943452,0,1469733384963,0.0317847842262,2,29,638840,0.103538876488
0.0229259672619,0.0329008556548,0,1469733384963,0.0260416666667,3,29,640837,0.0833798363095
0.0400623139881,0.0572451636905,0,1469733384964,0.0504324776786,4,29,642849,0.156296502976
0.0292038690476,0.040783110119,0,1469733384964,0.035900297619,5,29,644891,0.107096354167
0.0212983630952,0.0282273065476,0,1469733384964,0.0256696428571,6,29,646890,0.0860305059524
0.0424339657738,0.0544084821429,0,1469733384964,0.0486653645833,7,29,648867,0.15418061756
0.0293898809524,0.0411783854167,1,1469733384964,0.0373186383929,0,29,651314,0.116466703869
0.0296456473214,0.0388532366071,1,1469733384964,0.0384579613095,1,29,653312,0.116768973214
0.0163225446429,0.0210425967262,1,1469733384964,0.0193684895833,2,29,655334,0.0608491443452
0.0246930803571,0.0357142857143,1,1469733384964,0.0376209077381,3,29,657346,0.108165922619
0.0269019717262,0.0339704241071,0,1469733385144,0.0299479166667,0,29,735008,0.0936104910714
0.0390625,0.0587100074405,0,1469733385144,0.0525948660714,1,29,737062,0.15490141369
0.0245070684524,0.0334821428571,0,1469733385144,0.0317847842262,2,29,739069,0.103515625
0.0229259672619,0.0329241071429,0,1469733385144,0.0260649181548,3,29,741073,0.0834263392857
0.0400855654762,0.0572684151786,0,1469733385144,0.0504324776786,4,29,743064,0.156319754464
0.0292271205357,0.0408063616071,0,1469733385144,0.0359235491071,5,29,745121,0.107142857143
0.0212983630952,0.0282040550595,0,1469733385144,0.025623139881,6,29,747145,0.0859607514881
0.0424339657738,0.0544084821429,0,1469733385144,0.0486886160714,7,29,749159,0.154203869048
0.0294131324405,0.0412016369048,1,1469733385144,0.0372953869048,0,29,751650,0.116373697917
0.0296456473214,0.038829985119,1,1469733385144,0.0384579613095,1,29,753717,0.11681547619
0.0162992931548,0.0210658482143,1,1469733385144,0.0193452380952,2,29,755751,0.060779389881
0.024669828869,0.0357142857143,1,1469733385144,0.0376441592262,3,29,757744,0.10828218006
0.0269252232143,0.0339936755952,0,1469733385144,0.0299711681548,0,29,835177,0.0936569940476
