blue,green,groupId,received,red,sensorId,time1,time2,white
0.0248325892857,0.03515625,0,1469806781674,0.0291341145833,6,47,434737,0.0941685267857
0.0362258184524,0.0478748139881,0,1469806781674,0.0430617559524,7,47,436795,0.135881696429
0.0271344866071,0.0398995535714,1,1469806781674,0.0330868675595,0,47,439279,0.103980654762
0.0265531994048,0.0357607886905,1,1469806781674,0.0355282738095,1,47,441311,0.107235863095
0.016369047619,0.0210193452381,1,1469806781674,0.020252046131,2,47,443336,0.0677780877976
0.0229027157738,0.0333891369048,1,1469806781674,0.0345749627976,3,47,445397,0.100399925595
0.0256928943452,0.0329241071429,0,1469806781674,0.0283435639881,0,47,522540,0.0933082217262
0.036853608631,0.055896577381,0,1469806781674,0.0510602678571,1,47,524685,0.14892578125
0.025158110119,0.0349934895833,0,1469806781675,0.0332496279762,2,47,526724,0.106956845238
0.027599516369,0.0383649553571,0,1469806781675,0.0294596354167,3,47,528752,0.101422991071
0.03564453125,0.051990327381,0,1469806781675,0.0464797247024,4,47,530779,0.142810639881
0.025646391369,0.0367838541667,0,1469806781676,0.032970610119,5,47,532856,0.0974934895833
0.0248325892857,0.0351795014881,0,1469806781676,0.0291573660714,6,47,534896,0.0941685267857
0.0362258184524,0.0478980654762,0,1469806781676,0.0430850074405,7,47,536907,0.135928199405
0.027111235119,0.0398763020833,1,1469806781676,0.0330403645833,0,47,539384,0.103841145833
0.0265299479167,0.0357607886905,1,1469806781780,0.0355282738095,1,47,541433,0.107166108631
0.0163225446429,0.0209495907738,1,1469806781780,0.0201822916667,2,47,543463,0.0676618303571
0.0228562127976,0.0332961309524,1,1469806781780,0.034435453869,3,47,545493,0.100120907738
0.0256928943452,0.032947358631,0,1469806781780,0.0283668154762,0,47,622712,0.0933547247024
0.036853608631,0.055896577381,0,1469806781781,0.0510602678571,1,47,624788,0.148902529762
0.0251813616071,0.0349934895833,0,1469806781781,0.0332496279762,2,47,626815,0.106956845238
0.027576264881,0.038318452381,0,1469806781781,0.0294596354167,3,47,628876,0.101353236607
0.03564453125,0.052013578869,0,1469806781781,0.0465262276786,4,47,630903,0.142926897321
0.025646391369,0.0368071056548,0,1469806781781,0.032970610119,5,47,632931,0.0975167410714
0.0248325892857,0.0351795014881,0,1469806781782,0.0291806175595,6,47,635235,0.0941917782738
0.0362490699405,0.0478980654762,0,1469806781782,0.0430850074405,7,47,637249,0.135928199405
0.027087983631,0.0398530505952,1,1469806781782,0.0330171130952,0,47,639699,0.103701636905
0.0265531994048,0.0357840401786,1,1469806781782,0.0355050223214,1,47,641709,0.107073102679
0.0162992931548,0.0209263392857,1,1469806781782,0.0201822916667,2,47,643701,0.0677780877976
0.0228329613095,0.0332263764881,1,1469806781783,0.0343191964286,3,47,645729,0.0998883928571
0.0256928943452,0.032947358631,0,1469806781960,0.0283668154762,0,47,722889,0.0933547247024
0.036853608631,0.0558733258929,0,1469806781960,0.051037016369,1,47,724972,0.148856026786
0.025158110119,0.0349934895833,0,1469806781960,0.0332496279762,2,47,727004,0.10693359375
0.027576264881,0.038318452381,0,1469806781960,0.0294596354167,3,47,729039,0.101376488095
0.03564453125,0.052013578869,0,1469806781960,0.0464797247024,4,47,731066,0.142857142857
0.0256696428571,0.0368303571429,0,1469806781960,0.0329938616071,5,47,733113,0.0975399925595
0.0248325892857,0.0352027529762,0,1469806781960,0.0292038690476,6,47,735147,0.09423828125
0.0362490699405,0.0478980654762,0,1469806781960,0.0430850074405,7,47,737155,0.135997953869
0.027087983631,0.0398530505952,1,1469806781960,0.0330171130952,0,47,739630,0.103585379464
0.0265299479167,0.0357607886905,1,1469806781960,0.0355050223214,1,47,741653,0.107026599702
0.0163225446429,0.0209263392857,1,1469806781961,0.0202287946429,2,47,743682,0.0679408482143
0.0228329613095,0.033203125,1,1469806781961,0.0342494419643,3,47,745724,0.0997256324405
0.0256928943452,0.032947358631,0,1469806781961,0.0283668154762,0,47,823068,0.0933547247024
0.036853608631,0.055896577381,0,1469806781961,0.0510602678571,1,47,825150,0.148879278274
0.025158110119,0.0349934895833,0,1469806781961,0.0332496279762,2,47,827166,0.10693359375
0.0275297619048,0.0382486979167,0,1469806782067,0.0294363839286,3,47,829208,0.101283482143
0.03564453125,0.052013578869,0,1469806782067,0.0464797247024,4,47,831242,0.142857142857
0.0256696428571,0.0368303571429,0,1469806782067,0.0329938616071,5,47,833279,0.0975399925595
0.0248325892857,0.0352027529762,0,1469806782067,0.0292038690476,6,47,835308,0.0941917782738
0.0362490699405,0.0478748139881,0,1469806782067,0.0430850074405,7,47,837336,0.135951450893
0.027087983631,0.0398530505952,1,1469806782067,0.0329938616071,0,47,839822,0.103538876488
0.0265299479167,0.0357607886905,1,1469806782067,0.0355050223214,1,47,841850,0.106980096726
0.016345796131,0.0209263392857,1,1469806782067,0.020252046131,2,47,843860,0.0681501116071
0.0228097098214,0.0331798735119,1,1469806782067,0.0341796875,3,47,846027,0.0995628720238
0.0256928943452,0.032947358631,0,1469806782067,0.0283668154762,0,47,923256,0.0933547247024
0.0368303571429,0.0558733258929,0,1469806782067,0.051037016369,1,47,925349,0.148879278274
0.025158110119,0.0349934895833,0,1469806782068,0.0332496279762,2,47,927374,0.106956845238
0.0275065104167,0.0382021949405,0,1469806782068,0.0294131324405,3,47,929393,0.101236979167
0.0355980282738,0.0519670758929,0,1469806782068,0.0464564732143,4,47,931418,0.142764136905
0.025646391369,0.0367838541667,0,1469806782068,0.032970610119,5,47,934493,0.0975167410714
0.0248325892857,0.0352027529762,0,1469806782173,0.0292038690476,6,47,936992,0.09423828125
