blue,green,groupId,received,red,sensorId,time1,time2,white
0.0247628348214,0.0318080357143,0,1469737966421,0.0279947916667,0,50,934962,0.0880068824405
0.0361793154762,0.0556408110119,0,1469737966421,0.0502464657738,1,50,937011,0.144996279762
0.0224376860119,0.031970796131,0,1469737966421,0.0301106770833,2,50,939033,0.0961681547619
0.0197405133929,0.0283668154762,0,1469737966421,0.023204985119,3,50,941064,0.0724051339286
0.0375279017857,0.053966703869,0,1469737966421,0.0484328497024,4,50,943069,0.149204799107
0.0263206845238,0.0375744047619,0,1469737966421,0.0332263764881,5,50,945091,0.0968656994048
0.0176478794643,0.0247395833333,0,1469737966421,0.0224841889881,6,50,947102,0.072009858631
0.0396205357143,0.051525297619,0,1469737966421,0.0464099702381,7,50,949134,0.146391369048
0.0238792782738,0.0337146577381,1,1469737966421,0.0339006696429,0,50,951620,0.10828218006
0.0284598214286,0.037830171131,1,1469737966421,0.0377604166667,1,50,953625,0.115373883929
0.0238560267857,0.0333658854167,1,1469737966421,0.0320870535714,2,50,955650,0.0914015997024
0.0329008556548,0.0482700892857,1,1469737966421,0.0499441964286,3,50,957688,0.14269438244
0.0247628348214,0.0317847842262,0,1469737966421,0.0279947916667,0,51,35129,0.0879836309524
0.0361560639881,0.0556175595238,0,1469737966421,0.0501999627976,1,51,37192,0.144880022321
0.0224144345238,0.0319475446429,0,1469737966422,0.0301106770833,2,51,39222,0.0961216517857
0.0197405133929,0.0283203125,0,1469737966525,0.023181733631,3,51,41229,0.0723353794643
0.0375046502976,0.053966703869,0,1469737966526,0.0484328497024,4,51,43226,0.149135044643
0.0262974330357,0.0375511532738,0,1469737966526,0.033203125,5,51,45313,0.0967726934524
0.0176246279762,0.0247163318452,0,1469737966526,0.0224609375,6,51,47341,0.0718703497024
0.0396205357143,0.051502046131,0,1469737966528,0.0464099702381,7,51,49383,0.146344866071
0.02392578125,0.0337146577381,1,1469737966528,0.033947172619,0,51,51898,0.108607700893
0.0284598214286,0.0378069196429,1,1469737966528,0.0377371651786,1,51,54030,0.115327380952
