blue,green,groupId,received,red,sensorId,time1,time2,white
0.0385044642857,0.0460379464286,0,1470168988365,0.0433175223214,0,38,354805,0.106398809524
0.0577566964286,0.0782877604167,0,1470168988373,0.0726143973214,1,38,356886,0.189127604167
0.042736235119,0.0524553571429,0,1470168988373,0.0529203869048,2,38,358935,0.13634672619
0.0416666666667,0.0547340029762,0,1470168988373,0.0460379464286,3,38,360973,0.115513392857
0.0517810639881,0.0672898065476,0,1470168988373,0.0621512276786,4,38,363023,0.166596912202
0.0526181175595,0.0705915178571,0,1470168988373,0.0635695684524,5,38,365097,0.170107886905
0.0347144717262,0.0441313244048,0,1470168988373,0.0408761160714,6,38,367153,0.112165178571
0.0487351190476,0.0584309895833,0,1470168988373,0.0541759672619,7,38,369186,0.152018229167
0.04150390625,0.0572219122024,1,1470168988374,0.0498744419643,0,38,371692,0.124674479167
0.0341564360119,0.0407133556548,1,1470168988374,0.040271577381,1,38,373745,0.111514136905
0.032970610119,0.0408528645833,1,1470168988398,0.0402018229167,2,38,375800,0.100864955357
0.0406436011905,0.0517578125,1,1470168988398,0.0551990327381,3,38,377834,0.136997767857
0.0385044642857,0.0460379464286,0,1470168988453,0.0432942708333,0,38,454946,0.106352306548
0.0583147321429,0.0787992931548,0,1470168988453,0.0731491815476,1,38,457027,0.189662388393
0.042736235119,0.0524553571429,0,1470168988455,0.0529203869048,2,38,459082,0.13634672619
0.0416666666667,0.0546875,0,1470168988455,0.0460146949405,3,38,461126,0.115466889881
0.0506417410714,0.0662899925595,0,1470168988455,0.0609886532738,4,38,463168,0.165504092262
0.0535249255952,0.0714285714286,0,1470168988455,0.0644996279762,5,38,465231,0.17101469494
0.0346912202381,0.0441080729167,0,1470168988455,0.0408528645833,6,38,467274,0.112095424107
0.0477585565476,0.0575706845238,0,1470168988455,0.0531529017857,7,38,469302,0.15099516369
0.0414574032738,0.05712890625,1,1470168988455,0.0498279389881,0,38,471808,0.124604724702
0.0339936755952,0.04052734375,1,1470168988455,0.0400623139881,1,38,473848,0.111351376488
0.0340634300595,0.0419224330357,1,1470168988455,0.0413876488095,2,38,476019,0.102190290179
0.0395740327381,0.0508277529762,1,1470168988455,0.0540364583333,3,38,478062,0.136393229167
0.0384812127976,0.0460146949405,0,1470168988527,0.0432942708333,0,38,555099,0.10632905506
0.0577799479167,0.0783110119048,0,1470168988578,0.0725911458333,1,38,557189,0.189150855655
