blue,green,groupId,received,red,sensorId,time1,time2,white
0.0255301339286,0.0353190104167,0,1469554776317,0.0313895089286,2,39,726122,0.104933965774
0.0310407366071,0.0401320684524,0,1469554776317,0.0343191964286,3,39,728128,0.117838541667
0.0391787574405,0.054431733631,0,1469554776317,0.0479445684524,4,39,731071,0.151901971726
0.0299944196429,0.0410388764881,0,1469554776317,0.0358072916667,5,39,733160,0.109398251488
0.031994047619,0.0453869047619,0,1469554776317,0.0376441592262,6,39,735197,0.115443638393
0.043712797619,0.0552222842262,0,1469554776317,0.0486421130952,7,39,737225,0.15771484375
0.0316452752976,0.0447358630952,1,1469554776317,0.037109375,0,39,739796,0.11853608631
0.0302269345238,0.0402018229167,1,1469554776317,0.0384812127976,1,39,741828,0.114467075893
0.0294828869048,0.0321103050595,1,1469554776317,0.035877046131,2,39,743842,0.122093563988
0.0265299479167,0.0385277157738,1,1469554776317,0.0340866815476,3,39,746030,0.100283668155
0.0330636160714,0.0408296130952,0,1469554776317,0.0375046502976,0,39,822057,0.120651971726
0.0388532366071,0.0573381696429,0,1469554776318,0.0512462797619,1,39,824189,0.151181175595
0.0255766369048,0.0353655133929,0,1469554776318,0.0314360119048,2,39,826270,0.105073474702
0.0311337425595,0.0402483258929,0,1469554776318,0.034412202381,3,39,828265,0.118001302083
0.0392717633929,0.0545712425595,0,1469554776318,0.048107328869,4,39,830271,0.152180989583
0.0300874255952,0.0411318824405,0,1469554776423,0.035877046131,5,39,832290,0.109630766369
0.0320870535714,0.0454799107143,0,1469554776423,0.0377836681548,6,39,834334,0.115815662202
0.0438290550595,0.0553617931548,0,1469554776423,0.0487583705357,7,39,836370,0.158110119048
0.0317150297619,0.0448056175595,1,1469554776424,0.0372023809524,0,39,838841,0.118861607143
0.0303199404762,0.040271577381,1,1469554776424,0.03857421875,1,39,840869,0.11486235119
0.0292038690476,0.0318080357143,1,1469554776424,0.0354352678571,2,39,842900,0.12146577381
0.0265066964286,0.0383649553571,1,1469554776424,0.0340866815476,3,39,844909,0.100423177083
