blue,green,groupId,received,red,sensorId,time1,time2,white
0.0242513020833,0.0329241071429,1,1469131455164,0.0345052083333,0,18,595618,0.0980282738095
0.0319010416667,0.0413643973214,1,1469131455164,0.0415504092262,1,18,597632,0.126953125
0.0219959077381,0.0296921502976,1,1469131455164,0.033458891369,2,18,599632,0.0873325892857
0.0289946056548,0.0391555059524,1,1469131455164,0.0437593005952,3,18,601633,0.130650111607
0.0286225818452,0.0348772321429,0,1469131455164,0.0352492559524,0,18,679109,0.105305989583
0.0398530505952,0.0591982886905,0,1469131455164,0.0534086681548,1,18,681156,0.157017299107
0.0247628348214,0.0332496279762,0,1469131455164,0.0336449032738,2,18,683172,0.102585565476
0.0256696428571,0.0353190104167,0,1469131455164,0.0360165550595,3,18,685193,0.101353236607
0.0411551339286,0.0586402529762,0,1469131455164,0.0519438244048,4,18,687217,0.160923549107
0.0306687127976,0.0423642113095,0,1469131455164,0.0375046502976,5,18,689252,0.112234933036
0.0249255952381,0.03271484375,0,1469131455164,0.0391090029762,6,18,691277,0.10388764881
0.0454566592262,0.0576404389881,0,1469131455164,0.0522925967262,7,18,693302,0.165294828869
0.0242745535714,0.0329008556548,1,1469131455164,0.0345517113095,0,18,695803,0.0981212797619
0.0319010416667,0.0413643973214,1,1469131455164,0.0415736607143,1,18,697820,0.126953125
0.0219959077381,0.0297154017857,1,1469131455165,0.033435639881,2,18,699815,0.0873558407738
0.029041108631,0.0392020089286,1,1469131455343,0.0438058035714,3,18,701827,0.130836123512
0.0286225818452,0.0348539806548,0,1469131455343,0.0352027529762,0,18,779294,0.105236235119
0.0398297991071,0.0591750372024,0,1469131455343,0.0533854166667,1,18,781341,0.156970796131
0.0247628348214,0.0332496279762,0,1469131455343,0.0336449032738,2,18,783343,0.102585565476
0.0256696428571,0.0352957589286,0,1469131455343,0.0360165550595,3,18,785368,0.101329985119
0.0411318824405,0.05859375,0,1469131455343,0.0519205729167,4,18,787403,0.160807291667
0.0306454613095,0.0423642113095,0,1469131455343,0.0375046502976,5,18,789428,0.112234933036
0.0249255952381,0.0326915922619,0,1469131455343,0.0390857514881,6,18,791450,0.103794642857
0.0454566592262,0.0576404389881,0,1469131455343,0.0522693452381,7,18,793459,0.165294828869
0.0242513020833,0.0328776041667,1,1469131455343,0.0345284598214,0,18,796001,0.0981677827381
0.0319010416667,0.0413411458333,1,1469131455344,0.0415504092262,1,18,798028,0.126929873512
0.02197265625,0.0296688988095,1,1469131455344,0.0333891369048,2,18,800029,0.0872860863095
0.029041108631,0.0391787574405,1,1469131455344,0.0438058035714,3,18,802033,0.130789620536
0.0286225818452,0.0348539806548,0,1469131455344,0.0351795014881,0,18,879465,0.105259486607
0.0398297991071,0.0591750372024,0,1469131455347,0.0533854166667,1,18,881509,0.156970796131
0.0247628348214,0.0332496279762,0,1469131455448,0.0336449032738,2,18,883528,0.102585565476
0.0256696428571,0.0352957589286,0,1469131455448,0.0360398065476,3,18,885562,0.101376488095
0.0411318824405,0.05859375,0,1469131455448,0.0519205729167,4,18,887588,0.160807291667
0.0306687127976,0.0423874627976,0,1469131455449,0.0375279017857,5,18,889622,0.112258184524
0.0249255952381,0.0326915922619,0,1469131455449,0.0390857514881,6,18,891655,0.103794642857
0.0454799107143,0.0576636904762,0,1469131455449,0.0522925967262,7,18,893677,0.165364583333
0.0242745535714,0.0328776041667,1,1469131455449,0.0345517113095,0,18,896164,0.0982142857143
0.0319010416667,0.0413411458333,1,1469131455449,0.0415504092262,1,18,898176,0.126929873512
0.02197265625,0.0296688988095,1,1469131455450,0.0333891369048,2,18,900215,0.0872860863095
0.0290178571429,0.0391555059524,1,1469131455450,0.0437825520833,3,18,902227,0.130719866071
0.0286458333333,0.034923735119,0,1469131455450,0.0352027529762,0,18,979664,0.10535249256
0.0398297991071,0.0591982886905,0,1469131455450,0.0534086681548,1,18,981702,0.157017299107
0.0247628348214,0.0332496279762,0,1469131455450,0.0336449032738,2,18,983704,0.102608816964
0.0256928943452,0.0353422619048,0,1469131455450,0.0360630580357,3,18,985718,0.101469494048
0.0411551339286,0.0586402529762,0,1469131455450,0.0519438244048,4,18,987745,0.160923549107
0.0306919642857,0.0424107142857,0,1469131455555,0.0375511532738,5,18,989779,0.112327938988
0.0249488467262,0.0327380952381,0,1469131455555,0.0391090029762,6,18,991790,0.10388764881
0.0455496651786,0.0577334449405,0,1469131455555,0.0523623511905,7,18,993791,0.165573846726
0.0242745535714,0.0328776041667,1,1469131455555,0.0345517113095,0,18,996363,0.0982840401786
0.0319475446429,0.0413876488095,1,1469131455555,0.0415969122024,1,18,998381,0.127046130952
0.0219959077381,0.0296688988095,1,1469131455556,0.0333891369048,2,19,386,0.0873093377976
