blue,green,groupId,received,red,sensorId,time1,time2,white
0.0578031994048,0.0783342633929,0,1470168974419,0.0726143973214,1,24,429284,0.189313616071
0.0427594866071,0.0524553571429,0,1470168974419,0.0529203869048,2,24,431327,0.136393229167
0.0421781994048,0.0552687872024,0,1470168974419,0.0463169642857,3,24,433374,0.116164434524
0.0507579985119,0.0664527529762,0,1470168974419,0.0611281622024,4,24,435474,0.165759858631
0.0527111235119,0.0706612723214,0,1470168974419,0.0635695684524,5,24,437507,0.170270647321
0.0347377232143,0.0441545758929,0,1470168974419,0.0408761160714,6,24,439544,0.112490699405
0.047619047619,0.0574079241071,0,1470168974419,0.052966889881,7,24,441588,0.150553385417
0.0413643973214,0.0567103794643,1,1470168974419,0.049572172619,0,24,444171,0.124046688988
0.0348307291667,0.041271391369,1,1470168974470,0.0409226190476,1,24,446227,0.111607142857
0.0337146577381,0.0406901041667,1,1470168974470,0.0413178943452,2,24,448260,0.10339936756
0.0380161830357,0.0485491071429,1,1470168974470,0.0511300223214,3,24,450361,0.122302827381
0.0372721354167,0.0448288690476,0,1470168974521,0.0419689360119,0,24,527682,0.105003720238
0.0592447916667,0.0796595982143,0,1470168974521,0.0740792410714,1,24,529783,0.190778459821
0.0427594866071,0.052478608631,0,1470168974521,0.0528971354167,2,24,531831,0.136369977679
0.0421316964286,0.0551990327381,0,1470168974521,0.0462704613095,3,24,533854,0.116048177083
0.0519205729167,0.0675223214286,0,1470168974521,0.0611281622024,4,24,535954,0.165759858631
0.053478422619,0.0714053199405,0,1470168974521,0.0644066220238,5,24,538002,0.171154203869
0.0347377232143,0.0441545758929,0,1470168974521,0.0408761160714,6,24,540055,0.112490699405
0.0486653645833,0.058337983631,0,1470168974521,0.0540364583333,7,24,542094,0.151622953869
0.041248139881,0.0565476190476,1,1470168974521,0.0494326636905,0,24,544609,0.12390718006
0.0348307291667,0.0412946428571,1,1470168974521,0.0409226190476,1,24,546707,0.111607142857
0.0325985863095,0.0396437872024,1,1470168974572,0.0401088169643,2,24,548755,0.102004278274
0.0379464285714,0.0484095982143,1,1470168974572,0.051013764881,3,24,550780,0.122047061012
0.0372721354167,0.0448288690476,0,1470168974622,0.0419456845238,0,24,627996,0.105003720238
0.0578264508929,0.078357514881,0,1470168974622,0.0726143973214,1,24,630093,0.189383370536
0.0427827380952,0.052478608631,0,1470168974622,0.0529203869048,2,24,632130,0.136393229167
0.0421549479167,0.05517578125,0,1470168974622,0.0463169642857,3,24,634241,0.116117931548
0.0519205729167,0.0675223214286,0,1470168974622,0.0623604910714,4,24,636272,0.166945684524
0.0527808779762,0.0707542782738,0,1470168974622,0.0636625744048,5,24,638308,0.170503162202
0.0347609747024,0.044177827381,0,1470168974622,0.0408993675595,6,24,640352,0.112606956845
0.0486421130952,0.058361235119,0,1470168974622,0.0540364583333,7,24,642433,0.151715959821
0.0412248883929,0.0565011160714,1,1470168974622,0.0493861607143,0,24,644950,0.123790922619
0.0348539806548,0.0412946428571,1,1470168974622,0.0409458705357,1,24,646981,0.111653645833
0.0325753348214,0.0395972842262,1,1470168974673,0.0400623139881,2,24,649102,0.101911272321
0.0391090029762,0.0494094122024,1,1470168974673,0.05224609375,3,24,651139,0.123116629464
0.0372256324405,0.0448056175595,0,1470168974727,0.0419456845238,0,24,727741,0.104771205357
0.0578031994048,0.0782645089286,0,1470168974727,0.0725678943452,1,24,729907,0.189290364583
0.042712983631,0.0524088541667,0,1470168974727,0.0528506324405,2,24,731989,0.13611421131
0.0425502232143,0.0557803199405,0,1470168974728,0.0467122395833,3,24,734089,0.11707124256
0.0507114955357,0.0663364955357,0,1470168974728,0.0610584077381,4,24,736123,0.165736607143
0.0536876860119,0.071544828869,0,1470168974728,0.0645926339286,5,24,738181,0.171340215774
0.034923735119,0.04443359375,0,1470168974728,0.0411086309524,6,24,740230,0.113257998512
0.047619047619,0.0574311755952,0,1470168974728,0.052990141369,7,24,742251,0.150599888393
0.0415969122024,0.0566638764881,1,1470168974728,0.0496186755952,0,24,744776,0.123093377976
0.0348307291667,0.041271391369,1,1470168974728,0.0409226190476,1,24,746915,0.111537388393
0.0331566220238,0.0400158110119,1,1470168974728,0.0405738467262,2,24,748967,0.102632068452
0.0391090029762,0.0494094122024,1,1470168974728,0.05224609375,3,24,750991,0.123116629464
0.0372023809524,0.0447591145833,0,1470168974800,0.0420154389881,0,24,827960,0.104794456845
0.0575706845238,0.0779622395833,0,1470168974850,0.0723353794643,1,24,830023,0.188685825893
0.0425037202381,0.0521298363095,0,1470168974850,0.0526646205357,2,24,832343,0.135184151786
0.0432477678571,0.0570359002976,0,1470168974850,0.0477120535714,3,24,834492,0.119280133929
0.0517113095238,0.0674060639881,0,1470168974850,0.0621279761905,4,24,836522,0.166713169643
0.0536876860119,0.071544828869,0,1470168974850,0.0645926339286,5,24,838564,0.171340215774
0.0351795014881,0.0448056175595,0,1470168974850,0.0414574032738,6,24,840596,0.114025297619
0.0475260416667,0.0572684151786,0,1470168974850,0.0528738839286,7,24,842637,0.150204613095
0.0407366071429,0.0555710565476,1,1470168974850,0.0487351190476,0,24,845155,0.122140066964
0.0347842261905,0.0411086309524,1,1470168974850,0.0408528645833,1,24,847210,0.111328125
0.031970796131,0.0387369791667,1,1470168974850,0.0392717633929,2,24,849264,0.10046968006
0.0377836681548,0.0481770833333,1,1470168974850,0.0507579985119,3,24,851297,0.121326264881
0.037341889881,0.0450148809524,0,1470168974900,0.0424339657738,0,24,928151,0.105794270833
0.0575009300595,0.0777994791667,0,1470168974950,0.0721958705357,1,24,930238,0.188499813988
0.0423642113095,0.0519438244048,0,1470168974950,0.0525716145833,2,24,932283,0.134463355655
0.0435965401786,0.0576404389881,0,1470168974950,0.0483863467262,3,24,934316,0.120768229167
0.0507347470238,0.0669177827381,0,1470168974950,0.0615931919643,4,24,936345,0.165620349702
0.0526413690476,0.0705217633929,0,1470168974950,0.0635230654762,5,24,938469,0.170131138393
0.0357142857143,0.0454334077381,0,1470168974950,0.0421084449405,6,24,940511,0.11474609375
0.0484561011905,0.0580124627976,0,1470168974950,0.0538736979167,7,24,942544,0.150832403274
0.0411783854167,0.0557338169643,1,1470168974950,0.0492931547619,0,24,945145,0.124651227679
0.0348539806548,0.0411783854167,1,1470168974950,0.0409226190476,1,24,947197,0.111746651786
0.0315290178571,0.0370163690476,1,1470168974950,0.0386439732143,2,24,949242,0.096447172619
0.0375046502976,0.0478748139881,1,1470168974950,0.0506417410714,3,24,951272,0.120954241071
0.037853422619,0.0459681919643,0,1470168975000,0.0435035342262,0,25,28330,0.107677641369
0.0575939360119,0.0778227306548,0,1470168975051,0.0723353794643,1,25,30399,0.188802083333
0.0423874627976,0.0519670758929,0,1470168975051,0.0526646205357,2,25,32440,0.134137834821
0.0435500372024,0.0575939360119,0,1470168975051,0.0483165922619,3,25,34510,0.120768229167
0.0516415550595,0.0674990699405,0,1470168975051,0.0624069940476,4,25,36516,0.167247953869
0.0525716145833,0.0703357514881,0,1470168975051,0.0634068080357,5,25,38573,0.169712611607
0.0354817708333,0.0452473958333,0,1470168975051,0.0418526785714,6,25,40618,0.114118303571
0.0482700892857,0.0577799479167,0,1470168975051,0.0538271949405,7,25,42660,0.150344122024
0.0424572172619,0.0567568824405,1,1470168975051,0.0506417410714,0,25,45173,0.126999627976
0.0351329985119,0.0417131696429,1,1470168975051,0.0415271577381,1,25,47217,0.112978980655
0.0308779761905,0.0372953869048,1,1470168975051,0.0379929315476,2,25,49321,0.0936104910714
0.03857421875,0.0488048735119,1,1470168975051,0.0523623511905,3,25,51337,0.123814174107
0.03857421875,0.0474330357143,0,1470168975102,0.0462937127976,0,25,128527,0.109398251488
0.0577799479167,0.0780552455357,0,1470168975102,0.072521391369,1,25,130617,0.189290364583
0.0423642113095,0.051990327381,0,1470168975154,0.0528738839286,2,25,132662,0.133114769345
0.0435500372024,0.0576171875,0,1470168975154,0.0482933407738,3,25,134708,0.120861235119
0.0514787946429,0.0673363095238,0,1470168975154,0.0621977306548,4,25,136724,0.167457217262
0.052501860119,0.0701729910714,0,1470168975154,0.0632905505952,5,25,138822,0.169177827381
0.0356910342262,0.0453636532738,0,1470168975154,0.0418991815476,6,25,140869,0.113862537202
0.0476422991071,0.0572219122024,0,1470168975154,0.0535249255952,7,25,142903,0.15027436756
0.0424572172619,0.0567568824405,1,1470168975154,0.0506417410714,0,25,145500,0.126999627976
0.0361560639881,0.0438755580357,1,1470168975154,0.0443638392857,1,25,147542,0.11669921875
0.0315290178571,0.0386672247024,1,1470168975154,0.0385044642857,2,25,149587,0.0936104910714
0.0375744047619,0.048084077381,1,1470168975154,0.0518275669643,3,25,151610,0.125162760417
0.0394345238095,0.0473167782738,0,1470168975204,0.0462472098214,0,25,228729,0.112630208333
0.0577799479167,0.0780552455357,0,1470168975204,0.072521391369,1,25,230797,0.189290364583
0.0428989955357,0.0525251116071,0,1470168975255,0.0533156622024,2,25,232836,0.136742001488
0.0436197916667,0.0577799479167,0,1470168975255,0.0482933407738,3,25,234967,0.121349516369
0.0514555431548,0.0672433035714,0,1470168975260,0.0621744791667,4,25,236981,0.167294456845
0.0522925967262,0.0699869791667,0,1470168975260,0.0631277901786,5,25,239024,0.168759300595
0.0364583333333,0.0458286830357,0,1470168975260,0.0425037202381,6,25,241133,0.114350818452
0.04833984375,0.0582449776786,0,1470168975260,0.0551060267857,7,25,243183,0.152250744048
0.041736421131,0.0564546130952,1,1470168975260,0.0498976934524,0,25,245695,0.12658110119
0.0359933035714,0.0440150669643,1,1470168975260,0.0457124255952,1,25,247743,0.116559709821
0.0325055803571,0.0393880208333,1,1470168975260,0.0395972842262,2,25,249794,0.0943312872024
0.0375511532738,0.0479678199405,1,1470168975260,0.0516880580357,3,25,251825,0.12316313244
0.0381324404762,0.045642671131,0,1470168975306,0.044177827381,0,25,328949,0.107235863095
0.0577799479167,0.0781947544643,0,1470168975306,0.072521391369,1,25,331074,0.189406622024
0.0429920014881,0.0526646205357,0,1470168975306,0.0530598958333,2,25,333121,0.137276785714
0.0430617559524,0.0572451636905,0,1470168975357,0.0477353050595,3,25,335163,0.120907738095
0.0514555431548,0.0672665550595,0,1470168975357,0.0621977306548,4,25,337238,0.16736421131
0.0533389136905,0.0709867931548,0,1470168975357,0.064197358631,5,25,339304,0.170107886905
0.035388764881,0.0448986235119,0,1470168975357,0.0415969122024,6,25,341321,0.113211495536
0.0491303943452,0.0587797619048,0,1470168975357,0.0574776785714,7,25,343332,0.154064360119
0.0419689360119,0.0569893973214,1,1470168975357,0.0501767113095,0,25,346076,0.126906622024
0.0355747767857,0.0426432291667,1,1470168975357,0.0445265997024,1,25,348137,0.111165364583
0.03125,0.0380626860119,1,1470168975357,0.0380394345238,2,25,350175,0.093029203869
0.0383882068452,0.0485026041667,1,1470168975357,0.0523390997024,3,25,352200,0.121791294643
0.037341889881,0.0448521205357,0,1470168975408,0.0415504092262,0,25,429106,0.102190290179
0.0591982886905,0.0795433407738,0,1470168975408,0.073986235119,1,25,431187,0.190941220238
0.0429920014881,0.0527111235119,0,1470168975408,0.0530598958333,2,25,433309,0.137346540179
0.0425734747024,0.0567568824405,0,1470168975408,0.0472470238095,3,25,435344,0.120512462798
0.0514555431548,0.0672433035714,0,1470168975458,0.0621744791667,4,25,437371,0.167387462798
0.0524088541667,0.0701497395833,0,1470168975458,0.0631742931548,5,25,439416,0.169084821429
0.0352260044643,0.0449683779762,0,1470168975458,0.0416666666667,6,25,441474,0.113234747024
0.0491303943452,0.0587797619048,0,1470168975458,0.0574776785714,7,25,443522,0.154064360119
0.0430850074405,0.058361235119,1,1470168975458,0.0514787946429,0,25,446038,0.128208705357
0.0352027529762,0.0417131696429,1,1470168975458,0.0434337797619,1,25,448091,0.109607514881
0.0322033110119,0.0386672247024,1,1470168975458,0.0388532366071,2,25,450139,0.0938662574405
0.0368071056548,0.0470377604167,1,1470168975458,0.0506882440476,3,25,452161,0.119861421131
0.0375279017857,0.0449916294643,0,1470168975509,0.0415969122024,0,25,529356,0.101911272321
0.0578031994048,0.0782180059524,0,1470168975509,0.072521391369,1,25,531436,0.18956938244
0.0430152529762,0.052734375,0,1470168975509,0.0530831473214,2,25,533469,0.137346540179
0.0423177083333,0.0565476190476,0,1470168975509,0.0470377604167,3,25,535499,0.120372953869
0.0518740699405,0.0675688244048,0,1470168975561,0.0626162574405,4,25,537536,0.167736235119
0.052990141369,0.0707310267857,0,1470168975561,0.0638253348214,5,25,539583,0.169759114583
0.0351097470238,0.0449451264881,0,1470168975561,0.0416899181548,6,25,541620,0.113025483631
0.047619047619,0.0571056547619,0,1470168975561,0.055896577381,7,25,543639,0.151506696429
0.0421781994048,0.0579659598214,1,1470168975561,0.0507347470238,0,25,546168,0.127301897321
0.0350167410714,0.0413178943452,1,1470168975561,0.0432710193452,1,25,548215,0.11023530506
0.0322033110119,0.0386672247024,1,1470168975561,0.0388532366071,2,25,550249,0.0938662574405
0.0372488839286,0.0475492931548,1,1470168975561,0.0511532738095,3,25,552266,0.121303013393
0.0378999255952,0.0453636532738,0,1470168975611,0.0420154389881,0,25,629484,0.102492559524
0.0578031994048,0.0782180059524,0,1470168975611,0.0725446428571,1,25,631552,0.189546130952
0.0430152529762,0.0527111235119,0,1470168975611,0.0530831473214,2,25,633604,0.137253534226
0.0423177083333,0.0565708705357,0,1470168975611,0.0470842633929,3,25,635638,0.120419456845
0.0513857886905,0.0670572916667,0,1470168975611,0.0620349702381,4,25,637653,0.167224702381
0.0524321056548,0.0702427455357,0,1470168975662,0.0632905505952,5,25,639698,0.169410342262
0.0350399925595,0.0448753720238,0,1470168975662,0.0416899181548,6,25,641756,0.112816220238
0.0470145089286,0.0567568824405,0,1470168975662,0.0544084821429,7,25,643795,0.149832589286
0.0422944568452,0.058361235119,1,1470168975662,0.0509672619048,0,25,646379,0.127418154762
0.0349934895833,0.0412946428571,1,1470168975662,0.043224516369,1,25,648432,0.110444568452
0.0311569940476,0.0376674107143,1,1470168975662,0.0376441592262,2,25,650540,0.0926106770833
0.0386672247024,0.0489443824405,1,1470168975662,0.0526413690476,3,25,652558,0.124325706845
0.0380394345238,0.0454799107143,0,1470168975713,0.0422014508929,0,25,729718,0.102701822917
0.0578264508929,0.0782412574405,0,1470168975713,0.0725446428571,1,25,731800,0.189592633929
0.0430152529762,0.0527111235119,0,1470168975713,0.0530831473214,2,25,733815,0.137230282738
0.0423642113095,0.056640625,0,1470168975713,0.047130766369,3,25,735914,0.120512462798
0.052501860119,0.0680106026786,0,1470168975713,0.0631742931548,4,25,737957,0.168178013393
0.0524553571429,0.0702427455357,0,1470168975713,0.0632905505952,5,25,740023,0.169410342262
0.0350399925595,0.0448521205357,0,1470168975764,0.0416666666667,6,25,742065,0.112746465774
0.0480608258929,0.0576869419643,0,1470168975764,0.0555245535714,7,25,744169,0.151064918155
0.0429222470238,0.0591517857143,1,1470168975764,0.0517345610119,0,25,746693,0.128208705357
0.0350399925595,0.0413643973214,1,1470168975764,0.0432477678571,1,25,748741,0.110281808036
0.0312965029762,0.0378069196429,1,1470168975764,0.0377371651786,2,25,750774,0.0928664434524
0.0376674107143,0.0481538318452,1,1470168975764,0.0515718005952,3,25,752789,0.124279203869
0.0379929315476,0.0454799107143,0,1470168975815,0.0421781994048,0,25,829903,0.102585565476
0.0578264508929,0.0782412574405,0,1470168975815,0.072498139881,1,25,831982,0.189546130952
0.0430152529762,0.0527111235119,0,1470168975815,0.0530831473214,2,25,834109,0.137230282738
0.0430152529762,0.0572916666667,0,1470168975815,0.0478050595238,3,25,836144,0.121233258929
0.05126953125,0.0668712797619,0,1470168975815,0.0618954613095,4,25,838161,0.166899181548
0.0533621651786,0.0710797991071,0,1470168975815,0.0642438616071,5,25,840209,0.170317150298
0.0350864955357,0.044921875,0,1470168975865,0.0416434151786,6,25,842256,0.11290922619
0.0482003348214,0.0576869419643,0,1470168975865,0.0561058407738,7,25,844354,0.151622953869
0.0424339657738,0.0587565104167,1,1470168975865,0.0512462797619,0,25,846857,0.127766927083
0.0351329985119,0.041736421131,1,1470168975865,0.04345703125,1,25,848897,0.10986328125
0.0325288318452,0.0389462425595,1,1470168975865,0.0391090029762,2,25,851054,0.0946800595238
0.0386672247024,0.0491536458333,1,1470168975866,0.0525948660714,3,25,853112,0.125744047619
0.037853422619,0.0453636532738,0,1470168975916,0.0420851934524,0,25,930171,0.102143787202
0.0578031994048,0.0782180059524,0,1470168975916,0.072521391369,1,25,932270,0.18956938244
0.0429454985119,0.0526413690476,0,1470168975916,0.0530598958333,2,25,934343,0.136974516369
0.0435732886905,0.057872953869,0,1470168975916,0.0483863467262,3,25,936372,0.121837797619
0.052478608631,0.0679408482143,0,1470168975916,0.0631510416667,4,25,938454,0.168131510417
0.052501860119,0.0703357514881,0,1470168975916,0.0633370535714,5,25,940509,0.169596354167
0.0354585193452,0.0452706473214,0,1470168975916,0.0418061755952,6,25,942567,0.113723028274
0.0470842633929,0.0565243675595,0,1470168975967,0.0552687872024,7,25,944623,0.15027436756
0.0424572172619,0.0587565104167,1,1470168975967,0.0512462797619,0,25,947139,0.127766927083
0.0352492559524,0.042736235119,1,1470168975967,0.0430850074405,1,25,949194,0.109351748512
0.0320172991071,0.038806733631,1,1470168975967,0.0387602306548,2,25,951219,0.0957263764881
0.0392020089286,0.0498279389881,1,1470168975967,0.052990141369,3,25,953313,0.127976190476
0.0378999255952,0.0454334077381,0,1470168976018,0.0423642113095,0,26,30301,0.102957589286
0.0577799479167,0.0781947544643,0,1470168976018,0.0724748883929,1,26,32377,0.189406622024
0.0428757440476,0.052478608631,0,1470168976018,0.052990141369,2,26,34473,0.136509486607
0.0438988095238,0.0581519717262,0,1470168976018,0.0487118675595,3,26,36501,0.121930803571
0.0512230282738,0.0667085193452,0,1470168976018,0.0618024553571,4,26,38536,0.166573660714
0.053478422619,0.0712425595238,0,1470168976018,0.0644066220238,5,26,40584,0.170805431548
0.0368303571429,0.0467587425595,0,1470168976018,0.0431780133929,6,26,42661,0.115443638393
0.0479910714286,0.0579892113095,0,1470168976018,0.0556640625,7,26,44720,0.152553013393
0.0425502232143,0.058826264881,1,1470168976069,0.0512927827381,0,26,47194,0.127697172619
0.035388764881,0.0426664806548,1,1470168976069,0.0432710193452,1,26,49345,0.113071986607
0.0332961309524,0.040294828869,1,1470168976069,0.0404808407738,2,26,51369,0.0998883928571
0.0385974702381,0.0495024181548,1,1470168976069,0.0523158482143,3,26,53360,0.128208705357
0.0387834821429,0.0462937127976,0,1470168976120,0.0444800967262,0,26,130549,0.108909970238
0.0577334449405,0.0780784970238,0,1470168976121,0.0724283854167,1,26,132632,0.18908110119
0.0428292410714,0.0524553571429,0,1470168976121,0.052990141369,2,26,134687,0.136160714286
0.0437825520833,0.0579892113095,0,1470168976121,0.0485491071429,3,26,136710,0.121419270833
0.0523390997024,0.0676850818452,0,1470168976121,0.06298828125,4,26,138739,0.167503720238
0.0525251116071,0.0703590029762,0,1470168976121,0.0634068080357,5,26,140796,0.169735863095
0.0358537946429,0.0459449404762,0,1470168976121,0.0423409598214,6,26,142829,0.114606584821
0.0488048735119,0.0584542410714,0,1470168976121,0.0545944940476,7,26,144883,0.151832217262
0.042247953869,0.0584542410714,1,1470168976121,0.0508277529762,0,26,147478,0.12658110119
0.0352957589286,0.0425734747024,1,1470168976172,0.0426897321429,1,26,149524,0.114281063988
0.0343191964286,0.0414806547619,1,1470168976172,0.0418759300595,2,26,151547,0.103538876488
0.0399925595238,0.0509905133929,1,1470168976172,0.0537109375,3,26,153581,0.129301525298
0.0401088169643,0.0480143229167,0,1470168976223,0.0472237723214,0,26,230802,0.112141927083
0.0589657738095,0.0791945684524,0,1470168976223,0.0737537202381,1,26,232874,0.190080915179
0.0426664806548,0.0522925967262,0,1470168976223,0.0528506324405,2,26,234971,0.135393415179
0.0435267857143,0.0576869419643,0,1470168976223,0.0482700892857,3,26,236997,0.120535714286
0.0510602678571,0.0664760044643,0,1470168976223,0.0615931919643,4,26,239027,0.165945870536
0.052501860119,0.0703590029762,0,1470168976223,0.0633835565476,5,26,241152,0.169852120536
0.035388764881,0.0451311383929,0,1470168976223,0.041759672619,6,26,243201,0.114002046131
0.0485491071429,0.0581287202381,0,1470168976223,0.0540829613095,7,26,245252,0.150832403274
0.0420154389881,0.0581519717262,1,1470168976223,0.0504557291667,0,26,247753,0.125348772321
0.0345284598214,0.041015625,1,1470168976223,0.0407366071429,1,26,249811,0.111793154762
0.0333426339286,0.0398530505952,1,1470168976275,0.0409691220238,2,26,251835,0.103724888393
0.0389229910714,0.0499674479167,1,1470168976275,0.0521763392857,3,26,253858,0.125767299107
0.0395042782738,0.0473167782738,0,1470168976326,0.0452938988095,0,26,331340,0.109537760417
0.0575241815476,0.0777994791667,0,1470168976326,0.072265625,1,26,333418,0.188244047619
0.0425734747024,0.0521995907738,0,1470168976326,0.0527576264881,2,26,335492,0.135230654762
0.0433872767857,0.0574311755952,0,1470168976326,0.0480608258929,3,26,337504,0.119838169643
0.0518275669643,0.0672665550595,0,1470168976326,0.0624534970238,4,26,339523,0.166410900298
0.0533854166667,0.0711728050595,0,1470168976326,0.0643136160714,5,26,341548,0.170921688988
