blue,green,groupId,received,red,sensorId,time1,time2,white
0.0401320684524,0.0574776785714,0,1469733380394,0.0504092261905,4,24,934496,0.156459263393
0.0292503720238,0.0408296130952,0,1469733380402,0.0359468005952,5,24,936544,0.107259114583
0.021484375,0.0283900669643,0,1469733380402,0.0257859002976,6,24,938570,0.0865187872024
0.0424339657738,0.054431733631,0,1469733380402,0.0486653645833,7,24,940577,0.154273623512
0.0294596354167,0.0411318824405,1,1469733380402,0.0371558779762,0,24,943051,0.116443452381
0.029552641369,0.0387602306548,1,1469733380402,0.0384114583333,1,24,945097,0.116280691964
0.0161597842262,0.0208565848214,1,1469733380402,0.0191592261905,2,24,947109,0.060314360119
0.024158296131,0.0348307291667,1,1469733380402,0.0369233630952,3,24,949124,0.105933779762
0.0269717261905,0.0340866815476,0,1469733380402,0.030017671131,0,25,26556,0.0938662574405
0.0391090029762,0.0587797619048,0,1469733380402,0.0526646205357,1,25,28611,0.154994419643
0.0245768229167,0.0335053943452,0,1469733380402,0.0318312872024,2,25,30625,0.103655133929
0.0227864583333,0.032482328869,0,1469733380403,0.0259254092262,3,25,32662,0.083263578869
0.0401088169643,0.057361421131,0,1469733380403,0.0504092261905,4,25,34727,0.156412760417
0.0292736235119,0.0408296130952,0,1469733380403,0.0359468005952,5,25,36783,0.107259114583
0.0215076264881,0.0284365699405,0,1469733380403,0.0258556547619,6,25,38818,0.086681547619
0.04248046875,0.0544782366071,0,1469733380455,0.0487351190476,7,25,40863,0.154459635417
0.0294596354167,0.0412016369048,1,1469733380455,0.0372953869048,0,25,43348,0.116792224702
0.0296456473214,0.0388764880952,1,1469733380455,0.0384812127976,1,25,45443,0.116861979167
0.0162062872024,0.0209728422619,1,1469733380455,0.0192057291667,2,25,47465,0.060314360119
0.0243210565476,0.0350632440476,1,1469733380456,0.0372488839286,3,25,49487,0.107026599702
0.0269949776786,0.0341099330357,0,1469733380456,0.030017671131,0,25,126742,0.0939592633929
0.0391322544643,0.0588030133929,0,1469733380456,0.0526878720238,1,25,128804,0.155110677083
0.0245768229167,0.0335518973214,0,1469733380456,0.0318545386905,2,25,130819,0.103771391369
0.0227399553571,0.0323660714286,0,1469733380458,0.02587890625,3,25,132833,0.0831705729167
0.0401088169643,0.057361421131,0,1469733380458,0.0504092261905,4,25,134876,0.156412760417
0.0292736235119,0.0408528645833,0,1469733380458,0.0359235491071,5,25,136936,0.107235863095
0.0214378720238,0.0283668154762,0,1469733380459,0.0257626488095,6,25,138970,0.0864490327381
0.0425269717262,0.0545014880952,0,1469733380459,0.0487583705357,7,25,140985,0.154552641369
0.0294363839286,0.0411783854167,1,1469733380459,0.037365141369,0,25,143454,0.116768973214
0.0296921502976,0.0389462425595,1,1469733380461,0.0385044642857,1,25,145543,0.11707124256
0.0162062872024,0.0209728422619,1,1469733380632,0.0192057291667,2,25,147562,0.060291108631
0.0242745535714,0.0349702380952,1,1469733380634,0.0371558779762,3,25,149574,0.106701078869
0.0270182291667,0.0341796875,0,1469733380634,0.030040922619,0,25,226920,0.0940755208333
0.0391090029762,0.0587565104167,0,1469733380634,0.0526413690476,1,25,228957,0.155017671131
0.0245768229167,0.0335286458333,0,1469733380634,0.0318545386905,2,25,230966,0.103748139881
0.0227632068452,0.0324358258929,0,1469733380634,0.0259254092262,3,25,233001,0.083240327381
0.0400855654762,0.0572916666667,0,1469733380634,0.0503162202381,4,25,235053,0.15636625744
0.0292271205357,0.0408063616071,0,1469733380634,0.035900297619,5,25,237097,0.107073102679
0.0213448660714,0.0282505580357,0,1469733380634,0.0256696428571,6,25,239134,0.086193266369
0.0425037202381,0.0544782366071,0,1469733380634,0.0487351190476,7,25,241207,0.154482886905
0.0293898809524,0.0411086309524,1,1469733380635,0.037341889881,0,25,243690,0.116652715774
0.0296688988095,0.0388997395833,1,1469733380635,0.0384812127976,1,25,245707,0.116908482143
0.0161830357143,0.0209030877976,1,1469733380635,0.0191824776786,2,25,247723,0.0602678571429
0.0242280505952,0.0349469866071,1,1469733380635,0.0370861235119,3,25,249826,0.106352306548
0.0270182291667,0.0342029389881,0,1469733380635,0.0300641741071,0,25,327112,0.0941452752976
0.0390857514881,0.0587565104167,0,1469733380740,0.0526413690476,1,25,329210,0.154971168155
0.0245768229167,0.0335286458333,0,1469733380740,0.0318545386905,2,25,331215,0.103701636905
0.0227864583333,0.0325055803571,0,1469733380740,0.0259951636905,3,25,333229,0.0833798363095
0.0399693080357,0.0571056547619,0,1469733380740,0.0500837053571,4,25,335268,0.156063988095
0.0292271205357,0.0408063616071,0,1469733380740,0.035900297619,5,25,337375,0.107096354167
0.0213448660714,0.0282273065476,0,1469733380740,0.0256696428571,6,25,339410,0.0861467633929
0.0425037202381,0.0544782366071,0,1469733380741,0.0487583705357,7,25,341416,0.154459635417
0.0293898809524,0.0411086309524,1,1469733380741,0.037341889881,0,25,344033,0.116652715774
0.0296456473214,0.0388764880952,1,1469733380741,0.0384812127976,1,25,346089,0.116792224702
0.0161597842262,0.0208798363095,1,1469733380741,0.0192057291667,2,25,348102,0.060314360119
0.0242280505952,0.0349469866071,1,1469733380741,0.0370861235119,3,25,350118,0.106352306548
0.0270414806548,0.0342261904762,0,1469733380741,0.0300874255952,0,25,427293,0.0941917782738
0.0390625,0.0587332589286,0,1469733380741,0.0526181175595,1,25,429342,0.154854910714
0.0245535714286,0.0335286458333,0,1469733380741,0.0318312872024,2,25,431359,0.103655133929
0.0228097098214,0.0325520833333,0,1469733380741,0.0260184151786,3,25,433421,0.0834495907738
0.0398995535714,0.0570359002976,0,1469733380845,0.0499441964286,4,25,435527,0.15587797619
0.0292503720238,0.0408063616071,0,1469733380845,0.035900297619,5,25,437580,0.107119605655
0.0213681175595,0.0282738095238,0,1469733380845,0.0256928943452,6,25,439588,0.0862397693452
0.04248046875,0.0544782366071,0,1469733380845,0.0487351190476,7,25,441662,0.154436383929
0.0293898809524,0.0410853794643,1,1469733380846,0.0372953869048,0,25,444216,0.116652715774
0.0296456473214,0.0388997395833,1,1469733380846,0.0384812127976,1,25,446231,0.11681547619
0.0161830357143,0.0208798363095,1,1469733380846,0.0192289806548,2,25,448256,0.0603608630952
0.0242513020833,0.0351097470238,1,1469733380846,0.0371558779762,3,25,450275,0.106515066964
0.0270647321429,0.0342261904762,0,1469733380846,0.0301106770833,0,25,527489,0.0942150297619
0.0390857514881,0.0587565104167,0,1469733380846,0.0526413690476,1,25,529547,0.154947916667
0.0245535714286,0.0335053943452,0,1469733380846,0.0318312872024,2,25,531565,0.10363188244
0.0228097098214,0.0325520833333,0,1469733380846,0.0259951636905,3,25,533581,0.0833798363095
0.0399460565476,0.0570359002976,0,1469733380846,0.0500139508929,4,25,535616,0.156063988095
0.0292503720238,0.0408063616071,0,1469733380846,0.035900297619,5,25,537722,0.107119605655
0.0213681175595,0.0282738095238,0,1469733380846,0.0256928943452,6,25,539752,0.0862397693452
0.0425037202381,0.0545014880952,0,1469733380952,0.0487583705357,7,25,541772,0.154482886905
0.0293898809524,0.0410853794643,1,1469733380952,0.0372953869048,0,25,544349,0.116652715774
0.0296688988095,0.0389229910714,1,1469733380952,0.0385044642857,1,25,546392,0.117024739583
0.0161830357143,0.0209263392857,1,1469733380952,0.019275483631,2,25,548411,0.0603841145833
0.0243908110119,0.035388764881,1,1469733380952,0.0373883928571,3,25,550432,0.10730561756
0.0270414806548,0.0341796875,0,1469733380953,0.0300874255952,0,25,627683,0.0941685267857
0.0391090029762,0.0587797619048,0,1469733380954,0.0526646205357,1,25,629708,0.154994419643
0.0245535714286,0.0335053943452,0,1469733380954,0.0318312872024,2,25,631698,0.10363188244
0.0228329613095,0.0325520833333,0,1469733380954,0.0259719122024,3,25,633778,0.0833565848214
0.0400390625,0.0571056547619,0,1469733380954,0.0501999627976,4,25,635795,0.156273251488
0.0292503720238,0.0408296130952,0,1469733380954,0.0359235491071,5,25,637812,0.107142857143
0.0213681175595,0.0282738095238,0,1469733380954,0.0256928943452,6,25,639852,0.0862630208333
0.0425037202381,0.0545014880952,0,1469733380954,0.0487583705357,7,25,641891,0.154506138393
0.0294363839286,0.0411551339286,1,1469733380954,0.0374116443452,0,25,644409,0.116885230655
