blue,green,groupId,received,red,sensorId,time1,time2,white
0.02294921875,0.0327380952381,0,1469733367929,0.0260881696429,3,12,510081,0.0837983630952
0.0399925595238,0.0572684151786,0,1469733367929,0.0504092261905,4,12,512080,0.156040736607
0.0291573660714,0.0407366071429,0,1469733367929,0.035877046131,5,12,514130,0.107073102679
0.0216006324405,0.028552827381,0,1469733367929,0.0259486607143,6,12,516145,0.0868908110119
0.0422014508929,0.0541759672619,0,1469733367929,0.0484793526786,7,12,518171,0.153552827381
0.0293433779762,0.0410388764881,1,1469733367929,0.0370396205357,0,12,520744,0.116024925595
0.0294596354167,0.0386672247024,1,1469733367929,0.038318452381,1,12,522781,0.116071428571
0.0161597842262,0.0208100818452,1,1469733367929,0.0192057291667,2,12,524816,0.0605003720238
0.0243443080357,0.0352957589286,1,1469733367929,0.0371558779762,3,12,526858,0.106538318452
0.0267857142857,0.0338309151786,0,1469733367929,0.0298549107143,0,12,604200,0.0931919642857
0.0389229910714,0.0585239955357,0,1469733367931,0.0524553571429,1,12,606253,0.154320126488
0.0243675595238,0.0332728794643,0,1469733367931,0.0316220238095,2,12,608374,0.102887834821
0.0229259672619,0.0326915922619,0,1469733367931,0.0260881696429,3,12,610419,0.0837751116071
0.0400158110119,0.0573149181548,0,1469733367932,0.0504092261905,4,12,612435,0.156087239583
0.0291806175595,0.040759858631,0,1469733367932,0.035877046131,5,12,614536,0.107073102679
0.0215773809524,0.0285295758929,0,1469733368027,0.0259254092262,6,12,616563,0.0868210565476
0.0422014508929,0.0541759672619,0,1469733368027,0.0484793526786,7,12,618587,0.153576078869
0.0293666294643,0.0410388764881,1,1469733368027,0.0370163690476,0,12,621058,0.115978422619
0.0294596354167,0.0386672247024,1,1469733368027,0.0382952008929,1,12,623099,0.116071428571
0.0161597842262,0.0208100818452,1,1469733368027,0.0192289806548,2,12,625504,0.0605701264881
0.0243443080357,0.0353422619048,1,1469733368027,0.0371558779762,3,12,627517,0.106538318452
0.0267857142857,0.0338309151786,0,1469733368027,0.0298781622024,0,12,704387,0.09326171875
0.0389229910714,0.0585472470238,0,1469733368027,0.0524553571429,1,12,706456,0.154366629464
0.0243675595238,0.0332728794643,0,1469733368027,0.0316220238095,2,12,708478,0.102887834821
0.0229259672619,0.03271484375,0,1469733368027,0.0260881696429,3,12,710583,0.0837983630952
0.0399925595238,0.0572684151786,0,1469733368027,0.0503627232143,4,12,712613,0.156040736607
0.0291573660714,0.0407366071429,0,1469733368028,0.0358537946429,5,12,714644,0.10704985119
0.0215541294643,0.0285063244048,0,1469733368028,0.0259021577381,6,12,716662,0.0867513020833
0.042247953869,0.05419921875,0,1469733368029,0.0485026041667,7,12,718741,0.153669084821
0.0293201264881,0.041015625,1,1469733368030,0.0369698660714,0,12,721233,0.115769159226
0.0295061383929,0.0387137276786,1,1469733368133,0.038341703869,1,12,723265,0.116280691964
0.0162062872024,0.0208798363095,1,1469733368133,0.0192522321429,2,12,725302,0.0605933779762
0.0244605654762,0.0355282738095,1,1469733368134,0.037341889881,3,12,727340,0.107212611607
0.0268089657738,0.0338774181548,0,1469733368134,0.0299014136905,0,12,804501,0.0933314732143
0.0389229910714,0.0585239955357,0,1469733368134,0.0524553571429,1,12,806641,0.154320126488
0.0243675595238,0.0332728794643,0,1469733368134,0.0316220238095,2,12,808683,0.102864583333
0.0229259672619,0.03271484375,0,1469733368134,0.0260649181548,3,12,810716,0.0837983630952
0.0399925595238,0.0572451636905,0,1469733368134,0.0503394717262,4,12,812727,0.156040736607
0.0291341145833,0.0407366071429,0,1469733368134,0.0358537946429,5,12,814788,0.107026599702
0.0215076264881,0.0284365699405,0,1469733368134,0.0258324032738,6,12,816804,0.0865885416667
0.042247953869,0.05419921875,0,1469733368135,0.0485026041667,7,12,818836,0.153645833333
0.029296875,0.0409691220238,1,1469733368135,0.0369001116071,0,12,821310,0.115536644345
0.0295061383929,0.0387369791667,1,1469733368135,0.038318452381,1,12,823342,0.116373697917
0.0162062872024,0.0209263392857,1,1469733368135,0.019275483631,2,12,825444,0.0605701264881
0.0245535714286,0.0356677827381,1,1469733368135,0.0375279017857,3,12,827470,0.107863653274
0.0268322172619,0.033923921131,0,1469733368313,0.0299246651786,0,12,904686,0.0933779761905
0.0388997395833,0.0585007440476,0,1469733368313,0.0524088541667,1,12,906752,0.154227120536
0.0243443080357,0.0332728794643,0,1469733368313,0.0315987723214,2,12,908777,0.102818080357
0.0229259672619,0.0327380952381,0,1469733368313,0.0260649181548,3,12,910836,0.0837751116071
0.0399693080357,0.0571754092262,0,1469733368313,0.0503162202381,4,12,912846,0.155994233631
0.0291573660714,0.0407366071429,0,1469733368313,0.035877046131,5,12,914870,0.10704985119
0.021484375,0.0284133184524,0,1469733368313,0.0258091517857,6,12,916859,0.0865420386905
0.042247953869,0.05419921875,0,1469733368313,0.0484793526786,7,12,918894,0.153645833333
0.0292736235119,0.0409458705357,1,1469733368314,0.0369001116071,0,12,921422,0.115513392857
0.0295061383929,0.0387137276786,1,1469733368314,0.038341703869,1,12,923469,0.116443452381
0.0162295386905,0.0209728422619,1,1469733368314,0.019275483631,2,12,925513,0.0605701264881
0.0245768229167,0.0357375372024,1,1469733368314,0.0376209077381,3,12,927572,0.108189174107
0.0268322172619,0.033923921131,0,1469733368314,0.0299246651786,0,13,4868,0.0934244791667
0.0388997395833,0.0585007440476,0,1469733368314,0.0524088541667,1,13,6922,0.154250372024
0.0243443080357,0.0332728794643,0,1469733368314,0.0315987723214,2,13,8934,0.102818080357
0.0229259672619,0.0327845982143,0,1469733368420,0.0260649181548,3,13,10932,0.0837983630952
0.0399693080357,0.0571754092262,0,1469733368421,0.0503162202381,4,13,12913,0.155994233631
0.0291573660714,0.0407133556548,0,1469733368421,0.0358537946429,5,13,14945,0.107026599702
0.0214611235119,0.0283900669643,0,1469733368422,0.0257859002976,6,13,16980,0.08642578125
0.042247953869,0.05419921875,0,1469733368422,0.0484793526786,7,13,19003,0.153622581845
0.0292736235119,0.0409458705357,1,1469733368422,0.0369001116071,0,13,21476,0.115513392857
0.029529389881,0.0387369791667,1,1469733368422,0.038341703869,1,13,23525,0.116489955357
0.0162295386905,0.02099609375,1,1469733368422,0.019298735119,2,13,25572,0.0606166294643
0.0246000744048,0.0357607886905,1,1469733368422,0.0376441592262,3,13,27596,0.108375186012
0.0268322172619,0.033923921131,0,1469733368422,0.0299246651786,0,13,105036,0.0934244791667
0.0389229910714,0.0585007440476,0,1469733368422,0.0524088541667,1,13,107101,0.154250372024
0.0243443080357,0.0332728794643,0,1469733368422,0.0315987723214,2,13,109128,0.102818080357
0.02294921875,0.0327845982143,0,1469733368422,0.0260649181548,3,13,111170,0.083751860119
0.0399460565476,0.05712890625,0,1469733368422,0.05029296875,4,13,113167,0.155901227679
0.0291341145833,0.0407133556548,0,1469733368423,0.0358305431548,5,13,115195,0.106980096726
0.0214611235119,0.0283900669643,0,1469733368423,0.0257859002976,6,13,117202,0.0864490327381
0.042224702381,0.0541759672619,0,1469733368531,0.0484793526786,7,13,119242,0.153552827381
