blue,green,groupId,received,red,sensorId,time1,time2,white
0.0381324404762,0.0555943080357,0,1469738008833,0.0492699032738,4,33,321292,0.151157924107
0.0273204985119,0.038829985119,0,1469738008833,0.034435453869,5,33,323321,0.101888020833
0.0205543154762,0.0280412946429,0,1469738008833,0.0259254092262,6,33,325333,0.084216889881
0.0396902901786,0.0515718005952,0,1469738008833,0.0464797247024,7,33,327332,0.146623883929
0.0233909970238,0.0337611607143,1,1469738008833,0.032970610119,0,33,329810,0.101957775298
0.0282738095238,0.0374813988095,1,1469738008837,0.0374813988095,1,33,331818,0.114304315476
0.0167410714286,0.0233677455357,1,1469738008837,0.0210890997024,2,33,333842,0.0625697544643
0.0267392113095,0.0369001116071,1,1469738008837,0.0414341517857,3,33,335943,0.123790922619
0.0247163318452,0.0316917782738,0,1469738008837,0.0278785342262,0,33,413247,0.0879603794643
0.0361095610119,0.0552455357143,0,1469738008837,0.0501534598214,1,33,415320,0.144019717262
0.0218098958333,0.031017485119,0,1469738008837,0.0293433779762,2,33,417343,0.0928896949405
0.0201357886905,0.0285063244048,0,1469738008838,0.0242978050595,3,33,419363,0.0774739583333
0.0381556919643,0.0556408110119,0,1469738008838,0.0492931547619,4,33,421382,0.151227678571
0.0273204985119,0.0388532366071,0,1469738008838,0.0344587053571,5,33,423395,0.101957775298
0.0205543154762,0.0280180431548,0,1469738008838,0.02587890625,6,33,425482,0.0841238839286
0.0397135416667,0.0515950520833,0,1469738008914,0.0465029761905,7,33,427505,0.146670386905
0.0234142485119,0.0337611607143,1,1469738008914,0.0330403645833,0,33,429985,0.102213541667
0.0282738095238,0.0374581473214,1,1469738008914,0.0374581473214,1,33,432003,0.114350818452
0.0167410714286,0.0233677455357,1,1469738008914,0.0210890997024,2,33,434110,0.0625697544643
0.0268089657738,0.0370163690476,1,1469738008914,0.0415271577381,3,33,436135,0.124046688988
0.0247163318452,0.0317150297619,0,1469738008914,0.0278785342262,0,33,513411,0.0879603794643
0.0360863095238,0.0552455357143,0,1469738008915,0.0501302083333,1,33,515540,0.143996465774
0.0218331473214,0.031017485119,0,1469738008915,0.0293666294643,2,33,517550,0.0929361979167
0.0201125372024,0.0284830729167,0,1469738008915,0.0242978050595,3,33,519558,0.0774507068452
0.0381324404762,0.0556175595238,0,1469738008915,0.0492699032738,4,33,521584,0.151134672619
0.02734375,0.0388532366071,0,1469738008915,0.0344587053571,5,33,523604,0.101957775298
0.0205078125,0.0279715401786,0,1469738008916,0.0258556547619,6,33,525621,0.0840308779762
0.0397135416667,0.0515950520833,0,1469738008916,0.0464797247024,7,33,527629,0.146670386905
0.0234142485119,0.0337844122024,1,1469738008916,0.0331101190476,0,33,530151,0.102446056548
0.0282970610119,0.0374813988095,1,1469738008917,0.0374813988095,1,33,532267,0.11437406994
0.0167875744048,0.0234375,1,1469738009095,0.0211588541667,2,33,534314,0.062755766369
0.0268787202381,0.0371326264881,1,1469738009095,0.0416666666667,3,33,536320,0.124348958333
0.0247163318452,0.03173828125,0,1469738009095,0.0278785342262,0,33,613599,0.0879836309524
0.0361328125,0.0552687872024,0,1469738009095,0.0501999627976,1,33,615674,0.144089471726
0.0218098958333,0.0310407366071,0,1469738009095,0.0293666294643,2,33,617717,0.0929827008929
0.0201357886905,0.0284830729167,0,1469738009095,0.0242978050595,3,33,619741,0.0774507068452
0.0381556919643,0.0556640625,0,1469738009095,0.04931640625,4,33,621758,0.151274181548
0.0273204985119,0.0388532366071,0,1469738009095,0.034435453869,5,33,623771,0.101888020833
0.0204845610119,0.0279482886905,0,1469738009095,0.0258324032738,6,33,625790,0.083984375
0.0397135416667,0.0516183035714,0,1469738009095,0.0465029761905,7,33,627793,0.146693638393
0.0234607514881,0.0337844122024,1,1469738009095,0.0331798735119,0,33,630276,0.102725074405
0.0282970610119,0.0375279017857,1,1469738009095,0.0375279017857,1,33,632301,0.114467075893
0.016834077381,0.0235305059524,1,1469738009095,0.021228608631,2,33,634376,0.0628952752976
0.0269949776786,0.0372953869048,1,1469738009095,0.0418294270833,3,33,636389,0.124767485119
0.0247395833333,0.0317615327381,0,1469738009096,0.0279017857143,0,33,713788,0.0880068824405
0.0361328125,0.0552920386905,0,1469738009201,0.0501767113095,1,33,715954,0.144112723214
0.0218331473214,0.0310407366071,0,1469738009201,0.0293898809524,2,33,717964,0.093029203869
0.0201125372024,0.0284830729167,0,1469738009204,0.0242745535714,3,33,719946,0.077404203869
0.0381789434524,0.0556873139881,0,1469738009204,0.0493396577381,4,33,721942,0.151390438988
0.0273204985119,0.0388532366071,0,1469738009204,0.0344587053571,5,33,723940,0.10193452381
0.0204845610119,0.0279250372024,0,1469738009204,0.0258091517857,6,33,726003,0.0839146205357
0.0397135416667,0.0516415550595,0,1469738009204,0.0465029761905,7,33,727990,0.146716889881
0.0234607514881,0.0338076636905,1,1469738009208,0.0332263764881,0,33,731350,0.102934337798
0.0283203125,0.0375279017857,1,1469738009208,0.0375279017857,1,33,733366,0.114536830357
0.0168805803571,0.0236002604167,1,1469738009208,0.0212983630952,2,33,735503,0.0630115327381
0.027111235119,0.0374348958333,1,1469738009208,0.0420154389881,3,33,737514,0.125186011905
0.0247395833333,0.0317615327381,0,1469738009208,0.0279017857143,0,33,814028,0.0880068824405
0.0361328125,0.0552920386905,0,1469738009208,0.0501999627976,1,33,816096,0.14415922619
0.0218331473214,0.0310407366071,0,1469738009208,0.0293898809524,2,33,818133,0.0930524553571
0.0201125372024,0.0284598214286,0,1469738009208,0.0242745535714,3,33,820153,0.0773577008929
0.0381556919643,0.0556640625,0,1469738009308,0.04931640625,4,33,822173,0.151297433036
0.02734375,0.0388764880952,0,1469738009308,0.0344587053571,5,33,824251,0.101957775298
0.0204380580357,0.0278785342262,0,1469738009308,0.0257626488095,6,33,826326,0.0837983630952
0.0397135416667,0.0516183035714,0,1469738009309,0.0465029761905,7,33,828344,0.146716889881
0.0234840029762,0.0338076636905,1,1469738009309,0.0332496279762,0,33,830812,0.10302734375
0.0283435639881,0.0375511532738,1,1469738009309,0.0375511532738,1,33,832907,0.114536830357
0.0169270833333,0.023693266369,1,1469738009309,0.0213681175595,2,33,834950,0.0631742931548
0.0271809895833,0.0375744047619,1,1469738009309,0.0421549479167,3,33,836951,0.125465029762
0.0247163318452,0.0317615327381,0,1469738009309,0.0278785342262,0,33,914195,0.0880301339286
0.0361095610119,0.0552920386905,0,1469738009309,0.0501999627976,1,33,916257,0.144112723214
0.0218563988095,0.0310639880952,0,1469738009309,0.0293898809524,2,33,918272,0.0930757068452
0.0200892857143,0.0284598214286,0,1469738009309,0.0242513020833,3,33,920289,0.0773111979167
0.0381789434524,0.0556873139881,0,1469738009309,0.04931640625,4,33,922569,0.151343936012
0.02734375,0.0388532366071,0,1469738009309,0.034435453869,5,33,924622,0.101911272321
0.0204380580357,0.0278785342262,0,1469738009309,0.0257393973214,6,33,926629,0.0837751116071
0.0397367931548,0.0516183035714,0,1469738009415,0.0465262276786,7,33,928633,0.146740141369
0.0234840029762,0.0337844122024,1,1469738009415,0.0332496279762,0,33,931199,0.103073846726
0.0283435639881,0.0375511532738,1,1469738009415,0.0375511532738,1,33,933232,0.114583333333
0.0169968377976,0.0237630208333,1,1469738009416,0.0214611235119,2,33,935258,0.0633603050595
0.0272507440476,0.0376674107143,1,1469738009416,0.0422712053571,3,33,937279,0.125674293155
0.0247395833333,0.0317615327381,0,1469738009416,0.0279017857143,0,34,14355,0.0880301339286
0.0361095610119,0.0552920386905,0,1469738009416,0.0501999627976,1,34,16418,0.14415922619
0.0218563988095,0.0310639880952,0,1469738009418,0.0294131324405,2,34,18457,0.0931222098214
0.0200892857143,0.0284598214286,0,1469738009419,0.0242513020833,3,34,20482,0.0773111979167
0.0382021949405,0.0556873139881,0,1469738009419,0.04931640625,4,34,22502,0.1513671875
0.0273204985119,0.0388532366071,0,1469738009419,0.034435453869,5,34,24522,0.101888020833
0.0204148065476,0.02783203125,0,1469738009420,0.0257161458333,6,34,26535,0.0836821056548
0.0397367931548,0.0516648065476,0,1469738009420,0.0465262276786,7,34,28544,0.146809895833
0.0234840029762,0.0337844122024,1,1469738009420,0.0332728794643,0,34,31093,0.103097098214
0.0283668154762,0.0375744047619,1,1469738009420,0.0375744047619,1,34,33181,0.11462983631
0.0170200892857,0.0238095238095,1,1469738009594,0.021484375,2,34,35214,0.0634068080357
0.0272739955357,0.0376906622024,1,1469738009594,0.0422944568452,3,34,37227,0.125790550595
0.0247395833333,0.0317615327381,0,1469738009595,0.0279017857143,0,34,114513,0.0880301339286
0.0361328125,0.0553152901786,0,1469738009595,0.0501999627976,1,34,116562,0.144182477679
0.0218563988095,0.0310872395833,0,1469738009595,0.0294131324405,2,34,118582,0.0931222098214
0.0200892857143,0.0284365699405,0,1469738009595,0.0242513020833,3,34,120605,0.0772646949405
0.0381556919643,0.0556640625,0,1469738009595,0.04931640625,4,34,122672,0.151297433036
0.02734375,0.0388532366071,0,1469738009595,0.034435453869,5,34,124703,0.101911272321
0.0203915550595,0.0278087797619,0,1469738009595,0.0256928943452,6,34,126703,0.0836356026786
0.0397600446429,0.0516415550595,0,1469738009595,0.0465494791667,7,34,128706,0.146833147321
0.0234840029762,0.0337844122024,1,1469738009595,0.0332961309524,0,34,131261,0.103236607143
0.0283435639881,0.0375511532738,1,1469738009595,0.0375511532738,1,34,133287,0.114606584821
0.0169968377976,0.0237862723214,1,1469738009595,0.0214611235119,2,34,135311,0.0633603050595
0.0272507440476,0.0376674107143,1,1469738009595,0.042247953869,3,34,137333,0.125697544643
0.0247395833333,0.0317847842262,0,1469738009595,0.0279017857143,0,34,214678,0.0880533854167
0.0361560639881,0.0553152901786,0,1469738009701,0.0502232142857,1,34,216730,0.144228980655
0.0218563988095,0.0310872395833,0,1469738009702,0.0294131324405,2,34,218813,0.0931687127976
0.0200892857143,0.0284598214286,0,1469738009702,0.0242513020833,3,34,220833,0.0772879464286
0.0381789434524,0.0556873139881,0,1469738009702,0.0493396577381,4,34,222849,0.151390438988
0.02734375,0.0388764880952,0,1469738009702,0.0344587053571,5,34,224941,0.101888020833
0.0203683035714,0.0277855282738,0,1469738009703,0.0256696428571,6,34,226954,0.0835658482143
0.0397600446429,0.0516648065476,0,1469738009703,0.0465727306548,7,34,228972,0.146902901786
0.0234840029762,0.0337611607143,1,1469738009703,0.0333193824405,0,34,231448,0.103259858631
0.0283435639881,0.0375511532738,1,1469738009703,0.0375511532738,1,34,233487,0.114606584821
0.0169735863095,0.0237630208333,1,1469738009703,0.0214611235119,2,34,235535,0.0633603050595
0.0272042410714,0.03759765625,1,1469738009703,0.0421549479167,3,34,237544,0.125534784226
0.0247395833333,0.0317615327381,0,1469738009703,0.0279017857143,0,34,314919,0.0880533854167
0.0361095610119,0.0552920386905,0,1469738009703,0.0501999627976,1,34,316966,0.144089471726
0.0218563988095,0.0310639880952,0,1469738009703,0.0294131324405,2,34,318993,0.0931454613095
0.0201357886905,0.0285295758929,0,1469738009703,0.0243443080357,3,34,321080,0.0777064732143
0.0381556919643,0.0555943080357,0,1469738009810,0.0492699032738,4,34,323082,0.151274181548
0.0272739955357,0.0387834821429,0,1469738009810,0.0343889508929,5,34,325095,0.101655505952
0.0203218005952,0.0277157738095,0,1469738009810,0.025623139881,6,34,327095,0.0834263392857
0.0397600446429,0.0516648065476,0,1469738009810,0.0465494791667,7,34,329193,0.146879650298
0.0234607514881,0.0337146577381,1,1469738009810,0.0332263764881,0,34,331680,0.102469308036
0.0283435639881,0.0375744047619,1,1469738009810,0.0375744047619,1,34,333697,0.114583333333
0.0169735863095,0.0237397693452,1,1469738009810,0.0214378720238,2,34,335726,0.0633138020833
0.027111235119,0.0374348958333,1,1469738009811,0.0419689360119,3,34,337756,0.125093005952
0.0247395833333,0.0317615327381,0,1469738009812,0.0279250372024,0,34,415068,0.0879836309524
0.0360165550595,0.0551525297619,0,1469738009812,0.0500837053571,1,34,417198,0.143740699405
0.0218098958333,0.0310407366071,0,1469738009812,0.0293666294643,2,34,419229,0.093005952381
0.0203450520833,0.0288318452381,0,1469738009812,0.0246233258929,3,34,421238,0.0789388020833
0.0378766741071,0.0552455357143,0,1469738009812,0.0485491071429,4,34,423245,0.150553385417
0.0272274925595,0.0387369791667,0,1469738009812,0.0343191964286,5,34,425301,0.101469494048
0.0201125372024,0.0274832589286,0,1469738009812,0.0254138764881,6,34,427310,0.0828218005952
0.0397600446429,0.0516183035714,0,1469738009915,0.0465262276786,7,34,429315,0.146763392857
0.0234607514881,0.0335751488095,1,1469738009915,0.0330171130952,0,34,431795,0.101376488095
0.0283203125,0.0375511532738,1,1469738009915,0.0375511532738,1,34,433836,0.114513578869
0.0169038318452,0.0236002604167,1,1469738009916,0.0213448660714,2,34,435942,0.0631045386905
0.027111235119,0.0374348958333,1,1469738009916,0.0419689360119,3,34,437965,0.125093005952
0.0248325892857,0.031970796131,0,1469738009916,0.0281110491071,0,34,515241,0.0883556547619
0.0360165550595,0.0551060267857,0,1469738009916,0.050060453869,1,34,517286,0.143694196429
0.0217866443452,0.0310407366071,0,1469738009916,0.0293666294643,2,34,519306,0.0928431919643
0.0205078125,0.0290876116071,0,1469738009916,0.0248093377976,3,34,521332,0.0794968377976
0.0371558779762,0.0548502604167,0,1469738009916,0.0476888020833,4,34,523349,0.149158296131
0.0272274925595,0.0387137276786,0,1469738009916,0.0343191964286,5,34,525369,0.10144624256
0.0199497767857,0.0272739955357,0,1469738009916,0.0252511160714,6,34,527372,0.082263764881
0.0397135416667,0.0515950520833,0,1469738009916,0.0465029761905,7,34,529405,0.146693638393
0.0233677455357,0.0334123883929,1,1469738009916,0.0327380952381,0,34,531888,0.100632440476
0.0282738095238,0.0374581473214,1,1469738009916,0.0374813988095,1,34,533911,0.114350818452
0.0168108258929,0.0234840029762,1,1469738010097,0.021228608631,2,34,536021,0.0628720238095
0.0269019717262,0.0372023809524,1,1469738010097,0.0416666666667,3,34,538054,0.124325706845
0.0249255952381,0.0321568080357,0,1469738010097,0.0282505580357,0,34,615464,0.088611421131
