blue,green,groupId,received,red,sensorId,time1,time2,white
0.0434802827381,0.0654529389881,0,1470074713232,0.05810546875,1,22,421670,0.174990699405
0.0359700520833,0.0506882440476,0,1470074713232,0.0470842633929,2,22,423656,0.14697265625
0.0349934895833,0.0492001488095,0,1470074713232,0.0417131696429,3,22,425670,0.137462797619
0.0418294270833,0.0608491443452,0,1470074713232,0.0528041294643,4,22,427794,0.162109375
0.0513857886905,0.0724283854167,0,1470074713232,0.0644066220238,5,22,429859,0.195242745536
0.0338076636905,0.0485491071429,0,1470074713232,0.0420851934524,6,22,431882,0.128138950893
0.0468284970238,0.0616861979167,0,1470074713232,0.0548735119048,7,22,433896,0.173386346726
0.03173828125,0.0453171502976,1,1470074713232,0.0408528645833,0,22,436477,0.127487909226
0.0335518973214,0.0452241443452,1,1470074713232,0.043689546131,1,22,438509,0.131301153274
0.0268322172619,0.034900483631,1,1470074713232,0.0361560639881,2,22,440513,0.118303571429
0.0354817708333,0.0516648065476,1,1470074713232,0.0509440104167,3,22,442501,0.150111607143
0.0320870535714,0.0423409598214,0,1470074713280,0.0370861235119,0,22,519729,0.11609468006
0.043201264881,0.0650809151786,0,1470074713330,0.0577334449405,1,22,521781,0.173851376488
0.0359235491071,0.0506417410714,0,1470074713330,0.0470610119048,2,22,523871,0.146716889881
0.0347377232143,0.0489443824405,0,1470074713330,0.04150390625,3,22,525965,0.13709077381
0.0421084449405,0.0613839285714,0,1470074713330,0.0531296502976,4,22,527978,0.163062686012
0.0517113095238,0.0729166666667,0,1470074713330,0.0648018973214,5,22,530013,0.196475074405
0.0333658854167,0.0482235863095,0,1470074713330,0.0414341517857,6,22,532051,0.126162574405
0.0468052455357,0.0616396949405,0,1470074713330,0.0548502604167,7,22,534147,0.173246837798
0.03173828125,0.0452008928571,1,1470074713330,0.0409691220238,0,22,536635,0.12841796875
0.0333193824405,0.0451311383929,1,1470074713331,0.0434337797619,1,22,538660,0.128952752976
0.0271577380952,0.0343889508929,1,1470074713331,0.0365745907738,2,22,540663,0.124000186012
0.0354817708333,0.0516648065476,1,1470074713331,0.0509440104167,3,22,542681,0.150111607143
0.0322265625,0.0425967261905,0,1470074713382,0.0372953869048,0,22,619946,0.116861979167
0.0429920014881,0.0648251488095,0,1470074713382,0.0574776785714,1,22,621973,0.172921316964
0.035900297619,0.0506184895833,0,1470074713434,0.0470377604167,2,22,623948,0.146647135417
0.0343889508929,0.0484561011905,0,1470074713435,0.0411086309524,3,22,626081,0.135835193452
0.0423409598214,0.061779203869,0,1470074713435,0.0533854166667,4,22,628084,0.163783482143
0.0519670758929,0.0731956845238,0,1470074713435,0.0650344122024,5,22,630102,0.197335379464
0.033203125,0.0482933407738,0,1470074713435,0.0411318824405,6,22,632098,0.125186011905
0.0468517485119,0.061755952381,0,1470074713435,0.054920014881,7,22,634227,0.173502604167
0.0320172991071,0.0452241443452,1,1470074713436,0.0412946428571,0,22,636733,0.130301339286
0.0331101190476,0.0450148809524,1,1470074713436,0.043224516369,1,22,638730,0.127673921131
0.0284830729167,0.0355050223214,1,1470074713436,0.0386672247024,2,22,640697,0.132417224702
0.0364350818452,0.0538969494048,1,1470074713436,0.0515718005952,3,22,642676,0.151948474702
0.0325055803571,0.0430152529762,0,1470074713485,0.0378999255952,0,22,720093,0.11853608631
0.04296875,0.0648251488095,0,1470074713485,0.0574776785714,1,22,722158,0.172781808036
0.035900297619,0.0506184895833,0,1470074713485,0.0470610119048,2,22,724248,0.14660063244
0.0339006696429,0.0476422991071,0,1470074713536,0.0405970982143,3,22,726271,0.134137834821
0.0423409598214,0.061779203869,0,1470074713536,0.0533854166667,4,22,728276,0.163783482143
0.0519438244048,0.0731724330357,0,1470074713536,0.0650111607143,5,22,730310,0.197288876488
0.033203125,0.048572358631,0,1470074713536,0.041015625,6,22,732328,0.124651227679
0.0469680059524,0.0619419642857,0,1470074713536,0.0551060267857,7,22,734369,0.173967633929
0.0322033110119,0.0453636532738,1,1470074713536,0.0413178943452,0,22,736845,0.130650111607
0.0331101190476,0.0450148809524,1,1470074713536,0.0432477678571,1,22,738863,0.12755766369
0.0308082217262,0.037830171131,1,1470074713536,0.041759672619,2,22,740893,0.143159412202
0.0359235491071,0.0533389136905,1,1470074713536,0.0501534598214,3,22,742896,0.148274739583
0.0327613467262,0.043224516369,0,1470074713588,0.03857421875,0,22,820287,0.119954427083
0.0430850074405,0.0649181547619,0,1470074713588,0.0575706845238,1,22,822333,0.173200334821
0.0359235491071,0.0506649925595,0,1470074713588,0.0470842633929,2,22,824346,0.146716889881
0.0339006696429,0.0477353050595,0,1470074713588,0.040759858631,3,22,826346,0.134137834821
