blue,green,groupId,received,red,sensorId,time1,time2,white
0.0162062872024,0.0207868303571,1,1469733353986,0.0191824776786,2,58,498905,0.0605933779762
0.0235305059524,0.0335518973214,1,1469733353986,0.0355747767857,3,58,501000,0.10216703869
0.0270647321429,0.0340866815476,0,1469733353986,0.030040922619,0,58,578322,0.0939360119048
0.0392020089286,0.0588727678571,0,1469733353986,0.052734375,1,58,580363,0.155250186012
0.0245768229167,0.0335286458333,0,1469733353986,0.0318312872024,2,58,582384,0.103724888393
0.0227399553571,0.0322498139881,0,1469733353987,0.0258324032738,3,58,584421,0.0831705729167
0.0403180803571,0.0575474330357,0,1469733353987,0.0506417410714,4,58,586441,0.157017299107
0.0293898809524,0.0409923735119,0,1469733353987,0.0360630580357,5,58,588477,0.107654389881
0.0216703869048,0.0285993303571,0,1469733353987,0.0259486607143,6,58,590522,0.0871000744048
0.0426664806548,0.0546642485119,0,1469733353987,0.0488746279762,7,58,592549,0.154924665179
0.0296456473214,0.0413643973214,1,1469733353987,0.0375511532738,0,58,595035,0.117768787202
0.029552641369,0.0388532366071,1,1469733353987,0.0384812127976,1,58,597108,0.116024925595
0.0162062872024,0.0207868303571,1,1469733353987,0.0191592261905,2,58,599118,0.0605933779762
0.0235305059524,0.0335518973214,1,1469733353987,0.0355747767857,3,58,601127,0.10216703869
0.0270414806548,0.0340634300595,0,1469733353987,0.030017671131,0,58,678477,0.0938662574405
0.0391787574405,0.058849516369,0,1469733354093,0.0527111235119,1,58,680526,0.155226934524
0.0245768229167,0.0335053943452,0,1469733354093,0.0318080357143,2,58,682532,0.103678385417
0.0227632068452,0.0323195684524,0,1469733354094,0.0258556547619,3,58,684563,0.083263578869
0.0403180803571,0.0575706845238,0,1469733354094,0.0506417410714,4,58,686643,0.156994047619
0.0293666294643,0.0409691220238,0,1469733354094,0.0360165550595,5,58,688685,0.107561383929
0.0216471354167,0.0285993303571,0,1469733354094,0.0259719122024,6,58,690711,0.0871000744048
0.0426432291667,0.0546177455357,0,1469733354095,0.048828125,7,58,692778,0.154808407738
0.0296223958333,0.0413178943452,1,1469733354095,0.0374581473214,0,58,695311,0.117466517857
0.029529389881,0.038829985119,1,1469733354095,0.0384579613095,1,58,697329,0.115955171131
0.0162062872024,0.0207868303571,1,1469733354095,0.0191592261905,2,58,699336,0.0605701264881
0.0235072544643,0.0335751488095,1,1469733354095,0.0355747767857,3,58,701379,0.102097284226
