blue,green,groupId,received,red,sensorId,time1,time2,white
0.0234607514881,0.0304129464286,1,1469463801294,0.0282273065476,2,23,411822,0.0836821056548
0.030529203869,0.0405040922619,1,1469463801295,0.0438290550595,3,23,413848,0.1357421875
0.0358305431548,0.042736235119,0,1469463801295,0.0361328125,0,23,491225,0.11962890625
0.0481538318452,0.069103422619,0,1469463801295,0.0609188988095,1,23,493276,0.18322172619
0.0365745907738,0.0482003348214,0,1469463801295,0.0459914434524,2,23,495317,0.143112909226
0.029552641369,0.038806733631,0,1469463801295,0.0305524553571,3,23,497337,0.101632254464
0.0482003348214,0.066638764881,0,1469463801295,0.0569428943452,4,23,499363,0.180199032738
0.0370163690476,0.0494326636905,0,1469463801295,0.0423874627976,5,23,501481,0.130347842262
0.0291108630952,0.0366443452381,0,1469463801295,0.0315290178571,6,23,503498,0.107212611607
0.0546177455357,0.0670805431548,0,1469463801295,0.0586402529762,7,23,505504,0.190685453869
0.0320638020833,0.0418759300595,1,1469463801295,0.0359235491071,0,23,507937,0.122372581845
0.0373186383929,0.0469680059524,1,1469463801295,0.0449451264881,1,23,509928,0.140904017857
0.0232514880952,0.0300641741071,1,1469463801295,0.0279947916667,2,23,511912,0.0831008184524
0.0302501860119,0.0402250744048,1,1469463801295,0.0434802827381,3,23,513893,0.134974888393
0.0358305431548,0.0427594866071,0,1469463801295,0.0361328125,0,23,591402,0.119605654762
0.0481305803571,0.069103422619,0,1469463801401,0.0608956473214,1,23,593461,0.183198474702
0.0365745907738,0.0482003348214,0,1469463801401,0.0459681919643,2,23,595611,0.143089657738
0.029529389881,0.0387369791667,0,1469463801402,0.030529203869,3,23,597652,0.101609002976
0.0482003348214,0.066638764881,0,1469463801402,0.0569661458333,4,23,599679,0.180222284226
0.0370163690476,0.0494326636905,0,1469463801402,0.0424107142857,5,23,601705,0.130394345238
0.0291108630952,0.0366443452381,0,1469463801402,0.0315290178571,6,23,603789,0.107235863095
0.0545944940476,0.0670572916667,0,1469463801402,0.0586170014881,7,23,605874,0.190615699405
0.0320638020833,0.0418061755952,1,1469463801402,0.0359933035714,0,23,608327,0.122628348214
0.0372721354167,0.0469447544643,1,1469463801402,0.044921875,1,23,610350,0.140811011905
