blue,green,groupId,received,red,sensorId,time1,time2,white
0.0233444940476,0.0291341145833,0,1469734642403,0.025134858631,0,26,971846,0.0817522321429
0.0386439732143,0.0580822172619,0,1469734642403,0.0526878720238,1,26,973882,0.154506138393
0.0239955357143,0.0331566220238,0,1469734642404,0.0318312872024,2,26,976064,0.102794828869
0.0239955357143,0.0365978422619,0,1469734642404,0.0265531994048,3,26,978096,0.0831705729167
0.0364583333333,0.0524321056548,0,1469734642404,0.0467122395833,4,26,980126,0.144810267857
0.0270647321429,0.0383649553571,0,1469734642404,0.0341564360119,5,26,982159,0.101097470238
0.02099609375,0.0280180431548,0,1469734642404,0.0259486607143,6,26,984328,0.0849376860119
0.0383882068452,0.0500837053571,0,1469734642404,0.0453404017857,7,26,986363,0.142392113095
0.026134672619,0.0408528645833,1,1469734642404,0.0326915922619,0,26,988825,0.0961449032738
0.02783203125,0.036876860119,1,1469734642404,0.0368303571429,1,26,990843,0.112165178571
0.016857328869,0.0229724702381,1,1469734642404,0.021740141369,2,26,992873,0.0640811011905
0.0290178571429,0.0433407738095,1,1469734642404,0.0441080729167,3,26,994927,0.126557849702
0.0233444940476,0.0291573660714,0,1469734642404,0.025158110119,0,27,72091,0.081798735119
0.0385974702381,0.0580357142857,0,1469734642404,0.0526413690476,1,27,74224,0.154389880952
0.0240187872024,0.0331798735119,0,1469734642405,0.0318312872024,2,27,76252,0.102841331845
0.0239490327381,0.0365280877976,0,1469734642508,0.0265299479167,3,27,78270,0.0831008184524
0.0364815848214,0.052478608631,0,1469734642508,0.0467354910714,4,27,80320,0.144949776786
0.0270414806548,0.0383882068452,0,1469734642508,0.0341564360119,5,27,82345,0.101120721726
0.0209728422619,0.0279947916667,0,1469734642508,0.0259021577381,6,27,84386,0.0848679315476
0.0383882068452,0.050060453869,0,1469734642510,0.0453636532738,7,27,86410,0.142392113095
0.0260649181548,0.040759858631,1,1469734642510,0.0326218377976,0,27,88865,0.0960053943452
0.02783203125,0.036853608631,1,1469734642510,0.0368303571429,1,27,90887,0.112165178571
0.016834077381,0.0229724702381,1,1469734642510,0.0217866443452,2,27,92896,0.0641043526786
0.0290178571429,0.0432710193452,1,1469734642511,0.0440848214286,3,27,94938,0.126674107143
0.0233444940476,0.0291573660714,0,1469734642511,0.025158110119,0,27,172203,0.081775483631
0.0386207217262,0.0580589657738,0,1469734642511,0.0526646205357,1,27,174312,0.154482886905
0.0240187872024,0.0331566220238,0,1469734642512,0.0318312872024,2,27,176376,0.102841331845
0.0239025297619,0.0364350818452,0,1469734642512,0.0264834449405,3,27,178404,0.0830078125
0.0365048363095,0.052501860119,0,1469734642512,0.0467587425595,4,27,180423,0.144926525298
0.0270647321429,0.0383882068452,0,1469734642516,0.0341564360119,5,27,182451,0.101143973214
0.0209495907738,0.0279482886905,0,1469734642643,0.02587890625,6,27,184497,0.0847516741071
0.0383882068452,0.050060453869,0,1469734642645,0.0453404017857,7,27,186535,0.142345610119
0.0260416666667,0.0407133556548,1,1469734642645,0.0325753348214,0,27,188997,0.0959821428571
0.0278552827381,0.036876860119,1,1469734642645,0.036853608631,1,27,191016,0.112211681548
0.016857328869,0.0229957217262,1,1469734642649,0.0218331473214,2,27,193042,0.0641741071429
0.0289946056548,0.043201264881,1,1469734642649,0.0440383184524,3,27,195091,0.126627604167
0.0233444940476,0.0291573660714,0,1469734642649,0.0251813616071,0,27,272411,0.0818219866071
0.0385974702381,0.0580589657738,0,1469734642649,0.0526646205357,1,27,274483,0.15441313244
0.0240187872024,0.0331798735119,0,1469734642649,0.0318545386905,2,27,276511,0.102887834821
0.0238560267857,0.036365327381,0,1469734642649,0.0264601934524,3,27,278531,0.0829148065476
0.0364815848214,0.052478608631,0,1469734642649,0.0467354910714,4,27,280563,0.144880022321
0.0270647321429,0.0383882068452,0,1469734642649,0.0341564360119,5,27,282603,0.101097470238
0.0209495907738,0.0279250372024,0,1469734642649,0.0258324032738,6,27,284642,0.084705171131
0.0383882068452,0.050060453869,0,1469734642649,0.0453171502976,7,27,286663,0.142345610119
0.0260416666667,0.0407133556548,1,1469734642649,0.0325753348214,0,27,289148,0.0959821428571
0.0278552827381,0.036876860119,1,1469734642722,0.0368303571429,1,27,291164,0.112234933036
0.016834077381,0.0229957217262,1,1469734642722,0.0218563988095,2,27,293178,0.064197358631
0.0289713541667,0.0431082589286,1,1469734642722,0.0439685639881,3,27,295227,0.126604352679
0.0233444940476,0.0291573660714,0,1469734642723,0.0251813616071,0,27,372574,0.0818219866071
0.0386207217262,0.0580589657738,0,1469734642723,0.0526646205357,1,27,374640,0.154459635417
0.0240187872024,0.033203125,0,1469734642723,0.0318777901786,2,27,376673,0.102934337798
0.0238327752976,0.0362955729167,0,1469734642723,0.0264136904762,3,27,378701,0.0828218005952
0.0365280877976,0.0525251116071,0,1469734642723,0.0468052455357,4,27,380728,0.144973028274
0.0270414806548,0.0383649553571,0,1469734642723,0.0341331845238,5,27,382757,0.10107421875
