blue,green,groupId,received,red,sensorId,time1,time2,white
0.0649879092262,0.0852399553571,0,1470250487219,0.0787062872024,1,58,818739,0.204427083333
0.052501860119,0.062755766369,0,1470250487219,0.0621744791667,2,58,820752,0.164225260417
0.0542689732143,0.0629185267857,0,1470250487219,0.057849702381,3,58,822802,0.15808686756
0.0640345982143,0.0814267113095,0,1470250487219,0.0737537202381,4,58,824837,0.205705915179
0.0724748883929,0.0933314732143,0,1470250487219,0.0828218005952,5,58,826873,0.231003534226
0.0482468377976,0.0623372395833,0,1470250487219,0.0545944940476,6,58,828906,0.143368675595
0.0647786458333,0.0757998511905,0,1470250487219,0.0683826264881,7,58,830941,0.202427455357
0.0518275669643,0.0621279761905,1,1470250487219,0.0581519717262,0,58,833425,0.156529017857
0.0503627232143,0.0608956473214,1,1470250487219,0.0595005580357,1,58,835522,0.159040178571
0.043712797619,0.0492931547619,1,1470250487220,0.0525251116071,2,58,837598,0.144717261905
0.0399228050595,0.0483630952381,1,1470250487220,0.0474795386905,3,58,839612,0.112746465774
0.05419921875,0.0635230654762,0,1470250487267,0.0579427083333,0,58,916817,0.158854166667
0.0658482142857,0.0860305059524,0,1470250487267,0.0796130952381,1,58,918886,0.205310639881
0.0525251116071,0.0627790178571,0,1470250487267,0.0621744791667,2,58,921006,0.16417875744
0.0542224702381,0.0628720238095,0,1470250487317,0.0578264508929,3,58,923032,0.157807849702
0.0652901785714,0.082775297619,0,1470250487317,0.0751255580357,4,58,925058,0.207124255952
0.0716610863095,0.0924711681548,0,1470250487317,0.0815197172619,5,58,927140,0.228515625
0.0484793526786,0.0625232514881,0,1470250487317,0.0548037574405,6,58,929155,0.143949962798
0.0650576636905,0.0760556175595,0,1470250487317,0.0686383928571,7,58,931176,0.202683221726
0.0514322916667,0.0618954613095,1,1470250487317,0.057849702381,0,58,933701,0.15711030506
0.0504092261905,0.0609654017857,1,1470250487317,0.0595470610119,1,58,935731,0.159365699405
0.0429222470238,0.0487816220238,1,1470250487317,0.0518508184524,2,58,937740,0.144694010417
0.0386207217262,0.0472935267857,1,1470250487317,0.0461774553571,3,58,939726,0.111537388393
0.0542689732143,0.0635928199405,0,1470250487368,0.0579427083333,0,59,17019,0.158993675595
0.0650344122024,0.0852632068452,0,1470250487368,0.0787295386905,1,59,19081,0.204496837798
0.052501860119,0.0627790178571,0,1470250487368,0.0621512276786,2,59,21089,0.16417875744
0.05419921875,0.0628952752976,0,1470250487419,0.0577566964286,3,59,23180,0.157459077381
0.064197358631,0.0819382440476,0,1470250487419,0.073962983631,4,59,25217,0.206194196429
0.072498139881,0.0930524553571,0,1470250487419,0.0820079985119,5,59,27258,0.22900390625
0.0486188616071,0.0625697544643,0,1470250487419,0.0548967633929,6,59,29350,0.144275483631
0.06591796875,0.0767996651786,0,1470250487420,0.0695452008929,7,59,31368,0.203683035714
0.0515485491071,0.0621047247024,1,1470250487421,0.0579659598214,0,59,33842,0.157877604167
0.050525483631,0.0610816592262,1,1470250487421,0.0596633184524,1,59,35946,0.159923735119
0.0429222470238,0.0487816220238,1,1470250487421,0.0518508184524,2,59,37969,0.144694010417
0.0386207217262,0.0472935267857,1,1470250487421,0.0461774553571,3,59,39986,0.111537388393
0.054431733631,0.0637788318452,0,1470250487471,0.0581984747024,0,59,117248,0.159202938988
0.0650809151786,0.0853329613095,0,1470250487471,0.0787295386905,1,59,119353,0.20458984375
0.0525251116071,0.0628022693452,0,1470250487471,0.0621744791667,2,59,121356,0.164248511905
0.054454985119,0.0631510416667,0,1470250487471,0.0580124627976,3,59,123357,0.158412388393
0.0655226934524,0.083263578869,0,1470250487522,0.0753813244048,4,59,125509,0.207775297619
0.0714750744048,0.0921456473214,0,1470250487522,0.0810081845238,5,59,127552,0.227725074405
0.0487351190476,0.062732514881,0,1470250487522,0.0551292782738,6,59,129580,0.144368489583
0.0652669270833,0.0762416294643,0,1470250487522,0.0689174107143,7,59,131602,0.203171502976
0.0527111235119,0.0631510416667,1,1470250487522,0.0592680431548,0,59,134168,0.159202938988
0.0506882440476,0.0612444196429,1,1470250487522,0.059802827381,1,59,136213,0.160551525298
0.04345703125,0.0494094122024,1,1470250487522,0.0525483630952,2,59,138216,0.146670386905
0.0386904761905,0.0474097842262,1,1470250487522,0.0462704613095,3,59,140214,0.111862909226
0.0545014880952,0.0637555803571,0,1470250487573,0.0586402529762,0,59,217409,0.159016927083
0.0658947172619,0.0861002604167,0,1470250487573,0.0796130952381,1,59,219468,0.205333891369
0.0525483630952,0.0628022693452,0,1470250487573,0.0622209821429,2,59,221558,0.164388020833
0.0551990327381,0.0637555803571,0,1470250487573,0.0589192708333,3,59,223581,0.161574590774
0.0644298735119,0.0823335193452,0,1470250487573,0.0742420014881,4,59,225601,0.206891741071
0.0719633556548,0.0928431919643,0,1470250487624,0.0820545014881,5,59,227638,0.228376116071
0.0479213169643,0.0622209821429,0,1470250487624,0.0545479910714,6,59,229702,0.143229166667
0.0648949032738,0.075916108631,0,1470250487624,0.0684988839286,7,59,231728,0.202822730655
0.0514555431548,0.061779203869,1,1470250487624,0.0582914806548,0,59,234275,0.156970796131
0.05078125,0.0614071800595,1,1470250487624,0.0598958333333,1,59,236308,0.160970052083
0.045177641369,0.0509905133929,1,1470250487624,0.054454985119,2,59,238321,0.150623139881
0.0400158110119,0.0486653645833,1,1470250487624,0.0476888020833,3,59,240351,0.113444010417
0.0545479910714,0.0635695684524,0,1470250487676,0.0594773065476,0,59,317674,0.159016927083
0.0650111607143,0.0853329613095,0,1470250487676,0.0787062872024,1,59,319739,0.204124813988
0.052501860119,0.062755766369,0,1470250487676,0.0621744791667,2,59,321744,0.164364769345
0.0561290922619,0.0646391369048,0,1470250487676,0.06005859375,3,59,323742,0.166643415179
0.0654296875,0.0824730282738,0,1470250487676,0.0750790550595,4,59,325768,0.207310267857
0.0722191220238,0.0930989583333,0,1470250487676,0.0826590401786,5,59,327820,0.231701078869
0.047107514881,0.0616396949405,0,1470250487730,0.053943452381,6,59,329831,0.141903831845
0.065685453869,0.0765904017857,0,1470250487730,0.0693591889881,7,59,331856,0.203659784226
0.0527576264881,0.0625465029762,1,1470250487730,0.0589890252976,0,59,334365,0.157645089286
0.0506882440476,0.0613141741071,1,1470250487730,0.0597330729167,1,59,336392,0.160923549107
0.0452008928571,0.0507579985119,1,1470250487730,0.0543852306548,2,59,338392,0.155691964286
0.0389462425595,0.0478515625,1,1470250487730,0.0465727306548,3,59,340396,0.112862723214
0.0548270089286,0.0638253348214,0,1470250487784,0.0610816592262,0,59,417806,0.161109561012
0.0644763764881,0.0846586681548,0,1470250487784,0.0781482514881,1,59,419846,0.202241443452
0.0520600818452,0.0622907366071,0,1470250487784,0.0618024553571,2,59,421855,0.162690662202
0.0570359002976,0.0661969866071,0,1470250487784,0.0610119047619,3,59,423858,0.171642485119
0.0636858258929,0.0803571428571,0,1470250487784,0.0724748883929,4,59,425955,0.204799107143
0.0729399181548,0.0937267485119,0,1470250487784,0.0833798363095,5,59,427994,0.236839657738
0.048107328869,0.0629185267857,0,1470250487784,0.054943266369,6,59,430032,0.143298921131
0.0658249627976,0.0767066592262,0,1470250487784,0.0695219494048,7,59,432063,0.203636532738
0.0560825892857,0.0642671130952,1,1470250487784,0.0599655877976,0,59,434552,0.163248697917
0.0504557291667,0.0609421502976,1,1470250487784,0.0594308035714,1,59,436568,0.160574776786
0.0473167782738,0.0525483630952,1,1470250487835,0.0565011160714,2,59,438593,0.162179129464
0.0388997395833,0.0476655505952,1,1470250487835,0.0466657366071,3,59,440603,0.113327752976
0.055919828869,0.0653366815476,0,1470250487886,0.0632672991071,0,59,518462,0.165690104167
0.0637555803571,0.0835425967262,0,1470250487886,0.0772646949405,1,59,520512,0.199172247024
0.0515718005952,0.0617094494048,0,1470250487886,0.0613839285714,2,59,522520,0.160551525298
0.0581519717262,0.068615141369,0,1470250487886,0.0621744791667,3,59,524541,0.177315848214
0.0651041666667,0.083263578869,0,1470250487886,0.0746140252976,4,59,526565,0.205008370536
0.0738467261905,0.0943545386905,0,1470250487886,0.0842866443452,5,59,528598,0.238071986607
0.0484561011905,0.0638485863095,0,1470250487886,0.0548502604167,6,59,530615,0.144438244048
0.064685639881,0.0756603422619,0,1470250487886,0.0685221354167,7,59,532631,0.202287946429
0.0575241815476,0.0655459449405,1,1470250487886,0.0614071800595,0,59,535178,0.174037388393
0.0504324776786,0.060779389881,1,1470250487886,0.0592912946429,1,59,537199,0.161318824405
0.0455729166667,0.0511067708333,1,1470250487937,0.0548735119048,2,59,539197,0.158017113095
0.039806547619,0.0480608258929,1,1470250487937,0.0478748139881,3,59,541200,0.114815848214
0.0566173735119,0.0657552083333,0,1470250487988,0.0651506696429,0,59,618144,0.1669921875
0.0637555803571,0.0835425967262,0,1470250487988,0.0772646949405,1,59,620673,0.199172247024
0.0514090401786,0.0614304315476,0,1470250487988,0.0611281622024,2,59,622741,0.158040364583
0.0582449776786,0.06884765625,0,1470250487988,0.0623604910714,3,59,624759,0.178129650298
0.0652436755952,0.0830078125,0,1470250487988,0.0744047619048,4,59,626771,0.208193824405
0.0725678943452,0.093029203869,0,1470250487988,0.0828683035714,5,59,628801,0.235932849702
0.0497581845238,0.0652436755952,0,1470250487988,0.0555245535714,6,59,630892,0.14611235119
0.06494140625,0.0758696056548,0,1470250487988,0.0692661830357,7,59,632920,0.203473772321
0.0578264508929,0.0659412202381,1,1470250487988,0.0616861979167,0,59,635461,0.175734747024
0.0502697172619,0.0604538690476,1,1470250487988,0.0593843005952,1,59,637564,0.161272321429
0.0454566592262,0.051990327381,1,1470250487988,0.0551990327381,2,59,639588,0.153948102679
0.0381789434524,0.0459681919643,1,1470250488038,0.0465727306548,3,59,641601,0.113606770833
0.0555013020833,0.0641741071429,0,1470250488089,0.0623837425595,0,59,718321,0.162295386905
0.0637555803571,0.08349609375,0,1470250488089,0.0774739583333,1,59,720547,0.199195498512
0.0518275669643,0.0621279761905,0,1470250488089,0.0636858258929,2,59,722616,0.162318638393
0.0577566964286,0.0680571056548,0,1470250488089,0.061779203869,3,59,724635,0.175595238095
0.0651506696429,0.0828915550595,0,1470250488089,0.0742885044643,4,59,726648,0.207566034226
0.0735677083333,0.093982514881,0,1470250488089,0.083984375,5,59,728650,0.236886160714
0.0497814360119,0.0650576636905,0,1470250488089,0.0555478050595,6,59,730630,0.145484561012
0.0666852678571,0.077869233631,0,1470250488089,0.0719401041667,7,59,732608,0.207728794643
0.0575706845238,0.0654994419643,1,1470250488089,0.0611979166667,0,59,735075,0.173665364583
0.0502464657738,0.0617327008929,1,1470250488089,0.0613606770833,1,59,737082,0.1630859375
0.0482003348214,0.0557105654762,1,1470250488089,0.058826264881,2,59,739053,0.157203311012
0.0384812127976,0.0459449404762,1,1470250488089,0.0473400297619,3,59,741029,0.114722842262
0.0545014880952,0.0630812872024,0,1470250488164,0.0602213541667,0,59,818521,0.155250186012
0.0654296875,0.08544921875,0,1470250488215,0.0792410714286,1,59,820575,0.203706287202
0.052734375,0.0631742931548,0,1470250488215,0.0630580357143,2,59,822588,0.16369047619
0.0578962053571,0.0682896205357,0,1470250488215,0.0618024553571,3,59,824611,0.174386160714
0.0652901785714,0.0829148065476,0,1470250488215,0.0744280133929,4,59,826934,0.207868303571
0.0727074032738,0.0932384672619,0,1470250488215,0.0830775669643,5,59,828988,0.236281622024
0.0492466517857,0.0650576636905,0,1470250488215,0.0555478050595,6,59,831024,0.145484561012
0.066173735119,0.0771251860119,0,1470250488215,0.0725446428571,7,59,833047,0.20703125
0.0567568824405,0.064685639881,1,1470250488215,0.0600353422619,0,59,835543,0.170665922619
0.0492466517857,0.0599190848214,1,1470250488216,0.0611049107143,1,59,837635,0.159109933036
0.0470145089286,0.0548270089286,1,1470250488216,0.05810546875,2,59,839705,0.156087239583
0.0400855654762,0.0473400297619,1,1470250488216,0.0490373883929,3,59,841723,0.11658296131
0.0543619791667,0.0633138020833,0,1470250488266,0.059337797619,0,59,918721,0.154343377976
0.0649181547619,0.0851004464286,0,1470250488317,0.0786597842262,1,59,920985,0.204078311012
0.0523856026786,0.0624302455357,0,1470250488317,0.0621512276786,2,59,923016,0.163132440476
0.0579659598214,0.068615141369,0,1470250488317,0.0618024553571,3,59,925046,0.173525855655
0.0652669270833,0.082752046131,0,1470250488317,0.0743815104167,4,59,927079,0.207798549107
0.07275390625,0.0933314732143,0,1470250488317,0.0831705729167,5,59,929123,0.236490885417
0.0492466517857,0.0645926339286,0,1470250488317,0.0552222842262,6,59,931144,0.144182477679
0.066173735119,0.0771251860119,0,1470250488318,0.0725446428571,7,59,933165,0.20703125
0.0564313616071,0.0647321428571,1,1470250488318,0.0592912946429,0,59,935707,0.168689546131
0.0482235863095,0.0584542410714,1,1470250488318,0.0575009300595,1,59,937728,0.153273809524
0.0459914434524,0.0533156622024,1,1470250488318,0.0568498883929,2,59,939730,0.152878534226
0.038829985119,0.0462704613095,1,1470250488318,0.0477120535714,3,59,941760,0.115071614583
0.0550362723214,0.0644066220238,0,1470250488368,0.0602678571429,0,0,18913,0.156784784226
0.0650111607143,0.085216703869,0,1470250488368,0.0787295386905,1,0,20963,0.204496837798
0.0522228422619,0.0622907366071,0,1470250488419,0.0619187127976,2,0,22994,0.1630859375
0.0578962053571,0.0686383928571,0,1470250488419,0.0616396949405,3,0,25026,0.17236328125
0.0654064360119,0.082775297619,0,1470250488419,0.0744977678571,4,0,27043,0.207845052083
0.07373046875,0.0942615327381,0,1470250488419,0.084216889881,5,0,29088,0.237560453869
0.0487583705357,0.0638485863095,0,1470250488419,0.0547572544643,6,0,31118,0.142880394345
0.0631277901786,0.0738002232143,0,1470250488419,0.0693591889881,7,0,33144,0.199521019345
0.0560593377976,0.0645461309524,1,1470250488419,0.0585704985119,0,0,35631,0.166759672619
0.0475725446429,0.0578031994048,1,1470250488419,0.0571986607143,1,0,37719,0.153645833333
0.0450613839286,0.0521530877976,1,1470250488419,0.0555710565476,2,0,39734,0.148832775298
0.0393880208333,0.0468284970238,1,1470250488419,0.0484561011905,3,0,41741,0.11658296131
0.0553850446429,0.0651041666667,0,1470250488470,0.0608723958333,0,0,119127,0.15808686756
0.0659644717262,0.0860770089286,0,1470250488470,0.0797061011905,1,0,121172,0.205589657738
0.0523390997024,0.0624302455357,0,1470250488470,0.06201171875,2,0,123185,0.163411458333
0.0576404389881,0.0683826264881,0,1470250488521,0.0613141741071,3,0,125213,0.17127046131
0.0652436755952,0.0825660342262,0,1470250488521,0.0743117559524,4,0,127319,0.207589285714
0.07373046875,0.0942615327381,0,1470250488521,0.084216889881,5,0,129350,0.237560453869
0.048572358631,0.0634300595238,0,1470250488521,0.0545479910714,6,0,131364,0.142415364583
0.0625930059524,0.0736374627976,0,1470250488521,0.0685221354167,7,0,133427,0.197660900298
0.055919828869,0.0644996279762,1,1470250488521,0.0583147321429,0,0,135956,0.166085379464
0.0476655505952,0.057849702381,1,1470250488521,0.0572916666667,1,0,137976,0.154343377976
0.0447823660714,0.05224609375,1,1470250488521,0.0552920386905,2,0,139979,0.148135230655
0.040759858631,0.048084077381,1,1470250488521,0.0501767113095,3,0,142004,0.119931175595
0.0554780505952,0.0653366815476,0,1470250488581,0.0610816592262,0,0,219302,0.158365885417
0.0650344122024,0.085193452381,0,1470250488581,0.0787527901786,1,0,221387,0.20458984375
0.0524088541667,0.0624767485119,0,1470250488581,0.0621047247024,2,0,223452,0.16357421875
0.0575474330357,0.068359375,0,1470250488581,0.0612211681548,3,0,225539,0.170921688988
0.0662667410714,0.0834495907738,0,1470250488581,0.0753580729167,4,0,227568,0.208519345238
0.07275390625,0.0933779761905,0,1470250488581,0.0831938244048,5,0,229689,0.236607142857
0.0486421130952,0.0634533110119,0,1470250488581,0.0545712425595,6,0,231722,0.142508370536
0.0643601190476,0.074939546131,0,1470250488581,0.0702194940476,7,0,233745,0.201078869048
0.0559430803571,0.0645693824405,1,1470250488632,0.058337983631,0,0,236238,0.166155133929
0.048107328869,0.0582449776786,1,1470250488632,0.0575009300595,1,0,238259,0.154761904762
0.0466889880952,0.0543619791667,1,1470250488632,0.0575241815476,2,0,240276,0.151227678571
0.0396902901786,0.0472005208333,1,1470250488632,0.0492234002976,3,0,242290,0.12072172619
0.0548270089286,0.0646391369048,0,1470250488683,0.0605236235119,0,0,319566,0.156040736607
0.0650576636905,0.0851702008929,0,1470250488683,0.0787527901786,1,0,321605,0.204613095238
0.0524321056548,0.0625,0,1470250488683,0.0621512276786,2,0,323614,0.16357421875
0.0576636904762,0.0684988839286,0,1470250488683,0.0613606770833,3,0,325711,0.171247209821
0.0662667410714,0.0834495907738,0,1470250488683,0.0753580729167,4,0,327747,0.208519345238
0.07373046875,0.0942615327381,0,1470250488683,0.084216889881,5,0,329786,0.237606956845
0.0498511904762,0.0647321428571,0,1470250488683,0.0558035714286,6,0,331824,0.143996465774
0.0652436755952,0.0757533482143,0,1470250488683,0.0716378348214,7,0,333859,0.204845610119
0.0560825892857,0.0645926339286,1,1470250488734,0.0585704985119,0,0,336428,0.166852678571
0.0488978794643,0.0590587797619,1,1470250488734,0.0580589657738,1,0,338446,0.154017857143
0.046154203869,0.0542457217262,1,1470250488734,0.0571521577381,2,0,340447,0.151320684524
0.0406901041667,0.048084077381,1,1470250488734,0.05029296875,3,0,342467,0.122860863095
0.0548967633929,0.064708891369,0,1470250488784,0.06103515625,0,0,419733,0.156552269345
0.0650111607143,0.0851702008929,0,1470250488784,0.0787295386905,1,0,421815,0.204566592262
0.0524088541667,0.0625,0,1470250488784,0.0621512276786,2,0,423824,0.163434709821
0.057872953869,0.0687779017857,0,1470250488784,0.0616396949405,3,0,425922,0.172061011905
0.065197172619,0.0824962797619,0,1470250488784,0.0742420014881,4,0,427951,0.20751953125
0.0727771577381,0.0933547247024,0,1470250488784,0.0831938244048,5,0,429997,0.23670014881
0.0494559151786,0.0647553943452,0,1470250488784,0.055408296131,6,0,432026,0.144484747024
0.0649879092262,0.0756370907738,0,1470250488784,0.0718470982143,7,0,434119,0.206449962798
0.0563151041667,0.0646391369048,1,1470250488784,0.0589890252976,0,0,436597,0.16808500744
0.0485026041667,0.0592215401786,1,1470250488836,0.0600353422619,1,0,438622,0.156645275298
0.0460844494048,0.0541527157738,1,1470250488836,0.0570126488095,2,0,440632,0.150413876488
0.0404808407738,0.0478515625,1,1470250488836,0.0500139508929,3,0,442644,0.121837797619
0.0555245535714,0.0656389508929,0,1470250488888,0.0638485863095,0,0,520300,0.162109375
0.0649646577381,0.0851004464286,0,1470250488888,0.0786597842262,1,0,522332,0.204287574405
0.0525251116071,0.0626162574405,0,1470250488888,0.0623139880952,2,0,524346,0.163434709821
0.0580822172619,0.0688709077381,0,1470250488888,0.061779203869,3,0,526380,0.172712053571
0.0664760044643,0.0836821056548,0,1470250488888,0.0755673363095,4,0,528390,0.20886811756
0.0728469122024,0.0934709821429,0,1470250488888,0.0833333333333,5,0,530403,0.236979166667
0.0501999627976,0.065662202381,0,1470250488888,0.0559663318452,6,0,532420,0.14636811756
0.0653599330357,0.0763578869048,0,1470250488888,0.0704752604167,7,0,534462,0.205752418155
0.0565011160714,0.0645693824405,1,1470250488888,0.0592912946429,0,0,536943,0.169154575893
0.049060639881,0.0602446056548,1,1470250488888,0.0595703125,1,0,538955,0.160784040179
0.046642485119,0.05419921875,1,1470250488938,0.0572916666667,2,0,540951,0.149855840774
0.038806733631,0.0462704613095,1,1470250488938,0.0479910714286,3,0,543007,0.117768787202
0.0575009300595,0.0671968005952,0,1470250488988,0.0664760044643,0,0,620499,0.170549665179
0.0655226934524,0.0855654761905,0,1470250488988,0.079334077381,1,0,622559,0.204496837798
0.0522925967262,0.0625,0,1470250488988,0.0625930059524,2,0,624589,0.162411644345
0.0580357142857,0.0685686383929,0,1470250488988,0.0617094494048,3,0,626599,0.172688802083
0.065173921131,0.0824730282738,0,1470250488988,0.0741722470238,4,0,628617,0.207333519345
0.0733351934524,0.0939127604167,0,1470250488988,0.0838448660714,5,0,630665,0.237211681548
0.0503859747024,0.066150483631,0,1470250488988,0.0562918526786,6,0,632696,0.147065662202
0.0659877232143,0.0766834077381,0,1470250488988,0.0704752604167,7,0,634729,0.204403831845
0.0565011160714,0.0645693824405,1,1470250488988,0.0592912946429,0,0,637198,0.169154575893
0.0494559151786,0.0597795758929,1,1470250488988,0.0589890252976,1,0,639272,0.160853794643
0.0439685639881,0.0506417410714,1,1470250489038,0.0540829613095,2,0,641283,0.145717075893
0.0393647693452,0.0467354910714,1,1470250489038,0.048107328869,3,0,643305,0.115536644345
0.0570824032738,0.0672665550595,0,1470250489088,0.0660807291667,0,0,720672,0.170758928571
0.0644996279762,0.0845889136905,0,1470250489088,0.0784040178571,1,0,722752,0.202915736607
0.0514555431548,0.0615466889881,0,1470250489088,0.0618024553571,2,0,724788,0.159272693452
0.0579892113095,0.068359375,0,1470250489088,0.061755952381,3,0,726843,0.172549293155
0.0663597470238,0.0834495907738,0,1470250489088,0.0753813244048,4,0,728851,0.208658854167
0.0727074032738,0.0932849702381,0,1470250489088,0.0831240699405,5,0,730855,0.236583891369
0.0491536458333,0.0651274181548,0,1470250489088,0.0556175595238,6,0,732849,0.14539155506
