blue,green,groupId,received,red,sensorId,time1,time2,white
0.0292503720238,0.0401785714286,0,1469554744167,0.0350167410714,5,7,573233,0.107026599702
0.0309709821429,0.0442243303571,0,1469554744167,0.0364583333333,6,7,575288,0.112025669643
0.0426432291667,0.0541062127976,0,1469554744167,0.047619047619,7,7,577309,0.154529389881
0.030529203869,0.0423874627976,1,1469554744167,0.0362258184524,0,7,579765,0.116466703869
0.0298084077381,0.0394810267857,1,1469554744167,0.0380626860119,1,7,581779,0.114699590774
0.0246930803571,0.0276227678571,1,1469554744167,0.0299246651786,2,7,583820,0.108235677083
0.0252976190476,0.0362258184524,1,1469554744167,0.0340401785714,3,7,585919,0.101841517857
0.032459077381,0.040294828869,0,1469554744167,0.0365048363095,0,7,663259,0.118791852679
0.0380626860119,0.056384858631,0,1469554744167,0.0504324776786,1,7,665328,0.14904203869
0.0250418526786,0.0347377232143,0,1469554744167,0.0309012276786,2,7,667354,0.103422619048
0.0304129464286,0.0391090029762,0,1469554744167,0.033923921131,3,7,669383,0.116745721726
0.0387602306548,0.0544782366071,0,1469554744168,0.0478050595238,4,7,671418,0.150553385417
0.0292271205357,0.0401785714286,0,1469554744168,0.0350399925595,5,7,673462,0.10704985119
0.0309709821429,0.044201078869,0,1469554744168,0.0364815848214,6,7,675511,0.112025669643
0.0426199776786,0.0540597098214,0,1469554744168,0.047595796131,7,7,677534,0.154459635417
0.030505952381,0.0423409598214,1,1469554744168,0.0362258184524,0,7,680047,0.116443452381
0.0298084077381,0.0394810267857,1,1469554744350,0.0380394345238,1,7,682079,0.11474609375
0.0243675595238,0.0273902529762,1,1469554744350,0.0295991443452,2,7,684181,0.107352120536
0.0252511160714,0.0361560639881,1,1469554744350,0.0340634300595,3,7,686292,0.10193452381
0.0324125744048,0.0402250744048,0,1469554744353,0.0363420758929,0,7,763393,0.11853608631
0.0380394345238,0.0563616071429,0,1469554744353,0.0503859747024,1,7,765514,0.14892578125
0.0250186011905,0.0347144717262,0,1469554744353,0.0308779761905,2,7,767597,0.103329613095
0.0304594494048,0.0391555059524,0,1469554744353,0.033947172619,3,7,769628,0.116768973214
0.0387369791667,0.0545014880952,0,1469554744354,0.0477818080357,4,7,771649,0.15050688244
0.0292271205357,0.0401553199405,0,1469554744355,0.0350167410714,5,7,773683,0.107026599702
0.030994233631,0.044201078869,0,1469554744355,0.0365280877976,6,7,775767,0.112141927083
0.0426199776786,0.0540364583333,0,1469554744355,0.047595796131,7,7,777794,0.15441313244
0.0304594494048,0.0422944568452,1,1469554744355,0.0362258184524,0,7,780243,0.116396949405
0.0298084077381,0.0394577752976,1,1469554744355,0.0380161830357,1,7,782340,0.114815848214
0.0240652901786,0.0271577380952,1,1469554744355,0.029296875,2,7,784388,0.1064453125
0.0251813616071,0.0360630580357,1,1469554744355,0.0340169270833,3,7,786419,0.101981026786
0.0323660714286,0.0401785714286,0,1469554744355,0.0362490699405,0,7,863624,0.118443080357
0.0380394345238,0.0563616071429,0,1469554744454,0.0503859747024,1,7,865697,0.148902529762
0.0250186011905,0.0347144717262,0,1469554744454,0.0308779761905,2,7,867723,0.103306361607
0.0304827008929,0.0392020089286,0,1469554744454,0.033947172619,3,7,869738,0.116768973214
0.0387137276786,0.0545014880952,0,1469554744454,0.0477818080357,4,7,871796,0.150460379464
0.0292271205357,0.0401553199405,0,1469554744454,0.0350167410714,5,7,873831,0.107003348214
0.030994233631,0.0442243303571,0,1469554744454,0.0365978422619,6,7,875936,0.112234933036
0.0426199776786,0.0540364583333,0,1469554744454,0.047595796131,7,7,877956,0.15441313244
0.0304594494048,0.0423177083333,1,1469554744454,0.0362723214286,0,7,880461,0.116513206845
0.0298316592262,0.0394577752976,1,1469554744455,0.0380394345238,1,7,882487,0.114932105655
0.023693266369,0.0268787202381,1,1469554744455,0.0289015997024,2,7,884544,0.105236235119
0.0251116071429,0.0359235491071,1,1469554744455,0.0339936755952,3,7,886605,0.102097284226
0.0323428199405,0.0401553199405,0,1469554744455,0.0361560639881,0,7,963754,0.118350074405
0.0380161830357,0.0563616071429,0,1469554744455,0.0503859747024,1,7,965936,0.148879278274
0.0250186011905,0.0347144717262,0,1469554744455,0.0308779761905,2,7,967961,0.103306361607
0.0304827008929,0.0392020089286,0,1469554744455,0.033947172619,3,7,969960,0.116652715774
0.0387602306548,0.0545247395833,0,1469554744565,0.0478283110119,4,7,971937,0.150553385417
0.0292038690476,0.0401320684524,0,1469554744565,0.0349934895833,5,7,973941,0.10693359375
0.0310407366071,0.0442475818452,0,1469554744565,0.0366908482143,6,7,976125,0.112374441964
0.0426432291667,0.0540829613095,0,1469554744565,0.047595796131,7,7,978140,0.154482886905
0.0304361979167,0.0422944568452,1,1469554744565,0.0362955729167,0,7,980593,0.11658296131
0.0298549107143,0.0394577752976,1,1469554744565,0.0380394345238,1,7,982650,0.115094866071
0.023204985119,0.0265066964286,1,1469554744565,0.0283668154762,2,7,984684,0.10363188244
0.0249953497024,0.0357607886905,1,1469554744565,0.0339704241071,3,7,986710,0.102190290179
0.0323428199405,0.0401320684524,0,1469554744565,0.0360630580357,0,8,63945,0.118257068452
0.0380394345238,0.056384858631,0,1469554744566,0.0503859747024,1,8,66079,0.14892578125
0.0250418526786,0.0347377232143,0,1469554744566,0.0309012276786,2,8,68107,0.103329613095
0.0304827008929,0.0392020089286,0,1469554744566,0.033947172619,3,8,70126,0.116606212798
0.0387369791667,0.0545247395833,0,1469554744566,0.0478050595238,4,8,72235,0.15050688244
0.0292271205357,0.0401553199405,0,1469554744566,0.0349934895833,5,8,74339,0.10693359375
0.0310639880952,0.0442940848214,0,1469554744566,0.0367838541667,6,8,76376,0.112490699405
0.0426664806548,0.0541062127976,0,1469554744566,0.047619047619,7,8,78468,0.154552641369
0.0304361979167,0.0423177083333,1,1469554744673,0.0363420758929,0,8,80939,0.116652715774
0.0299014136905,0.0394577752976,1,1469554744673,0.0380626860119,1,8,82955,0.115304129464
0.0227632068452,0.0262044270833,1,1469554744673,0.0279250372024,2,8,85001,0.102120535714
0.0249255952381,0.0356677827381,1,1469554744673,0.0340866815476,3,8,87042,0.102585565476
0.0322730654762,0.0400623139881,0,1469554744673,0.0359468005952,0,8,164175,0.118001302083
0.0380394345238,0.056384858631,0,1469554744673,0.0504092261905,1,8,166287,0.148972284226
0.0250418526786,0.0347377232143,0,1469554744673,0.0309012276786,2,8,168361,0.103422619048
0.030529203869,0.039295014881,0,1469554744673,0.0339936755952,3,8,170383,0.116675967262
0.0387137276786,0.0545014880952,0,1469554744673,0.0478050595238,4,8,172407,0.150460379464
0.0292271205357,0.0401553199405,0,1469554744673,0.0349934895833,5,8,174544,0.106956845238
0.0310872395833,0.0442940848214,0,1469554744673,0.0368303571429,6,8,176575,0.112606956845
0.0426664806548,0.0540829613095,0,1469554744673,0.047619047619,7,8,178586,0.154552641369
0.0304361979167,0.0423177083333,1,1469554744673,0.036365327381,0,8,181062,0.116675967262
0.0299246651786,0.0394810267857,1,1469554744673,0.0380626860119,1,8,183093,0.115420386905
0.0227632068452,0.0262276785714,1,1469554744673,0.0279482886905,2,8,185148,0.102283296131
0.0249488467262,0.0356677827381,1,1469554744673,0.0341331845238,3,8,187173,0.102818080357
0.0322265625,0.0400158110119,0,1469554744854,0.0358537946429,0,8,264385,0.11779203869
0.0380394345238,0.056384858631,0,1469554744854,0.0504092261905,1,8,266445,0.148995535714
