blue,green,groupId,received,red,sensorId,time1,time2,white
0.016857328869,0.0227399553571,1,1469734653720,0.0215773809524,2,38,213419,0.0641741071429
0.0289713541667,0.0435267857143,1,1469734653720,0.0440383184524,3,38,215504,0.125395275298
0.023204985119,0.0289248511905,0,1469734653720,0.0249488467262,0,38,292659,0.0811941964286
0.0385974702381,0.0580357142857,0,1469734653720,0.0526413690476,1,38,294740,0.154366629464
0.0240420386905,0.033203125,0,1469734653720,0.0319010416667,2,38,296747,0.103050595238
0.024158296131,0.0370861235119,0,1469734653720,0.0266462053571,3,38,298820,0.0832170758929
0.0361793154762,0.0518973214286,0,1469734653720,0.0462937127976,4,38,300838,0.144019717262
0.0270182291667,0.038318452381,0,1469734653720,0.0341099330357,5,38,302876,0.100981212798
0.0210658482143,0.0281110491071,0,1469734653720,0.0260649181548,6,38,304901,0.0851702008929
0.0382719494048,0.0499209449405,0,1469734653721,0.0452473958333,7,38,306919,0.14197358631
0.0262044270833,0.041248139881,1,1469734653721,0.032970610119,0,38,309398,0.095935639881
0.0277622767857,0.0367838541667,1,1469734653721,0.0367373511905,1,38,311432,0.111607142857
0.016857328869,0.0227632068452,1,1469734653721,0.0216006324405,2,38,313541,0.0641741071429
0.029041108631,0.0436430431548,1,1469734653721,0.0441545758929,3,38,315592,0.12560453869
0.023204985119,0.0289015997024,0,1469734653721,0.0249488467262,0,38,392847,0.0811941964286
0.0385509672619,0.0580124627976,0,1469734653825,0.0526181175595,1,38,394937,0.154273623512
0.0240420386905,0.0331798735119,0,1469734653825,0.0318777901786,2,38,396959,0.103073846726
0.0241350446429,0.0370628720238,0,1469734653825,0.0266462053571,3,38,398987,0.0831938244048
0.0361560639881,0.0518740699405,0,1469734653826,0.0462472098214,4,38,401014,0.143880208333
0.0270182291667,0.0382952008929,0,1469734653827,0.0340866815476,5,38,403110,0.10095796131
0.0210425967262,0.028064546131,0,1469734653827,0.0260416666667,6,38,405132,0.0850771949405
0.0382719494048,0.0498976934524,0,1469734653827,0.0452241443452,7,38,407141,0.141880580357
0.0261811755952,0.041248139881,1,1469734653827,0.0329241071429,0,38,409659,0.0959123883929
0.0277622767857,0.0367838541667,1,1469734653828,0.0367373511905,1,38,411701,0.111630394345
0.0168805803571,0.0228329613095,1,1469734653828,0.0216471354167,2,38,413726,0.0642671130952
0.029041108631,0.0436430431548,1,1469734653828,0.0441545758929,3,38,415750,0.12560453869
0.023204985119,0.0289015997024,0,1469734653828,0.0249488467262,0,38,493012,0.0811941964286
0.0385974702381,0.0580124627976,0,1469734653828,0.0526413690476,1,38,495091,0.154343377976
0.0240420386905,0.033203125,0,1469734653829,0.0318777901786,2,38,497118,0.103097098214
0.0241350446429,0.0370861235119,0,1469734653830,0.0266462053571,3,38,499240,0.0831938244048
0.0361560639881,0.0518740699405,0,1469734653932,0.0462472098214,4,38,501256,0.143880208333
0.0269717261905,0.0382719494048,0,1469734653932,0.0340866815476,5,38,503298,0.100864955357
0.0210193452381,0.028064546131,0,1469734653932,0.0260184151786,6,38,505395,0.0850306919643
0.0382486979167,0.0498976934524,0,1469734653932,0.0452241443452,7,38,507391,0.141880580357
0.0262044270833,0.041248139881,1,1469734653932,0.032947358631,0,38,509837,0.095935639881
0.0277622767857,0.0367838541667,1,1469734653932,0.0367373511905,1,38,511843,0.111676897321
0.0169270833333,0.0228794642857,1,1469734653932,0.021716889881,2,38,513848,0.0643833705357
0.0291341145833,0.0437593005952,1,1469734653932,0.0442708333333,3,38,515973,0.125906808036
0.023204985119,0.0289248511905,0,1469734653932,0.0249720982143,0,38,593269,0.0812406994048
0.03857421875,0.0580124627976,0,1469734653932,0.0526646205357,1,38,595387,0.154296875
0.0240420386905,0.033203125,0,1469734653932,0.0318545386905,2,38,597424,0.103120349702
0.0241350446429,0.0370628720238,0,1469734653933,0.0266462053571,3,38,599447,0.0831705729167
0.0361560639881,0.0518740699405,0,1469734653933,0.0462704613095,4,38,601549,0.14392671131
0.0269949776786,0.0382952008929,0,1469734653933,0.0341099330357,5,38,603588,0.100911458333
0.0210193452381,0.0280412946429,0,1469734653933,0.0260184151786,6,38,605616,0.0849841889881
0.0382486979167,0.0498976934524,0,1469734654040,0.0452241443452,7,38,607623,0.141880580357
0.0262044270833,0.041271391369,1,1469734654040,0.032970610119,0,38,610116,0.0959821428571
0.0277622767857,0.0368071056548,1,1469734654040,0.0367606026786,1,38,612159,0.111723400298
0.0169503348214,0.0229259672619,1,1469734654040,0.0217633928571,2,38,614250,0.0644763764881
0.0292503720238,0.0439453125,1,1469734654041,0.0444800967262,3,38,616277,0.126418340774
0.023204985119,0.0289248511905,0,1469734654041,0.0249720982143,0,38,693415,0.0812639508929
0.0385974702381,0.0580357142857,0,1469734654041,0.0526646205357,1,38,695534,0.154366629464
0.0240652901786,0.033203125,0,1469734654041,0.0318777901786,2,38,697639,0.10314360119
