blue,green,groupId,received,red,sensorId,time1,time2,white
0.0272507440476,0.0376441592262,0,1469806759326,0.0291806175595,3,25,87549,0.10046968006
0.0356677827381,0.0519670758929,0,1469806759326,0.0464332217262,4,25,89559,0.142903645833
0.0257393973214,0.0369001116071,0,1469806759326,0.0330403645833,5,25,91596,0.0977492559524
0.0249488467262,0.0352027529762,0,1469806759326,0.0291108630952,6,25,93634,0.0943080357143
0.0364118303571,0.0480608258929,0,1469806759326,0.0431780133929,7,25,95679,0.136416480655
0.0271344866071,0.039783296131,1,1469806759326,0.0330868675595,0,25,98255,0.103957403274
0.0266694568452,0.035900297619,1,1469806759327,0.0356212797619,1,25,100285,0.107724144345
0.0162992931548,0.0210658482143,1,1469806759327,0.0199497767857,2,25,102291,0.0663597470238
0.0229259672619,0.0331566220238,1,1469806759327,0.0347842261905,3,25,104316,0.101353236607
0.0257393973214,0.0330171130952,0,1469806759327,0.0283900669643,0,25,181633,0.0934709821429
0.0369233630952,0.0559663318452,0,1469806759327,0.0511300223214,1,25,183701,0.149065290179
0.0252278645833,0.0350632440476,0,1469806759327,0.0333193824405,2,25,185729,0.107189360119
0.0272507440476,0.0376674107143,0,1469806759327,0.0291806175595,3,25,187820,0.100539434524
0.0356212797619,0.0519205729167,0,1469806759327,0.04638671875,4,25,189821,0.142810639881
0.0257393973214,0.0369233630952,0,1469806759327,0.0330636160714,5,25,191861,0.0977957589286
0.0249255952381,0.0351795014881,0,1469806759431,0.0291108630952,6,25,193923,0.0942847842262
0.0364118303571,0.0480608258929,0,1469806759431,0.043201264881,7,25,196073,0.136439732143
0.0271344866071,0.039783296131,1,1469806759431,0.0330868675595,0,25,198552,0.103980654762
0.0266462053571,0.035900297619,1,1469806759431,0.0356212797619,1,25,200571,0.107724144345
0.0162992931548,0.0210425967262,1,1469806759431,0.0199497767857,2,25,202601,0.0663597470238
0.0229027157738,0.0331566220238,1,1469806759431,0.0347609747024,3,25,204629,0.101283482143
