blue,green,groupId,received,red,sensorId,time1,time2,white
0.0398995535714,0.0463402157738,0,1470166782582,0.0431780133929,0,52,627715,0.10546875
0.061779203869,0.0825427827381,0,1470166782582,0.0762416294643,1,52,629774,0.19763764881
0.0442243303571,0.054454985119,0,1470166782582,0.0545944940476,2,52,631800,0.14415922619
0.0411318824405,0.052013578869,0,1470166782582,0.0441313244048,3,52,633909,0.109281994048
0.0544084821429,0.0714053199405,0,1470166782632,0.064708891369,4,52,636040,0.175920758929
0.0569661458333,0.0757765997024,0,1470166782632,0.0674758184524,5,52,638078,0.182454427083
0.0340634300595,0.0415969122024,0,1470166782632,0.0385974702381,6,52,640197,0.109840029762
0.0525483630952,0.062267485119,0,1470166782633,0.0575474330357,7,52,642231,0.163062686012
0.0409458705357,0.0531761532738,1,1470166782633,0.0473167782738,0,52,644718,0.12097749256
0.0372256324405,0.0435965401786,1,1470166782633,0.043224516369,1,52,646731,0.119117373512
0.0385044642857,0.0480608258929,1,1470166782633,0.0468982514881,2,52,648768,0.109607514881
0.0459914434524,0.0586867559524,1,1470166782633,0.0617094494048,3,52,650809,0.155831473214
0.0398763020833,0.0463402157738,0,1470166782685,0.0431780133929,0,52,727994,0.10546875
0.060314360119,0.0812174479167,0,1470166782685,0.0747302827381,1,52,730064,0.196149553571
0.0442940848214,0.0545014880952,0,1470166782685,0.0546642485119,2,52,732102,0.144275483631
0.0411551339286,0.0520600818452,0,1470166782685,0.0441545758929,3,52,734206,0.109305245536
0.0544084821429,0.0714285714286,0,1470166782685,0.064708891369,4,52,736307,0.175944010417
0.0569661458333,0.0757765997024,0,1470166782685,0.0674758184524,5,52,738364,0.182454427083
0.0340634300595,0.0415969122024,0,1470166782736,0.0385974702381,6,52,740405,0.10986328125
0.052501860119,0.062244233631,0,1470166782737,0.0575474330357,7,52,742439,0.163016183036
0.0409458705357,0.0531994047619,1,1470166782737,0.0473167782738,0,52,744952,0.121000744048
0.0372256324405,0.0435965401786,1,1470166782737,0.043224516369,1,52,746985,0.119070870536
0.037341889881,0.0468982514881,1,1470166782737,0.045642671131,2,52,749010,0.108212425595
0.0472470238095,0.0598493303571,1,1470166782738,0.0630115327381,3,52,751019,0.156598772321
0.0398530505952,0.0463169642857,0,1470166782787,0.0431780133929,0,52,828122,0.105398995536
