blue,green,groupId,received,red,sensorId,time1,time2,white
0.05615234375,0.0652901785714,0,1470250482667,0.06005859375,3,54,314276,0.167503720238
0.064685639881,0.082752046131,0,1470250482667,0.0744977678571,4,54,316306,0.20751953125
0.0727074032738,0.0937034970238,0,1470250482667,0.0833100818452,5,54,318363,0.230422247024
0.0478283110119,0.0619652157738,0,1470250482718,0.0542457217262,6,54,320381,0.143717447917
0.0638253348214,0.07470703125,0,1470250482718,0.0668712797619,7,54,322384,0.197358630952
0.0522228422619,0.0633370535714,1,1470250482718,0.0599655877976,0,54,324950,0.16248139881
0.047130766369,0.0582217261905,1,1470250482718,0.0541294642857,1,54,326978,0.147274925595
0.0591285342262,0.0673595610119,1,1470250482718,0.0704520089286,2,54,328993,0.195847284226
0.0508510044643,0.0679175967262,1,1470250482718,0.0611979166667,3,54,331019,0.138997395833
0.0535249255952,0.0624069940476,0,1470250482770,0.0576636904762,0,54,408227,0.153297061012
0.0648716517857,0.0851469494048,0,1470250482770,0.0785202752976,1,54,410281,0.203869047619
0.0518973214286,0.0620814732143,0,1470250482770,0.0615234375,2,54,412299,0.162876674107
0.0569661458333,0.0658017113095,0,1470250482770,0.0609886532738,3,54,414366,0.170642671131
0.06494140625,0.0831705729167,0,1470250482770,0.0748000372024,4,54,416386,0.208286830357
0.0721958705357,0.0931687127976,0,1470250482770,0.0828218005952,5,54,418414,0.23156156994
0.0473167782738,0.0618722098214,0,1470250482770,0.0536411830357,6,54,420420,0.142926897321
0.0635928199405,0.0745442708333,0,1470250482770,0.0664992559524,7,54,422405,0.19617280506
0.0522228422619,0.0633370535714,1,1470250482820,0.0599655877976,0,54,424898,0.16248139881
0.0475260416667,0.0587100074405,1,1470250482820,0.0545247395833,1,54,426921,0.14832124256
0.0657087053571,0.0750558035714,1,1470250482820,0.0765438988095,2,54,429016,0.213518415179
0.0528506324405,0.0718005952381,1,1470250482820,0.0648716517857,3,54,431042,0.149972098214
0.0540829613095,0.0631045386905,0,1470250482871,0.059337797619,0,54,508437,0.156087239583
0.0649181547619,0.0851702008929,0,1470250482871,0.0785667782738,1,54,510476,0.20398530506
0.0520368303571,0.0621977306548,0,1470250482871,0.0616629464286,2,54,512472,0.163411458333
0.0576636904762,0.0663829985119,0,1470250482871,0.0615699404762,3,54,514492,0.172874813988
0.0649646577381,0.0830310639881,0,1470250482871,0.0747535342262,4,54,516519,0.208356584821
0.0732189360119,0.0940290178571,0,1470250482871,0.0835890997024,5,54,518609,0.237490699405
0.046875,0.0615234375,0,1470250482871,0.0530133928571,6,54,520638,0.141671316964
0.0649646577381,0.0757533482143,0,1470250482871,0.0680106026786,7,54,522646,0.198753720238
0.0525483630952,0.0633835565476,1,1470250482922,0.0606166294643,0,54,525164,0.161807105655
0.0482235863095,0.0596168154762,1,1470250482922,0.0559895833333,1,54,527204,0.150530133929
0.0636393229167,0.0704055059524,1,1470250482922,0.0740327380952,2,54,529225,0.208472842262
0.0504557291667,0.0682431175595,1,1470250482922,0.0610584077381,3,54,531250,0.14208984375
0.0552455357143,0.064685639881,0,1470250482977,0.0619652157738,0,54,608629,0.161690848214
0.0647553943452,0.0849841889881,0,1470250482977,0.0784272693452,1,54,610682,0.203264508929
0.0517810639881,0.0619187127976,0,1470250482977,0.0615001860119,2,54,612740,0.161876860119
0.058849516369,0.0681733630952,0,1470250482977,0.062755766369,3,54,614821,0.17687406994
0.0651041666667,0.0823567708333,0,1470250482977,0.0742420014881,4,54,616846,0.207310267857
0.0732189360119,0.0940290178571,0,1470250482977,0.0835890997024,5,54,618876,0.237490699405
0.0473865327381,0.0619652157738,0,1470250482977,0.0538969494048,6,54,620964,0.142973400298
0.0652204241071,0.0760091145833,0,1470250482977,0.0687313988095,7,54,622978,0.20154389881
0.0551990327381,0.0644066220238,1,1470250482977,0.0597563244048,0,54,625515,0.163736979167
0.0492466517857,0.0599423363095,1,1470250482977,0.057872953869,1,54,627544,0.15418061756
0.0497349330357,0.0547340029762,1,1470250482977,0.0600120907738,2,54,629580,0.175269717262
0.0450381324405,0.057361421131,1,1470250483028,0.052734375,3,54,631585,0.120675223214
0.0567568824405,0.0665225074405,0,1470250483078,0.0652436755952,0,54,708866,0.165504092262
0.0640345982143,0.0838681175595,0,1470250483078,0.0776134672619,1,54,711005,0.200125558036
0.051525297619,0.0614071800595,0,1470250483078,0.0613839285714,2,54,713059,0.159272693452
0.0596168154762,0.0700334821429,0,1470250483078,0.0634068080357,3,54,715100,0.179338727679
0.0654761904762,0.0834263392857,0,1470250483078,0.07470703125,4,54,717145,0.208310081845
0.0741024925595,0.0947730654762,0,1470250483078,0.0845191592262,5,54,719209,0.239839099702
0.0496884300595,0.0643833705357,0,1470250483078,0.0558500744048,6,54,721263,0.146461123512
0.0647321428571,0.0755673363095,0,1470250483078,0.0686848958333,7,54,723266,0.201962425595
0.0584774925595,0.0671968005952,1,1470250483078,0.0620349702381,0,54,725730,0.174967447917
0.0500139508929,0.0605701264881,1,1470250483078,0.0596168154762,1,54,727724,0.15869140625
0.0448521205357,0.0508277529762,1,1470250483078,0.0550130208333,2,54,729706,0.149553571429
0.0390392485119,0.0482700892857,1,1470250483130,0.047107514881,3,54,731689,0.112513950893
0.0549897693452,0.0636393229167,0,1470250483181,0.0603376116071,0,54,808972,0.156180245536
0.0663364955357,0.0863327752976,0,1470250483181,0.0801246279762,1,54,811473,0.205031622024
0.052501860119,0.0628952752976,0,1470250483181,0.0638718377976,2,54,813556,0.163527715774
0.059337797619,0.0699869791667,0,1470250483181,0.0633138020833,3,54,815592,0.177990141369
0.06689453125,0.0844959077381,0,1470250483181,0.0759858630952,4,54,817607,0.210263206845
0.0733816964286,0.0940522693452,0,1470250483181,0.083728608631,5,54,819633,0.23865327381
0.0506882440476,0.0652204241071,0,1470250483181,0.0560825892857,6,54,821649,0.147600446429
0.0658947172619,0.0768461681548,0,1470250483181,0.0713588169643,7,54,823656,0.206077938988
0.0579659598214,0.0669177827381,1,1470250483182,0.0615234375,0,54,826143,0.174990699405
0.0499906994048,0.0607096354167,1,1470250483182,0.0611281622024,1,54,828178,0.158389136905
0.0450613839286,0.0521763392857,1,1470250483182,0.0556175595238,2,54,830251,0.150041852679
0.0392252604167,0.0472237723214,1,1470250483182,0.0476655505952,3,54,832266,0.114769345238
0.0546642485119,0.063244047619,0,1470250483255,0.058826264881,0,54,909204,0.154529389881
0.0653599330357,0.0855887276786,0,1470250483306,0.0790318080357,1,54,911262,0.205287388393
0.0526181175595,0.0626860119048,0,1470250483306,0.0623604910714,2,54,913551,0.163806733631
0.0593610491071,0.0697544642857,0,1470250483306,0.0631045386905,3,54,915616,0.177780877976
0.0657319568452,0.0835193452381,0,1470250483306,0.0748697916667,4,54,917635,0.209286644345
0.0744280133929,0.0950288318452,0,1470250483306,0.0847981770833,5,54,919676,0.239606584821
0.0493861607143,0.0634765625,0,1470250483306,0.0546642485119,6,54,921722,0.143694196429
0.0640811011905,0.074939546131,0,1470250483306,0.0696382068452,7,54,923737,0.197521391369
0.0575939360119,0.0666852678571,1,1470250483306,0.0611979166667,0,54,926265,0.173060825893
0.0489676339286,0.059314546131,1,1470250483306,0.0582914806548,1,54,928299,0.154041108631
0.0440150669643,0.0501069568452,1,1470250483306,0.0540829613095,2,54,930317,0.148042224702
0.0405970982143,0.0481305803571,1,1470250483306,0.0490373883929,3,54,932335,0.114304315476
0.0552920386905,0.0641043526786,0,1470250483357,0.0597795758929,0,55,9347,0.157575334821
0.0653599330357,0.0855887276786,0,1470250483357,0.0790550595238,1,55,11386,0.205264136905
0.0525483630952,0.0626395089286,0,1470250483409,0.0621512276786,2,55,13386,0.163876488095
0.0585239955357,0.0689406622024,0,1470250483409,0.0620814732143,3,55,15476,0.174386160714
0.0668247767857,0.0843098958333,0,1470250483409,0.0759858630952,4,55,17496,0.210170200893
0.0732189360119,0.0939360119048,0,1470250483409,0.0835890997024,5,55,19541,0.237932477679
0.0489211309524,0.0626860119048,0,1470250483409,0.0540132068452,6,55,21571,0.141648065476
0.0620349702381,0.072986421131,0,1470250483409,0.0666852678571,7,55,23580,0.186476934524
0.0579427083333,0.0665457589286,1,1470250483409,0.06103515625,0,55,26059,0.170247395833
0.0490373883929,0.0598493303571,1,1470250483409,0.0579194568452,1,55,28083,0.152204241071
0.0435035342262,0.0482003348214,1,1470250483409,0.0528971354167,2,55,30115,0.142740885417
0.0388764880952,0.0462704613095,1,1470250483409,0.047595796131,3,55,32136,0.111886160714
0.0560360863095,0.065173921131,0,1470250483459,0.0609188988095,0,55,109578,0.160714285714
0.0654761904762,0.0856352306548,0,1470250483459,0.0792178199405,1,55,111641,0.205217633929
0.0525716145833,0.0626395089286,0,1470250483459,0.0621512276786,2,55,113664,0.163876488095
0.0575939360119,0.068103608631,0,1470250483510,0.0610816592262,3,55,115696,0.170456659226
0.0654296875,0.0828218005952,0,1470250483510,0.074451264881,4,55,117731,0.208217075893
0.0732654389881,0.0939592633929,0,1470250483510,0.0837053571429,5,55,119759,0.23767671131
0.0482235863095,0.0618257068452,0,1470250483510,0.052990141369,6,55,121758,0.141020275298
0.0623837425595,0.0732654389881,0,1470250483510,0.0670572916667,7,55,123765,0.190569196429
0.0556408110119,0.0636858258929,1,1470250483510,0.0576171875,0,55,126300,0.164318266369
0.0492234002976,0.0598958333333,1,1470250483510,0.0581984747024,1,55,128324,0.15283203125
0.0415271577381,0.0463402157738,1,1470250483510,0.0504324776786,2,55,130346,0.13671875
0.0390857514881,0.0465262276786,1,1470250483515,0.0484561011905,3,55,132360,0.115211123512
0.0564778645833,0.0659412202381,0,1470250483560,0.0616164434524,0,55,209751,0.162434895833
0.0651274181548,0.0852632068452,0,1470250483560,0.078845796131,1,55,211808,0.20458984375
0.0525483630952,0.0626627604167,0,1470250483560,0.0621279761905,2,55,213836,0.163853236607
0.0571056547619,0.0676850818452,0,1470250483610,0.060546875,3,55,215951,0.168666294643
0.0664527529762,0.0836588541667,0,1470250483610,0.0755208333333,4,55,217973,0.20886811756
0.0729399181548,0.0936104910714,0,1470250483610,0.0833798363095,5,55,219993,0.237025669643
0.048572358631,0.0621279761905,0,1470250483610,0.05322265625,6,55,222000,0.142020089286
0.0633370535714,0.0741024925595,0,1470250483610,0.0680571056548,7,55,224075,0.191103980655
0.0551990327381,0.0633835565476,1,1470250483610,0.0568033854167,0,55,226567,0.162248883929
0.0491536458333,0.0598493303571,1,1470250483610,0.0581519717262,1,55,228596,0.152808779762
0.0416201636905,0.047107514881,1,1470250483610,0.050525483631,2,55,230673,0.134788876488
0.0411086309524,0.0484793526786,1,1470250483610,0.0513625372024,3,55,232773,0.121489025298
0.0566173735119,0.0662667410714,0,1470250483664,0.0618954613095,0,55,309964,0.162783668155
0.065173921131,0.0852864583333,0,1470250483665,0.078845796131,1,55,312022,0.204729352679
0.0525483630952,0.0626162574405,0,1470250483665,0.0621047247024,2,55,314105,0.163736979167
0.0569428943452,0.0677083333333,0,1470250483665,0.0603841145833,3,55,316156,0.168131510417
0.0651274181548,0.0823800223214,0,1470250483665,0.0741489955357,4,55,318223,0.207356770833
0.07275390625,0.0934244791667,0,1470250483716,0.0831705729167,5,55,320241,0.236537388393
0.0487816220238,0.0622907366071,0,1470250483716,0.0533854166667,6,55,322247,0.142508370536
0.0630812872024,0.0738932291667,0,1470250483716,0.0678478422619,7,55,324320,0.18896484375
0.0559430803571,0.0644298735119,1,1470250483716,0.0575474330357,0,55,326844,0.162667410714
0.048828125,0.0596400669643,1,1470250483716,0.0577101934524,1,55,328872,0.152529761905
0.0427594866071,0.04931640625,1,1470250483716,0.051990327381,2,55,330887,0.136881510417
0.0401320684524,0.0477585565476,1,1470250483716,0.0508277529762,3,55,332979,0.123116629464
0.0565011160714,0.0661272321429,0,1470250483768,0.0618489583333,0,55,410141,0.162318638393
0.0651506696429,0.0852864583333,0,1470250483768,0.078845796131,1,55,412191,0.204775855655
0.0525251116071,0.0625930059524,0,1470250483768,0.0620814732143,2,55,414318,0.163643973214
0.0570591517857,0.0678943452381,0,1470250483768,0.0605003720238,3,55,416346,0.168619791667
0.0654529389881,0.0826590401786,0,1470250483768,0.074451264881,4,55,418358,0.207612537202
0.0736839657738,0.0942615327381,0,1470250483768,0.0841703869048,5,55,420378,0.237444196429
0.0489211309524,0.0625,0,1470250483819,0.0535714285714,6,55,422428,0.142903645833
0.0617094494048,0.07275390625,0,1470250483819,0.06640625,7,55,424460,0.18566313244
0.0553152901786,0.0639880952381,1,1470250483819,0.0569661458333,0,55,426919,0.162411644345
0.0485491071429,0.0592215401786,1,1470250483819,0.0575474330357,1,55,429014,0.153157552083
0.0429454985119,0.0504789806548,1,1470250483819,0.0525483630952,2,55,431037,0.138253348214
0.0403413318452,0.0479445684524,1,1470250483819,0.0509905133929,3,55,433047,0.123976934524
0.0560825892857,0.0656156994048,0,1470250483870,0.0614769345238,0,55,510418,0.160923549107
0.0650576636905,0.085193452381,0,1470250483870,0.0787527901786,1,55,512448,0.20447358631
0.052478608631,0.0625930059524,0,1470250483870,0.0620582217262,2,55,514466,0.163527715774
0.0571754092262,0.0679175967262,0,1470250483870,0.0606398809524,3,55,516500,0.168991815476
0.065173921131,0.0824032738095,0,1470250483870,0.0741489955357,4,55,518520,0.207310267857
0.0726376488095,0.0932849702381,0,1470250483871,0.0831008184524,5,55,520529,0.236281622024
0.0492466517857,0.0628952752976,0,1470250483871,0.053966703869,6,55,522531,0.143577938988
0.0617094494048,0.07275390625,0,1470250483921,0.06640625,7,55,524554,0.18566313244
0.055431547619,0.0638950892857,1,1470250483921,0.0572684151786,0,55,527039,0.163248697917
0.048595610119,0.0586170014881,1,1470250483921,0.0580589657738,1,55,529071,0.155854724702
0.0429454985119,0.0504789806548,1,1470250483921,0.0525483630952,2,55,531096,0.138253348214
0.0420619419643,0.0495024181548,1,1470250483921,0.0526413690476,3,55,533187,0.1279296875
0.0555478050595,0.065197172619,0,1470250483972,0.0613141741071,0,55,610554,0.158923921131
0.0662667410714,0.0862862723214,0,1470250483972,0.0799851190476,1,55,612605,0.205473400298
0.0524553571429,0.0625465029762,0,1470250483972,0.0620814732143,2,55,614640,0.163341703869
0.0573149181548,0.0680571056548,0,1470250483972,0.060802641369,3,55,616653,0.169410342262
0.0652436755952,0.0824497767857,0,1470250483972,0.0742420014881,4,55,618671,0.207496279762
0.0733816964286,0.0939360119048,0,1470250483972,0.0838448660714,5,55,620695,0.236909412202
0.0497581845238,0.0638253348214,0,1470250483972,0.054920014881,6,55,622757,0.144624255952
0.0625697544643,0.07373046875,0,1470250483972,0.068359375,7,55,624793,0.193405877976
0.0560593377976,0.0645228794643,1,1470250484027,0.0583147321429,0,55,627275,0.165876116071
0.050037202381,0.0598725818452,1,1470250484027,0.0599888392857,1,55,629327,0.157249813988
0.0444103422619,0.0521995907738,1,1470250484027,0.05419921875,2,55,631345,0.140927269345
0.041015625,0.0486188616071,1,1470250484028,0.0511300223214,3,55,633366,0.128580729167
0.055408296131,0.0650344122024,0,1470250484078,0.0618954613095,0,55,711193,0.159691220238
0.0648949032738,0.0849609375,0,1470250484078,0.0785900297619,1,55,713260,0.203869047619
0.0523856026786,0.0624302455357,0,1470250484078,0.0620814732143,2,55,715280,0.162876674107
0.0574079241071,0.0680106026786,0,1470250484078,0.0608258928571,3,55,717328,0.169875372024
0.0651274181548,0.0823567708333,0,1470250484078,0.0741257440476,4,55,719346,0.207194010417
0.0727306547619,0.0933779761905,0,1470250484078,0.0831938244048,5,55,721394,0.236653645833
0.0503859747024,0.0654529389881,0,1470250484078,0.0563383556548,6,55,723392,0.14708891369
0.0663597470238,0.0771949404762,0,1470250484078,0.073497953869,7,55,725475,0.209286644345
0.0560825892857,0.0644763764881,1,1470250484078,0.058361235119,0,55,727920,0.166782924107
0.049572172619,0.0605003720238,1,1470250484078,0.0596633184524,1,55,729902,0.158156622024
0.0433640252976,0.0511067708333,1,1470250484129,0.0526646205357,2,55,731900,0.139020647321
0.041015625,0.0486188616071,1,1470250484129,0.0511300223214,3,55,733890,0.128580729167
0.0572219122024,0.0665457589286,0,1470250484179,0.064197358631,0,55,811344,0.167340959821
0.0644996279762,0.0844959077381,0,1470250484179,0.0781715029762,1,55,813432,0.202311197917
0.0522228422619,0.0623372395833,0,1470250484179,0.0623139880952,2,55,815532,0.162248883929
0.0571754092262,0.0674525669643,0,1470250484179,0.0606631324405,3,55,817556,0.169201078869
0.0649181547619,0.0821940104167,0,1470250484179,0.073962983631,4,55,819578,0.206984747024
0.07275390625,0.0934709821429,0,1470250484179,0.0832868303571,5,55,821602,0.23693266369
0.0513857886905,0.0663829985119,0,1470250484179,0.0577799479167,6,55,823616,0.148949032738
0.0667550223214,0.0775902157738,0,1470250484179,0.0713123139881,7,55,825644,0.207054501488
0.0558500744048,0.0640811011905,1,1470250484179,0.0580822172619,0,55,828132,0.165876116071
0.0501534598214,0.0601050967262,1,1470250484179,0.0592912946429,1,55,830184,0.16150483631
0.0422944568452,0.0495256696429,1,1470250484179,0.0509440104167,2,55,832214,0.13439360119
0.0413411458333,0.0488746279762,1,1470250484233,0.0514787946429,3,55,834300,0.12951078869
0.0566871279762,0.0662202380952,0,1470250484284,0.0635928199405,0,55,911146,0.166643415179
0.0646158854167,0.0845656622024,0,1470250484284,0.0782645089286,1,55,913202,0.201869419643
0.0516648065476,0.0618024553571,0,1470250484284,0.061779203869,2,55,915709,0.160365513393
0.0567336309524,0.0667782738095,0,1470250484284,0.0601515997024,3,55,917788,0.167224702381
0.0653599330357,0.0828450520833,0,1470250484284,0.0745907738095,4,55,919816,0.207101004464
0.0738002232143,0.0944475446429,0,1470250484284,0.0843796502976,5,55,921876,0.23828125
0.0488746279762,0.0639183407738,0,1470250484284,0.0556640625,6,55,923905,0.144717261905
0.0653599330357,0.0763346354167,0,1470250484284,0.0692894345238,7,55,926038,0.204450334821
0.0549897693452,0.0633835565476,1,1470250484284,0.0573149181548,0,55,928527,0.16222563244
0.0504092261905,0.0606631324405,1,1470250484284,0.0595005580357,1,55,930551,0.16222563244
0.0413876488095,0.0477120535714,1,1470250484284,0.0496884300595,2,55,932574,0.129836309524
0.0411086309524,0.0486886160714,1,1470250484284,0.0506184895833,3,55,934624,0.125674293155
0.055919828869,0.0651041666667,0,1470250484356,0.0618489583333,0,56,11333,0.163388206845
0.0648251488095,0.0850539434524,0,1470250484407,0.0785667782738,1,56,13369,0.203822544643
0.0518275669643,0.0620582217262,0,1470250484407,0.0616629464286,2,56,15453,0.161458333333
0.0556408110119,0.0649879092262,0,1470250484407,0.0591750372024,3,56,17733,0.164109002976
0.0642671130952,0.081798735119,0,1470250484407,0.0734514508929,4,56,19817,0.205473400298
0.0729166666667,0.0937965029762,0,1470250484407,0.0834728422619,5,56,21859,0.23767671131
0.04736328125,0.0619884672619,0,1470250484407,0.0540829613095,6,56,23878,0.141648065476
0.065197172619,0.0762648809524,0,1470250484407,0.0689406622024,7,56,25986,0.203938802083
0.053943452381,0.0624767485119,1,1470250484407,0.0561290922619,0,56,28476,0.156947544643
0.0504324776786,0.0609421502976,1,1470250484407,0.0595238095238,1,56,30544,0.16124906994
0.0398995535714,0.0464099702381,1,1470250484407,0.047619047619,2,56,32572,0.128859747024
0.0393647693452,0.0470842633929,1,1470250484407,0.0479445684524,3,56,34605,0.119768415179
0.055919828869,0.0650111607143,0,1470250484457,0.0608956473214,0,56,111560,0.162690662202
0.0651274181548,0.0854259672619,0,1470250484508,0.0789155505952,1,56,113601,0.205008370536
0.0524088541667,0.0626627604167,0,1470250484508,0.0621512276786,2,56,115633,0.163992745536
0.0548502604167,0.0638485863095,0,1470250484508,0.0586635044643,3,56,117668,0.16199311756
0.0654529389881,0.0830310639881,0,1470250484508,0.074939546131,4,56,119685,0.206961495536
0.0738699776786,0.0947265625,0,1470250484508,0.0845191592262,5,56,121692,0.238583519345
0.0471540178571,0.0617094494048,0,1470250484508,0.0539202008929,6,56,123701,0.141508556548
0.0662202380952,0.0772414434524,0,1470250484508,0.0699869791667,7,56,125744,0.204938616071
0.052478608631,0.0615001860119,1,1470250484508,0.0560593377976,0,56,128226,0.15294828869
0.0504092261905,0.0610119047619,1,1470250484508,0.0595005580357,1,56,130252,0.160179501488
0.041271391369,0.0468982514881,1,1470250484508,0.049083891369,2,56,132274,0.134486607143
0.0402483258929,0.0478050595238,1,1470250484508,0.0483863467262,3,56,134365,0.117140997024
0.0558500744048,0.0650344122024,0,1470250484558,0.0604306175595,0,56,211732,0.162179129464
0.065173921131,0.08544921875,0,1470250484610,0.0789388020833,1,56,213805,0.205124627976
0.0525948660714,0.0628487723214,0,1470250484610,0.0622907366071,2,56,215920,0.164643787202
0.0546642485119,0.0634068080357,0,1470250484610,0.0584542410714,3,56,217939,0.161179315476
0.0654529389881,0.0830310639881,0,1470250484610,0.074939546131,4,56,219953,0.206961495536
0.073009672619,0.093982514881,0,1470250484610,0.0836588541667,5,56,221978,0.23790922619
0.0472470238095,0.061755952381,0,1470250484610,0.0539899553571,6,56,224052,0.141694568452
0.066173735119,0.0771484375,0,1470250484610,0.0699172247024,7,56,226083,0.204729352679
0.0518508184524,0.0613374255952,1,1470250484610,0.05615234375,0,56,228562,0.151506696429
0.0503627232143,0.0609654017857,1,1470250484610,0.0594540550595,1,56,230593,0.15955171131
0.04052734375,0.0459681919643,1,1470250484610,0.0484095982143,2,56,232619,0.13585844494
0.0395740327381,0.0472237723214,1,1470250484610,0.0474097842262,3,56,234648,0.114722842262
0.055896577381,0.0651506696429,0,1470250484660,0.0604073660714,0,56,311936,0.162086123512
0.0653134300595,0.0856352306548,0,1470250484660,0.0791015625,1,56,314055,0.205659412202
0.0526413690476,0.0628952752976,0,1470250484722,0.0623372395833,2,56,316090,0.164713541667
0.0550595238095,0.0638253348214,0,1470250484722,0.0587332589286,3,56,318136,0.162155877976
0.0644298735119,0.082287016369,0,1470250484722,0.0739164806548,4,56,320141,0.206380208333
0.0730794270833,0.0940522693452,0,1470250484722,0.0837053571429,5,56,322148,0.23816499256
