blue,green,groupId,received,red,sensorId,time1,time2,white
0.0259021577381,0.0407366071429,1,1469734628197,0.0326450892857,0,12,762961,0.0957263764881
0.0280180431548,0.0370861235119,1,1469734628197,0.0370396205357,1,12,764992,0.113211495536
0.0174618675595,0.0242513020833,1,1469734628197,0.0224609375,2,12,767036,0.0659877232143
0.0303199404762,0.0450846354167,1,1469734628198,0.046154203869,3,12,769057,0.131905691964
0.0233909970238,0.0292038690476,0,1469734628198,0.025158110119,0,12,846205,0.0818684895833
0.0387137276786,0.0581984747024,0,1469734628198,0.0527808779762,1,12,848342,0.154761904762
0.024158296131,0.0333891369048,0,1469734628198,0.0320405505952,2,12,850369,0.103538876488
0.0240652901786,0.0370861235119,0,1469734628198,0.0265764508929,3,12,852393,0.0828218005952
0.0363188244048,0.052013578869,0,1469734628198,0.0464564732143,4,12,854502,0.144461495536
0.0269717261905,0.0382719494048,0,1469734628198,0.0340401785714,5,12,856533,0.100632440476
0.020275297619,0.027087983631,0,1469734628198,0.0249720982143,6,12,858536,0.0824962797619
0.0384114583333,0.0501069568452,0,1469734628198,0.0453404017857,7,12,860559,0.142345610119
0.0259254092262,0.040783110119,1,1469734628199,0.0326683407738,0,12,863054,0.0957263764881
0.0280180431548,0.0370861235119,1,1469734628199,0.0370396205357,1,12,865101,0.113188244048
0.0174153645833,0.024158296131,1,1469734628199,0.0223911830357,2,12,867122,0.0658482142857
0.0302734375,0.0450148809524,1,1469734628373,0.0460611979167,3,12,869143,0.131742931548
0.0233909970238,0.0291806175595,0,1469734628373,0.025134858631,0,12,946407,0.0818452380952
0.0386904761905,0.0581752232143,0,1469734628373,0.0527808779762,1,12,948472,0.15478515625
0.024158296131,0.0333891369048,0,1469734628373,0.0320405505952,2,12,950569,0.103538876488
0.0240885416667,0.037109375,0,1469734628375,0.026599702381,3,12,952599,0.0828915550595
0.0363420758929,0.052013578869,0,1469734628375,0.0464797247024,4,12,954624,0.144484747024
0.0269717261905,0.0382719494048,0,1469734628375,0.0340401785714,5,12,956631,0.100609188988
0.0202985491071,0.027111235119,0,1469734628375,0.0250186011905,6,12,958699,0.0825892857143
0.0384114583333,0.0501302083333,0,1469734628375,0.0453636532738,7,12,960733,0.142415364583
0.0259486607143,0.0408296130952,1,1469734628376,0.03271484375,0,12,963224,0.0958193824405
0.0279947916667,0.0370628720238,1,1469734628376,0.0370163690476,1,12,965279,0.11316499256
0.0173688616071,0.0240885416667,1,1469734628376,0.0223214285714,2,12,967320,0.065685453869
0.0302036830357,0.0449451264881,1,1469734628376,0.0460146949405,3,12,969329,0.131533668155
0.0233677455357,0.0291806175595,0,1469734628376,0.025134858631,0,13,46631,0.0818219866071
0.0387137276786,0.0581752232143,0,1469734628377,0.0527808779762,1,13,48699,0.154761904762
0.0241350446429,0.0333891369048,0,1469734628480,0.0320405505952,2,13,50722,0.103515625
0.0241117931548,0.0371558779762,0,1469734628480,0.026622953869,3,13,52741,0.0829380580357
0.0362955729167,0.0519670758929,0,1469734628480,0.0464332217262,4,13,54780,0.144368489583
0.0269949776786,0.0382719494048,0,1469734628480,0.0340634300595,5,13,56795,0.100678943452
0.0203218005952,0.0271577380952,0,1469734628480,0.0250651041667,6,13,58810,0.0826822916667
0.0384347098214,0.0501069568452,0,1469734628480,0.0453636532738,7,13,60815,0.142392113095
0.0259719122024,0.0408761160714,1,1469734628480,0.0327613467262,0,13,63308,0.0958658854167
