blue,green,groupId,received,red,sensorId,time1,time2,white
0.0344587053571,0.0457589285714,0,1470074705165,0.0442475818452,0,14,403852,0.131603422619
0.0458519345238,0.0684988839286,0,1470074705214,0.0608956473214,1,14,405999,0.184361049107
0.0364118303571,0.0513392857143,0,1470074705214,0.0476888020833,2,14,408276,0.149390811012
0.0333891369048,0.0502232142857,0,1470074705214,0.038806733631,3,14,410335,0.12353515625
0.0389927455357,0.0560128348214,0,1470074705214,0.0491071428571,4,14,412352,0.155366443452
0.0496884300595,0.0703125,0,1470074705214,0.0626395089286,5,14,414413,0.188151041667
0.0338309151786,0.0488513764881,0,1470074705214,0.0437825520833,6,14,416445,0.134695870536
0.0461077008929,0.0611049107143,0,1470074705214,0.0547572544643,7,14,418454,0.171340215774
0.0353422619048,0.053966703869,1,1470074705215,0.0442243303571,0,14,420983,0.133858816964
0.0340401785714,0.0454334077381,1,1470074705215,0.0442243303571,1,14,423008,0.136067708333
0.0482468377976,0.0667317708333,1,1470074705215,0.0613606770833,2,14,425013,0.182826450893
0.0291573660714,0.0424572172619,1,1470074705215,0.0419689360119,3,14,427048,0.118908110119
0.0343656994048,0.0456194196429,0,1470074705266,0.0441313244048,0,14,504083,0.131184895833
0.0458984375,0.0685221354167,0,1470074705318,0.0609421502976,1,14,506125,0.184477306548
0.0364118303571,0.0513392857143,0,1470074705318,0.0476888020833,2,14,508163,0.149390811012
0.0333426339286,0.0501302083333,0,1470074705318,0.0387369791667,3,14,510145,0.123465401786
0.0389927455357,0.0560128348214,0,1470074705318,0.0491071428571,4,14,512124,0.155366443452
0.0496884300595,0.0703125,0,1470074705318,0.0626162574405,5,14,514201,0.188081287202
0.0337379092262,0.0486886160714,0,1470074705318,0.043712797619,6,14,516268,0.134602864583
0.0461077008929,0.0610816592262,0,1470074705318,0.0547805059524,7,14,518293,0.171363467262
0.0351329985119,0.0535016741071,1,1470074705319,0.0438058035714,0,14,520777,0.133021763393
0.0340866815476,0.0454566592262,1,1470074705319,0.0442475818452,1,14,522885,0.136160714286
0.0483630952381,0.0669642857143,1,1470074705319,0.0614071800595,2,14,524915,0.182942708333
0.0293433779762,0.0426664806548,1,1470074705319,0.0419689360119,3,14,526914,0.119210379464
0.0342959449405,0.0455031622024,0,1470074705369,0.0439918154762,0,14,604316,0.130812872024
0.0458519345238,0.0684756324405,0,1470074705369,0.0609188988095,1,14,606376,0.184407552083
0.036388578869,0.0513625372024,0,1470074705369,0.0477120535714,2,14,608611,0.149390811012
0.0333891369048,0.0501767113095,0,1470074705421,0.038806733631,3,14,610649,0.123628162202
0.0391090029762,0.0561290922619,0,1470074705421,0.0492234002976,4,14,612678,0.15564546131
