blue,green,groupId,received,red,sensorId,time1,time2,white
0.0165318080357,0.0208565848214,1,1469806788269,0.0203683035714,2,53,956138,0.0701729910714
0.0223679315476,0.0323428199405,1,1469806788269,0.032482328869,3,53,958174,0.096447172619
0.0256696428571,0.0329241071429,0,1469806788269,0.0282505580357,0,54,34411,0.0931222098214
0.0368071056548,0.0558035714286,0,1469806788269,0.0509905133929,1,54,36453,0.148600260417
0.025158110119,0.0349469866071,0,1469806788269,0.0332263764881,2,54,38482,0.106887090774
0.0266462053571,0.0366675967262,0,1469806788269,0.0287620907738,3,54,40504,0.0990978422619
0.0354817708333,0.0515485491071,0,1469806788269,0.0461774553571,4,54,42532,0.142345610119
0.025623139881,0.0367838541667,0,1469806788269,0.0329241071429,5,54,44594,0.0973772321429
0.0248325892857,0.0352260044643,0,1469806788269,0.0292271205357,6,54,46699,0.0941917782738
0.0362025669643,0.0478283110119,0,1469806788269,0.0429920014881,7,54,48733,0.135695684524
0.0270182291667,0.0396437872024,1,1469806788269,0.0329938616071,0,54,51193,0.103562127976
0.0263904389881,0.03564453125,1,1469806788269,0.0352957589286,1,54,53277,0.105515252976
0.0165550595238,0.0208565848214,1,1469806788269,0.0203915550595,2,54,55331,0.0702659970238
0.0223679315476,0.0323660714286,1,1469806788269,0.0325055803571,3,54,57357,0.0964704241071
0.0256928943452,0.0329241071429,0,1469806788269,0.0282505580357,0,54,134646,0.0931222098214
0.0368303571429,0.0558500744048,0,1469806788373,0.051013764881,1,54,136694,0.148693266369
0.025158110119,0.0349469866071,0,1469806788373,0.0332263764881,2,54,138703,0.106887090774
0.0266694568452,0.0366908482143,0,1469806788373,0.0287620907738,3,54,140745,0.09912109375
0.0355050223214,0.0515718005952,0,1469806788373,0.0461774553571,4,54,142803,0.142415364583
0.025623139881,0.0367606026786,0,1469806788373,0.0329241071429,5,54,144855,0.0973772321429
0.0248325892857,0.0352260044643,0,1469806788374,0.0292271205357,6,54,146879,0.0942150297619
0.0362258184524,0.0478283110119,0,1469806788374,0.0429920014881,7,54,148893,0.135695684524
0.0270414806548,0.0396670386905,1,1469806788374,0.0330171130952,0,54,151368,0.103655133929
0.0263904389881,0.03564453125,1,1469806788374,0.0352725074405,1,54,153382,0.105515252976
0.0165783110119,0.0208798363095,1,1469806788374,0.0204148065476,2,54,155481,0.0703357514881
0.0223911830357,0.0323893229167,1,1469806788374,0.0325288318452,3,54,157544,0.0964704241071
0.0256928943452,0.0329241071429,0,1469806788374,0.0282505580357,0,54,234766,0.0931687127976
0.0368071056548,0.0558268229167,0,1469806788374,0.0509672619048,1,54,236817,0.148646763393
0.0251813616071,0.0349702380952,0,1469806788374,0.0332263764881,2,54,238845,0.106910342262
0.0266694568452,0.0366675967262,0,1469806788374,0.0287620907738,3,54,240869,0.0990978422619
0.0355282738095,0.0515950520833,0,1469806788480,0.0462007068452,4,54,242898,0.142438616071
0.0256696428571,0.0367838541667,0,1469806788480,0.0329241071429,5,54,244957,0.0974702380952
0.0248558407738,0.0352260044643,0,1469806788480,0.0292271205357,6,54,247044,0.09423828125
0.0362490699405,0.0478515625,0,1469806788480,0.0429920014881,7,54,249078,0.135718936012
0.0270414806548,0.0396902901786,1,1469806788481,0.0330403645833,0,54,251552,0.103655133929
0.0264136904762,0.0356677827381,1,1469806788481,0.0352957589286,1,54,253608,0.10558500744
0.0166015625,0.0208798363095,1,1469806788481,0.0204380580357,2,54,255640,0.0703590029762
0.0223911830357,0.0324125744048,1,1469806788481,0.0325520833333,3,54,257626,0.0965169270833
0.0257161458333,0.032970610119,0,1469806788481,0.0282738095238,0,54,334952,0.0932384672619
0.036876860119,0.0558268229167,0,1469806788481,0.051013764881,1,54,336969,0.148716517857
0.0252046130952,0.0349934895833,0,1469806788481,0.0332496279762,2,54,338965,0.106956845238
0.0266694568452,0.0366908482143,0,1469806788481,0.0287620907738,3,54,340962,0.09912109375
0.0355282738095,0.0515485491071,0,1469806788481,0.0462007068452,4,54,343005,0.142368861607
0.0256928943452,0.0368071056548,0,1469806788481,0.032947358631,5,54,345072,0.0975167410714
0.0248790922619,0.0352492559524,0,1469806788481,0.0292271205357,6,54,347112,0.0942847842262
0.0362723214286,0.0478748139881,0,1469806788587,0.0430152529762,7,54,349180,0.135811941964
0.0270414806548,0.0396902901786,1,1469806788588,0.0330403645833,0,54,351683,0.103655133929
0.0264369419643,0.0356677827381,1,1469806788588,0.0353190104167,1,54,353696,0.105654761905
0.0166015625,0.0209030877976,1,1469806788588,0.0204380580357,2,54,355749,0.0703357514881
0.0224144345238,0.032459077381,1,1469806788588,0.0326450892857,3,54,357787,0.0966796875
0.0257626488095,0.0329938616071,0,1469806788588,0.0283203125,0,54,435111,0.0933547247024
0.036876860119,0.0558733258929,0,1469806788588,0.051037016369,1,54,437197,0.148786272321
0.0252278645833,0.0350167410714,0,1469806788588,0.0332728794643,2,54,439267,0.10704985119
0.0266927083333,0.0367373511905,0,1469806788588,0.0287853422619,3,54,441299,0.0991908482143
0.0355515252976,0.0515950520833,0,1469806788588,0.0462239583333,4,54,443333,0.142485119048
0.0256928943452,0.0368303571429,0,1469806788588,0.032970610119,5,54,445525,0.0975632440476
0.02490234375,0.0352725074405,0,1469806788588,0.0292503720238,6,54,447602,0.0943777901786
0.0363188244048,0.0479213169643,0,1469806788588,0.0430617559524,7,54,449634,0.135928199405
0.027087983631,0.0397135416667,1,1469806788588,0.0330403645833,0,54,452101,0.103701636905
0.0264601934524,0.0357142857143,1,1469806788588,0.0353422619048,1,54,454207,0.105817522321
0.0166015625,0.0209263392857,1,1469806788768,0.0204613095238,2,54,456247,0.0703590029762
0.0224609375,0.0325288318452,1,1469806788768,0.03271484375,3,54,458267,0.0968424479167
0.0257859002976,0.0330403645833,0,1469806788769,0.0283435639881,0,54,535339,0.0934477306548
0.0369001116071,0.055896577381,0,1469806788769,0.0510602678571,1,54,537380,0.148879278274
0.0252278645833,0.0350167410714,0,1469806788769,0.0332728794643,2,54,539384,0.107073102679
0.0267159598214,0.0367373511905,0,1469806788769,0.0287853422619,3,54,541483,0.0992373511905
0.0355980282738,0.0516415550595,0,1469806788769,0.0462472098214,4,54,543529,0.142601376488
0.0257161458333,0.036853608631,0,1469806788769,0.0329938616071,5,54,545589,0.0976329985119
0.02490234375,0.0352492559524,0,1469806788769,0.0292503720238,6,54,547620,0.0943777901786
0.0363188244048,0.0479213169643,0,1469806788769,0.0430617559524,7,54,549666,0.135928199405
0.027111235119,0.0397600446429,1,1469806788769,0.0330636160714,0,54,552126,0.103794642857
0.0264834449405,0.0357375372024,1,1469806788769,0.0353655133929,1,54,554220,0.105864025298
0.0166248139881,0.0209495907738,1,1469806788770,0.0204613095238,2,54,556247,0.0703357514881
0.0224841889881,0.0325520833333,1,1469806788770,0.0327845982143,3,54,558287,0.0969587053571
0.0257859002976,0.0330403645833,0,1469806788770,0.0283435639881,0,54,635701,0.0934709821429
0.0369233630952,0.055919828869,0,1469806788875,0.0510835193452,1,54,637755,0.14892578125
0.0252278645833,0.0350399925595,0,1469806788875,0.0332961309524,2,54,639758,0.107119605655
0.0267159598214,0.0367606026786,0,1469806788875,0.02880859375,3,54,641754,0.0992606026786
0.0355747767857,0.0516183035714,0,1469806788875,0.0462472098214,4,54,643748,0.142531622024
0.0257393973214,0.036876860119,0,1469806788875,0.0330171130952,5,54,645798,0.0977027529762
0.02490234375,0.0352492559524,0,1469806788875,0.0292503720238,6,54,647807,0.0943777901786
0.0363188244048,0.0479678199405,0,1469806788875,0.0430850074405,7,54,649789,0.136021205357
0.0271344866071,0.039783296131,1,1469806788875,0.0330868675595,0,54,652206,0.103841145833
0.0265066964286,0.0357607886905,1,1469806788875,0.035412016369,1,54,654344,0.106003534226
0.0166248139881,0.0209728422619,1,1469806788875,0.0204845610119,2,54,656362,0.0702659970238
0.0224841889881,0.0325520833333,1,1469806788875,0.0327845982143,3,54,658357,0.0969587053571
0.0257626488095,0.0330171130952,0,1469806788875,0.0283435639881,0,54,735638,0.0934244791667
0.0369233630952,0.0559430803571,0,1469806788875,0.0510835193452,1,54,737683,0.148949032738
0.0252278645833,0.0350399925595,0,1469806788875,0.0332961309524,2,54,739703,0.107096354167
0.0267392113095,0.0368071056548,0,1469806788875,0.02880859375,3,54,741735,0.0993303571429
0.0355515252976,0.0515950520833,0,1469806788982,0.0462472098214,4,54,743762,0.142578125
0.0256928943452,0.036853608631,0,1469806788982,0.032970610119,5,54,745892,0.0976097470238
0.02490234375,0.0352725074405,0,1469806788982,0.0292503720238,6,54,747925,0.0944242931548
0.0363420758929,0.0479678199405,0,1469806788982,0.0431082589286,7,54,749959,0.136067708333
0.0271344866071,0.039783296131,1,1469806788982,0.0330868675595,0,54,752419,0.103910900298
0.0265066964286,0.0357375372024,1,1469806788982,0.035388764881,1,54,754455,0.106026785714
0.0166015625,0.0209728422619,1,1469806788982,0.0204613095238,2,54,756455,0.070079985119
0.0225074404762,0.0325985863095,1,1469806788982,0.0328776041667,3,54,758469,0.0971214657738
0.0257161458333,0.032947358631,0,1469806788982,0.0283203125,0,54,835803,0.0932849702381
0.0369001116071,0.055919828869,0,1469806788982,0.0510835193452,1,54,837861,0.148902529762
0.0251813616071,0.0349934895833,0,1469806788982,0.0332496279762,2,54,839892,0.106980096726
0.0268322172619,0.0369931175595,0,1469806788982,0.0288783482143,3,54,841917,0.0994931175595
0.0354817708333,0.0513857886905,0,1469806788982,0.0461077008929,4,54,843946,0.142322358631
0.0256696428571,0.0368071056548,0,1469806788982,0.032970610119,5,54,846089,0.0975399925595
0.0248790922619,0.0352260044643,0,1469806788982,0.0292271205357,6,54,848121,0.0943080357143
0.0362955729167,0.0479445684524,0,1469806789090,0.0430850074405,7,54,850138,0.135997953869
0.027087983631,0.0397367931548,1,1469806789090,0.0330636160714,0,54,852602,0.103771391369
0.0264601934524,0.0357142857143,1,1469806789090,0.0353655133929,1,54,854698,0.106026785714
